parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1046,2,bacteria,1227,Nitrosococcus,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1
1046,2,bacteria,13724,Thiocystis,1,1
13724,1,bacteria,73141,Thiocystis violascens,1,1
1046,2,bacteria,85073,Thermochromatium,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,1,1
1046,2,bacteria,2796146,Candidatus Nitrosacidococcus,1,1
72276,2,bacteria,106633,Thioalkalivibrio,7,7
106633,1,bacteria,106634,Thioalkalivibrio versutus,2,2
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,2,2
106633,1,bacteria,186931,Thioalkalivibrio nitratireducens,2,2
72276,2,bacteria,1335745,Spiribacter,4,4
1335745,1,bacteria,1335757,Spiribacter curvatus,3,3
1335745,1,bacteria,1335746,Spiribacter salinus,1,1
72276,2,bacteria,85108,Halorhodospira,2,2
85108,1,bacteria,1052,Halorhodospira halochloris,1,1
72276,2,bacteria,1765964,Acidihalobacter,2,2
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,1
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1
72276,2,bacteria,133193,Alkalilimnicola,1,1
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1
255526,2,bacteria,109262,Halothiobacillus,3,3
109262,1,bacteria,927,Halothiobacillus neapolitanus,2,2
109262,2,bacteria,2636392,unclassified Halothiobacillus,1,1
2636392,1,bacteria,1860122,Halothiobacillus sp. LS2,1,1
2035710,2,bacteria,2035712,Guyparkeria,3,3
2035712,1,bacteria,47960,Guyparkeria halophila,3,3
451214,2,bacteria,1273155,Thiohalobacter,1,1
1273155,2,bacteria,2631224,unclassified Thiohalobacter,1,1
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,1,1
118884,2,bacteria,655184,Candidatus Thioglobus,13,13
655184,2,bacteria,2644172,unclassified Candidatus Thioglobus,13,13
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,13,13
118884,2,bacteria,198346,Candidatus Baumannia,7,7
198346,1,bacteria,186490,Candidatus Baumannia cicadellinicola,7,7
118884,2,bacteria,1524249,Pseudohongiella,6,6
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,6,6
118884,2,bacteria,2738850,Candidatus Reidiella,4,4
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,4,4
32036,2,bacteria,1541743,Candidatus Ruthturnera,2,2
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,2
32036,2,bacteria,2732587,Candidatus Vesicomyosocius,1,1
118884,2,bacteria,349742,Sedimenticola,3,3
349742,1,bacteria,1543721,Sedimenticola thiotaurini,3,3
118884,2,bacteria,745410,Gallaecimonas,3,3
745410,1,bacteria,3029055,Gallaecimonas kandeliae,3,3
118884,2,bacteria,204619,Candidatus Nardonella,2,2
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2
444,2,bacteria,445,Legionella,18,18
445,1,bacteria,446,Legionella pneumophila,13,13
445,1,bacteria,456,Legionella jordanis,1,1
445,1,bacteria,96232,Legionella lytica,1,1
445,1,bacteria,29423,Legionella oakridgensis,1,1
118968,2,bacteria,776,Coxiella,11,11
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),10,10
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,10,10
776,1,bacteria,777,Coxiella burnetii,1,1
118968,2,bacteria,59195,Rickettsiella,3,3
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,1,1
59195,2,bacteria,2637345,unclassified Rickettsiella,1,1
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,1,1
118968,2,bacteria,254245,Aquicella,2,2
254245,1,bacteria,254247,Aquicella siphonis,1,1
1706372,2,bacteria,3040948,Candidatus Paraluminiphilus,17,17
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,17,17
1706372,2,bacteria,2847769,Aequoribacter,1,1
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1
1706371,2,bacteria,10,Cellvibrio,3,3
10,2,bacteria,2624793,unclassified Cellvibrio,3,3
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,2,2
1706371,2,bacteria,2425,Teredinibacter,3,3
2425,1,bacteria,2731755,Teredinibacter haidensis,2,2
2425,1,bacteria,2426,Teredinibacter turnerae,1,1
1706371,2,bacteria,2036021,Agarilytica,2,2
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,2,2
1706371,2,bacteria,359337,Marinimicrobium,1,1
359337,2,bacteria,2632100,unclassified Marinimicrobium,1,1
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,1,1
1706371,2,bacteria,1792291,Marinagarivorans,1,1
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1
1706375,2,bacteria,1084558,Oceanicoccus,3,3
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,3,3
1706375,2,bacteria,630749,Spongiibacter,2,2
630749,1,bacteria,1748242,Spongiibacter taiwanensis,2,2
403,2,bacteria,413,Methylococcus,3,3
413,1,bacteria,414,Methylococcus capsulatus,1,1
413,2,bacteria,2618889,unclassified Methylococcus,1,1
2618889,1,bacteria,2993564,Methylococcus sp. 16-5,1,1
413,1,bacteria,2681310,Methylococcus geothermalis,1,1
403,2,bacteria,1760987,Methylomagnum,2,2
1760987,1,bacteria,1760988,Methylomagnum ishizawai,2,2
403,2,bacteria,416,Methylomonas,1,1
403,2,bacteria,429,Methylobacter,1,1
429,2,bacteria,2635283,unclassified Methylobacter,1,1
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,1
403,2,bacteria,73778,Methylocaldum,1,1
73778,1,bacteria,1432792,Methylocaldum marinum,1,1
403,2,bacteria,1295378,Methylogaea,1,1
1295378,1,bacteria,1295382,Methylogaea oryzae,1,1
403,2,bacteria,1808977,Candidatus Methylospira,1,1
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1
1486721,2,bacteria,1486720,Methylomarinovum,8,8
1486720,2,bacteria,2636149,unclassified Methylomarinovum,8,8
2636149,1,bacteria,2840183,Methylomarinovum sp. IN45,8,8
1240483,2,bacteria,1193503,Gilliamella,3,3
1193503,1,bacteria,1196095,Gilliamella apicola,2,2
1193503,2,bacteria,2685620,unclassified Gilliamella,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1
1240483,2,bacteria,1335631,Frischella,2,2
1335631,1,bacteria,1267021,Frischella perrara,2,2
568386,2,bacteria,1861863,Sinimarinibacterium,2,2
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,2,2
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,2
2689614,2,bacteria,469322,Steroidobacter,1,1
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,2,2
1692041,2,bacteria,1692042,Sulfurifustis,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1
1934946,2,bacteria,1934947,Immundisolibacter,1,1
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1
2975285,2,bacteria,2975286,Candidatus Comchoanobacter,1,1
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,1
481,2,bacteria,482,Neisseria,36935,36975
482,1,bacteria,28449,Neisseria subflava,8117,8125
482,2,bacteria,2623750,unclassified Neisseria,2279,2281
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1336,1337
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,604,604
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,153,153
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,86,86
2623750,1,bacteria,655307,Neisseria sp. KEM232,30,30
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,12,12
482,1,bacteria,488,Neisseria mucosa,1378,1379
482,1,bacteria,487,Neisseria meningitidis,1104,1105
482,1,bacteria,484,Neisseria flavescens,739,739
482,1,bacteria,490,Neisseria sicca,654,654
482,1,bacteria,483,Neisseria cinerea,272,272
482,1,bacteria,496,Neisseria macacae,252,252
482,1,bacteria,485,Neisseria gonorrhoeae,132,132
482,1,bacteria,486,Neisseria lactamica,125,125
482,1,bacteria,495,Neisseria elongata,113,113
482,1,bacteria,492,Neisseria animalis,99,99
482,1,bacteria,489,Neisseria polysaccharea,71,71
482,1,bacteria,640030,Neisseria zalophi,53,53
482,1,bacteria,2666100,Neisseria brasiliensis,30,30
482,1,bacteria,2912188,Neisseria lisongii,26,26
482,1,bacteria,1853278,Neisseria chenwenguii,26,26
482,1,bacteria,2709396,Neisseria yangbaofengii,23,23
482,1,bacteria,1470200,Neisseria arctica,21,21
482,1,bacteria,1853276,Neisseria weixii,18,18
482,1,bacteria,1815583,Neisseria musculi,14,14
482,1,bacteria,194197,Neisseria dentiae,11,11
482,1,bacteria,33053,Neisseria perflava,11,11
482,1,bacteria,493,Neisseria canis,11,11
482,1,bacteria,326522,Neisseria animaloris,9,9
482,1,bacteria,267212,Neisseria bacilliformis,9,9
482,1,bacteria,607712,Neisseria shayeganii,6,6
482,1,bacteria,607711,Neisseria wadsworthii,4,4
482,1,bacteria,28091,Neisseria weaveri,4,4
482,1,bacteria,326523,Neisseria zoodegmatis,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1
481,2,bacteria,32257,Kingella,141,141
32257,1,bacteria,505,Kingella oralis,87,87
32257,1,bacteria,502,Kingella denitrificans,37,37
32257,1,bacteria,265175,Kingella potus,7,7
32257,1,bacteria,504,Kingella kingae,5,5
32257,1,bacteria,1522312,Kingella negevensis,2,2
481,2,bacteria,1193515,Snodgrassella,84,84
1193515,1,bacteria,1196083,Snodgrassella alvi,3,3
481,2,bacteria,212742,Morococcus,83,83
212742,1,bacteria,1056807,Morococcus cerebrosus,83,83
481,2,bacteria,59,Vitreoscilla,70,70
59,1,bacteria,61,Vitreoscilla stercoraria,7,7
59,1,bacteria,1689272,Vitreoscilla massiliensis,2,2
481,2,bacteria,2593687,Aquella,31,31
2593687,1,bacteria,2067065,Aquella oligotrophica,31,31
481,2,bacteria,538,Eikenella,29,29
538,1,bacteria,539,Eikenella corrodens,17,17
538,1,bacteria,2528037,Eikenella exigua,11,11
481,2,bacteria,71,Simonsiella,16,16
71,1,bacteria,72,Simonsiella muelleri,16,16
481,2,bacteria,194195,Alysiella,13,13
194195,1,bacteria,194196,Alysiella filiformis,6,6
194195,1,bacteria,153491,Alysiella crassa,4,4
481,2,bacteria,2944815,Wielerella,5,5
2944815,1,bacteria,2917790,Wielerella bovis,5,5
481,2,bacteria,2898489,Paralysiella,3,3
2898489,1,bacteria,2809020,Paralysiella testudinis,3,3
481,2,bacteria,299568,Uruburuella,2,2
299568,1,bacteria,1282863,Uruburuella testudinis,2,2
481,2,bacteria,1654931,Crenobacter,2,2
1654931,1,bacteria,2290923,Crenobacter cavernae,2,2
481,2,bacteria,334107,Conchiformibius,1,1
334107,1,bacteria,153493,Conchiformibius steedae,1,1
2897177,2,bacteria,240411,Chitinimonas,26,26
240411,1,bacteria,356302,Chitinimonas koreensis,24,24
240411,1,bacteria,2594795,Chitinimonas arctica,2,2
2897177,2,bacteria,400947,Deefgea,8,8
400947,1,bacteria,2865840,Deefgea tanakiae,6,6
400947,1,bacteria,2739061,Deefgea piscis,2,2
1499392,2,bacteria,535,Chromobacterium,17,17
535,2,bacteria,2641838,unclassified Chromobacterium,10,10
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,7,7
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,3,3
535,1,bacteria,2605945,Chromobacterium paludis,2,2
535,1,bacteria,1382803,Chromobacterium amazonense,1,1
1499392,2,bacteria,407217,Aquitalea,4,4
407217,1,bacteria,519081,Aquitalea denitrificans,4,4
1499392,2,bacteria,400060,Paludibacterium,3,3
400060,1,bacteria,1225769,Paludibacterium paludis,2,2
400060,2,bacteria,2618429,unclassified Paludibacterium,1,1
2618429,1,bacteria,2806263,Paludibacterium sp. B53371,1,1
1499392,2,bacteria,57739,Vogesella,2,2
57739,2,bacteria,2684990,unclassified Vogesella,2,2
2684990,1,bacteria,1192162,Vogesella sp. LIG4,2,2
2897176,2,bacteria,187,Aquaspirillum,1,1
187,2,bacteria,2620219,unclassified Aquaspirillum,1,1
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,1
2897176,2,bacteria,57479,Microvirgula,1,1
57479,1,bacteria,57480,Microvirgula aerodenitrificans,1,1
2897176,2,bacteria,168470,Laribacter,1,1
168470,1,bacteria,168471,Laribacter hongkongensis,1,1
119060,2,bacteria,32008,Burkholderia,20873,20895
32008,2,bacteria,87882,Burkholderia cepacia complex,4014,4018
87882,1,bacteria,60552,Burkholderia vietnamiensis,1147,1148
87882,1,bacteria,101571,Burkholderia ubonensis,597,597
87882,1,bacteria,87883,Burkholderia multivorans,232,232
87882,1,bacteria,95486,Burkholderia cenocepacia,161,161
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,151,151
87882,1,bacteria,179879,Burkholderia anthina,126,126
87882,1,bacteria,488446,Burkholderia latens,119,119
87882,1,bacteria,60550,Burkholderia pyrrocinia,99,99
87882,1,bacteria,152480,Burkholderia ambifaria,96,96
87882,1,bacteria,488731,Burkholderia seminalis,75,75
87882,1,bacteria,488447,Burkholderia contaminans,47,47
87882,1,bacteria,292,Burkholderia cepacia,39,39
87882,1,bacteria,152500,Burkholderia dolosa,34,34
87882,1,bacteria,95485,Burkholderia stabilis,31,31
87882,1,bacteria,1503055,Burkholderia territorii,25,25
87882,1,bacteria,1503054,Burkholderia stagnalis,24,24
87882,1,bacteria,488732,Burkholderia diffusa,15,15
87882,1,bacteria,482957,Burkholderia lata,12,12
87882,1,bacteria,488729,Burkholderia metallica,10,10
87882,1,bacteria,488730,Burkholderia arboris,5,5
87882,1,bacteria,2015348,Burkholderia aenigmatica,2,2
87882,1,bacteria,2978683,Burkholderia orbicola,1,1
32008,2,bacteria,2613784,unclassified Burkholderia,628,628
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,137,137
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,113,113
2613784,1,bacteria,1740163,Burkholderia sp. Bp7605,101,101
2613784,1,bacteria,2571746,Burkholderia sp. DHOD12,53,53
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,31,31
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,30,30
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,30,30
2613784,1,bacteria,2880219,Burkholderia sp. JSH-S8,18,18
2613784,1,bacteria,2811788,Burkholderia sp. MS455,10,10
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,9,9
2613784,1,bacteria,416344,Burkholderia sp. KJ006,8,8
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,7,7
2613784,1,bacteria,758782,Burkholderia sp. THE68,4,4
2613784,1,bacteria,2906514,Burkholderia sp. S-53,4,4
2613784,1,bacteria,1636423,Burkholderia sp. MSMB1588,2,2
2613784,1,bacteria,2811789,Burkholderia sp. MS389,2,2
2613784,1,bacteria,1795874,Burkholderia sp. PAMC 28687,1,1
2613784,1,bacteria,1179675,Burkholderia sp. KBS0801,1,1
2613784,1,bacteria,2813843,Burkholderia sp. LAS2,1,1
32008,1,bacteria,28095,Burkholderia gladioli,392,392
32008,2,bacteria,111527,pseudomallei group,303,303
111527,1,bacteria,28450,Burkholderia pseudomallei,83,83
111527,1,bacteria,1385591,Burkholderia mayonis,53,53
111527,1,bacteria,57975,Burkholderia thailandensis,38,38
111527,1,bacteria,1637837,Burkholderia savannae,15,15
111527,1,bacteria,13373,Burkholderia mallei,12,12
111527,1,bacteria,342113,Burkholderia oklahomensis,7,7
32008,1,bacteria,337,Burkholderia glumae,64,64
32008,1,bacteria,2615214,Burkholderia perseverans,16,16
32008,1,bacteria,41899,Burkholderia plantarii,4,4
119060,2,bacteria,1822464,Paraburkholderia,1254,1255
1822464,2,bacteria,2615204,unclassified Paraburkholderia,168,168
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,110,110
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,26,26
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,19,19
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,6,6
2615204,1,bacteria,2735433,Paraburkholderia sp. PGU16,1,1
1822464,1,bacteria,148447,Paraburkholderia phymatum,164,164
1822464,1,bacteria,2861782,Paraburkholderia edwinii,93,93
1822464,1,bacteria,2654982,Paraburkholderia atlantica,63,63
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,59,59
1822464,1,bacteria,2547399,Paraburkholderia pallida,52,52
1822464,1,bacteria,134536,Paraburkholderia caledonica,43,43
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,43,43
1822464,1,bacteria,75105,Paraburkholderia caribensis,40,40
1822464,1,bacteria,134537,Paraburkholderia fungorum,30,30
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,24,24
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,22,22
1822464,1,bacteria,273251,Paraburkholderia sabiae,19,19
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,18,18
1822464,1,bacteria,169427,Paraburkholderia terricola,17,17
1822464,1,bacteria,420953,Paraburkholderia megapolitana,17,17
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,14,14
1822464,1,bacteria,948107,Paraburkholderia sprentiae,11,11
1822464,1,bacteria,92647,Paraburkholderia tropica,11,11
1822464,1,bacteria,60548,Paraburkholderia graminis,10,10
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,9,9
1822464,1,bacteria,311230,Paraburkholderia terrae,9,9
1822464,1,bacteria,169430,Paraburkholderia hospita,8,8
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,7,7
1822464,1,bacteria,36873,Paraburkholderia xenovorans,7,7
1822464,1,bacteria,2152891,Paraburkholderia bonniea,5,5
1822464,1,bacteria,420952,Paraburkholderia bryophila,4,4
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,2,2
119060,2,bacteria,47670,Lautropia,725,725
47670,1,bacteria,47671,Lautropia mirabilis,725,725
119060,2,bacteria,106589,Cupriavidus,236,236
106589,1,bacteria,68895,Cupriavidus basilensis,108,108
106589,1,bacteria,164546,Cupriavidus taiwanensis,13,13
106589,1,bacteria,82633,Cupriavidus pauculus,12,12
106589,1,bacteria,96344,Cupriavidus oxalaticus,11,11
106589,1,bacteria,82541,Cupriavidus gilardii,9,9
106589,2,bacteria,2640874,unclassified Cupriavidus,4,4
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,1,1
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,1,1
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,1,1
106589,1,bacteria,151783,Cupriavidus campinensis,3,3
106589,1,bacteria,248026,Cupriavidus pinatubonensis,3,3
106589,1,bacteria,106590,Cupriavidus necator,2,2
106589,1,bacteria,119219,Cupriavidus metallidurans,2,2
106589,1,bacteria,367825,Cupriavidus malaysiensis,2,2
106589,1,bacteria,1796606,Cupriavidus nantongensis,2,2
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1
119060,2,bacteria,93217,Pandoraea,178,178
93217,1,bacteria,93222,Pandoraea sputorum,69,69
93217,1,bacteria,93219,Pandoraea norimbergensis,13,13
93217,1,bacteria,656179,Pandoraea faecigallinarum,13,13
93217,1,bacteria,93220,Pandoraea pnomenusa,11,11
93217,1,bacteria,93218,Pandoraea apista,6,6
93217,2,bacteria,2624094,unclassified Pandoraea,6,6
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,5,5
93217,1,bacteria,656178,Pandoraea vervacti,4,4
93217,1,bacteria,573737,Pandoraea oxalativorans,3,3
93217,1,bacteria,445709,Pandoraea thiooxydans,2,2
119060,2,bacteria,1827195,Caballeronia,94,94
1827195,2,bacteria,2646786,unclassified Caballeronia,61,61
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,17,17
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,15,15
2646786,1,bacteria,140098,Caballeronia sp. NK8,6,6
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,3,3
2646786,1,bacteria,2878151,Caballeronia sp. SL2Y3,2,2
2646786,1,bacteria,2814653,Caballeronia sp. M1242,1,1
1827195,1,bacteria,871203,Caballeronia zhejiangensis,12,12
1827195,1,bacteria,758793,Caballeronia insecticola,10,10
1827195,1,bacteria,1071679,Caballeronia grimmiae,9,9
119060,2,bacteria,48736,Ralstonia,86,86
48736,1,bacteria,28097,Ralstonia syzygii,29,29
48736,2,bacteria,209769,unclassified Ralstonia,11,11
209769,1,bacteria,2880990,Ralstonia sp. RS650,11,11
48736,1,bacteria,305,Ralstonia solanacearum,7,7
48736,1,bacteria,105219,Ralstonia mannitolilytica,3,3
48736,1,bacteria,190721,Ralstonia insidiosa,2,2
48736,1,bacteria,2842456,Ralstonia wenshanensis,2,2
48736,1,bacteria,329,Ralstonia pickettii,1,1
48736,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,1
119060,2,bacteria,2571159,Mycetohabitans,38,38
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,38,38
119060,2,bacteria,2018044,Candidatus Vallotia,12,12
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,8,8
2018044,1,bacteria,2018052,Candidatus Vallotia lariciata,2,2
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,1,1
2018044,2,bacteria,2735707,unclassified Candidatus Vallotia,1,1
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,1
119060,2,bacteria,1810868,Mycoavidus,8,8
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,1,1
119060,2,bacteria,44013,Polynucleobacter,7,7
44013,1,bacteria,576610,Polynucleobacter necessarius,4,4
44013,2,bacteria,2640945,unclassified Polynucleobacter,2,2
2640945,1,bacteria,2982615,Polynucleobacter sp. KF022,1,1
44013,1,bacteria,1835254,Polynucleobacter duraquae,1,1
119060,2,bacteria,2680021,Ephemeroptericola,3,3
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,3,3
119060,2,bacteria,131079,Limnobacter,1,1
131079,2,bacteria,2630203,unclassified Limnobacter,1,1
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1
80864,2,bacteria,283,Comamonas,45,45
283,1,bacteria,225991,Comamonas aquatica,15,15
283,1,bacteria,2743470,Comamonas antarctica,8,8
283,1,bacteria,32013,Comamonas terrigena,6,6
283,1,bacteria,285,Comamonas testosteroni,3,3
283,2,bacteria,2638500,unclassified Comamonas,2,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,2,2
283,1,bacteria,363952,Comamonas thiooxydans,1,1
283,1,bacteria,1082851,Comamonas serinivorans,1,1
80864,2,bacteria,12916,Acidovorax,22,22
12916,2,bacteria,2684926,unclassified Acidovorax,11,11
2684926,1,bacteria,358220,Acidovorax sp. KKS102,3,3
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,3,3
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,2,2
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,2,2
2684926,1,bacteria,2949090,Acidovorax sp. 5MLIR,1,1
12916,1,bacteria,80878,Acidovorax temperans,9,9
80864,2,bacteria,219181,Ottowia,22,22
219181,2,bacteria,2645081,unclassified Ottowia,16,16
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,16,16
219181,1,bacteria,2109914,Ottowia oryzae,6,6
80864,2,bacteria,28065,Rhodoferax,20,20
28065,2,bacteria,2627954,unclassified Rhodoferax,15,15
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,10,10
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,2,2
2627954,1,bacteria,3068341,Rhodoferax sp. TBRC 17307,2,2
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1
28065,1,bacteria,192843,Rhodoferax ferrireducens,4,4
