parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
265570,2,bacteria,2646778,unclassified Sulfurovum,1,0
2646778,1,bacteria,2893889,Sulfurovum sp. HSL1-3,1,0
2932623,2,bacteria,57665,Sulfurospirillum,2,1
57665,1,bacteria,66821,Sulfurospirillum multivorans,2,1
224467,2,bacteria,191301,Caminibacter,2,1
191301,1,bacteria,1424653,Caminibacter pacificus,2,1
213468,2,bacteria,60892,Desulfobacca,46,39
60892,1,bacteria,60893,Desulfobacca acetoxidans,46,39
213468,2,bacteria,2357,Desulfomonile,2,1
2357,1,bacteria,2358,Desulfomonile tiedjei,2,1
1524215,2,bacteria,161492,Anaeromyxobacter,11,9
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,7,6
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,2,1
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,1
31,2,bacteria,83461,Corallococcus,4,3
83461,2,bacteria,2685029,unclassified Corallococcus,3,2
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,1,0
39,2,bacteria,44,Melittangium,2,1
44,1,bacteria,83453,Melittangium boletus,2,1
39,2,bacteria,40,Stigmatella,1,0
40,1,bacteria,41,Stigmatella aurantiaca,1,0
1524213,2,bacteria,1524214,Vulgatibacter,1,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,0
224464,2,bacteria,162027,Haliangium,10,8
162027,1,bacteria,80816,Haliangium ochraceum,10,8
49,2,bacteria,50,Chondromyces,2,1
50,1,bacteria,52,Chondromyces crocatus,2,1
49,2,bacteria,39643,Sorangium,1,0
1055686,2,bacteria,1055688,Sandaracinus,1,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,0
194924,2,bacteria,2794998,Maridesulfovibrio,8,6
194924,2,bacteria,2035811,Pseudodesulfovibrio,4,3
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,3,2
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,0
194924,2,bacteria,872,Desulfovibrio,3,2
872,1,bacteria,881,Desulfovibrio vulgaris,1,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,0
872,2,bacteria,2593640,unclassified Desulfovibrio,1,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,0
194924,2,bacteria,41707,Lawsonia,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,1,0
194924,2,bacteria,2905722,Oceanidesulfovibrio,1,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,1,0
194924,2,bacteria,2950010,Salidesulfovibrio,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,0
194924,2,bacteria,2952263,Psychrodesulfovibrio,1,0
2952263,2,bacteria,2952264,unclassified Psychrodesulfovibrio,1,0
2952264,1,bacteria,2976983,Psychrodesulfovibrio sp. FT415,1,0
213116,2,bacteria,898,Desulfomicrobium,8,6
213422,2,bacteria,28231,Geobacter,5,4
28231,2,bacteria,2627627,unclassified Geobacter,3,2
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,2,1
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,0
28231,1,bacteria,35554,Geobacter sulfurreducens,2,1
213422,2,bacteria,392332,Geoalkalibacter,5,4
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,4,3
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,0
213422,2,bacteria,2651583,Geomonas,2,1
2651583,1,bacteria,2847989,Geomonas subterranea,2,1
213422,2,bacteria,115782,Trichlorobacter,1,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,0
213421,2,bacteria,18,Pelobacter,1,0
18,1,bacteria,29543,Pelobacter propionicus,1,0
213421,2,bacteria,890,Desulfuromonas,1,0
890,1,bacteria,2802975,Desulfuromonas versatilis,1,0
2812024,2,bacteria,2812025,Syntrophotalea,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,0
213121,2,bacteria,893,Desulfobulbus,6,5
893,1,bacteria,1986146,Desulfobulbus oralis,5,4
893,1,bacteria,894,Desulfobulbus propionicus,1,0
213121,2,bacteria,2894767,Desulfomarina,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,1,0
213119,2,bacteria,2904687,Desulforapulum,1,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,1,0
2946505,2,bacteria,2946507,Microvenator,4,3
2946507,1,bacteria,2600177,Microvenator marinus,4,3
1779135,2,bacteria,2766927,Persicimonas,2,1
2766927,1,bacteria,2292766,Persicimonas caeni,2,1
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,5,4
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,5,4
213465,2,bacteria,29526,Syntrophobacter,2,1
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,2,1
227290,2,bacteria,379,Rhizobium,82,71
379,2,bacteria,2613769,unclassified Rhizobium,28,24
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,11,9
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,10,8
2613769,1,bacteria,1914541,Rhizobium sp. Y9,2,1
2613769,1,bacteria,1981173,Rhizobium sp. NXC14,2,1
2613769,1,bacteria,1703969,Rhizobium sp. N324,1,0
2613769,1,bacteria,2918527,Rhizobium sp. K102,1,0
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,1,0
379,1,bacteria,1138194,Rhizobium lentis,24,20
379,1,bacteria,384,Rhizobium leguminosarum,7,6
379,1,bacteria,648995,Rhizobium pusense,3,2
379,1,bacteria,56730,Rhizobium gallicum,3,2
379,1,bacteria,1312183,Rhizobium jaguaris,2,1
379,1,bacteria,2081791,Rhizobium ruizarguesonis,2,1
379,1,bacteria,451876,Rhizobium rhizoryzae,1,0
379,1,bacteria,1538159,Rhizobium hidalgonense,1,0
379,1,bacteria,398,Rhizobium tropici,1,0
379,1,bacteria,1184720,Rhizobium anhuiense,1,0
227290,2,bacteria,357,Agrobacterium,37,32
357,2,bacteria,2632611,unclassified Agrobacterium,23,19
357,2,bacteria,1183400,Agrobacterium tumefaciens complex,6,5
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,1
357,1,bacteria,373,Agrobacterium vitis,2,1
357,1,bacteria,160699,Agrobacterium larrymoorei,1,0
227290,2,bacteria,1525371,Neorhizobium,2,1
1525371,1,bacteria,399,Neorhizobium galegae,2,1
227290,2,bacteria,1612611,Pararhizobium,2,1
1612611,2,bacteria,2643050,unclassified Pararhizobium,2,1
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,2,1
82115,2,bacteria,34019,Liberibacter,22,19
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,13,11
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,8,6
34019,1,bacteria,1273132,Liberibacter crescens,1,0
227292,2,bacteria,28105,Sinorhizobium,9,7
28105,2,bacteria,663276,Sinorhizobium fredii group,4,3
663276,1,bacteria,380,Sinorhizobium fredii,4,3
28105,1,bacteria,382,Sinorhizobium meliloti,1,0
227292,2,bacteria,106591,Ensifer,6,5
106591,1,bacteria,1752398,Ensifer alkalisoli,2,1
106591,1,bacteria,375549,Ensifer mexicanus,1,0
82115,2,bacteria,323620,Shinella,2,1
323620,1,bacteria,352475,Shinella zoogloeoides,1,0
323620,1,bacteria,2871820,Shinella oryzae,1,0
82115,2,bacteria,2853332,Peteryoungia,1,0
2853332,1,bacteria,1813451,Peteryoungia desertarenae,1,0
41294,2,bacteria,374,Bradyrhizobium,46,39
374,2,bacteria,2631580,unclassified Bradyrhizobium,12,10
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,3,2
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,2,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,2,1
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,2,1
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,1,0
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,0
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,1,0
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,11,9
374,1,bacteria,2748629,Bradyrhizobium quebecense,2,1
374,1,bacteria,1325115,Bradyrhizobium guangxiense,2,1
374,1,bacteria,2840469,Bradyrhizobium sediminis,1,0
374,1,bacteria,190148,Bradyrhizobium paxllaeri,1,0
374,1,bacteria,1355477,Bradyrhizobium diazoefficiens,1,0
41294,2,bacteria,1649510,Variibacter,4,3
1649510,1,bacteria,1333996,Variibacter gotjawalensis,4,3
41294,2,bacteria,1073,Rhodopseudomonas,3,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,2
119045,2,bacteria,407,Methylobacterium,37,32
407,2,bacteria,2615210,unclassified Methylobacterium,13,11
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,7,6
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,6,5
407,1,bacteria,2202828,Methylobacterium radiodurans,5,4
407,1,bacteria,31998,Methylobacterium radiotolerans,2,1
407,1,bacteria,39956,Methylobacterium mesophilicum,1,0
119045,2,bacteria,2282523,Methylorubrum,5,4
2282523,1,bacteria,408,Methylorubrum extorquens,1,0
2831104,2,bacteria,1406135,Breoghania,48,41
1406135,2,bacteria,2624130,unclassified Breoghania,48,41
2624130,1,bacteria,2304600,Breoghania sp. L-A4,48,41
69277,2,bacteria,68287,Mesorhizobium,28,24
68287,2,bacteria,325217,unclassified Mesorhizobium,17,14
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,4,3
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,3,2
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,2,1
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,2,1
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,0
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,0
325217,1,bacteria,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,4,3
68287,1,bacteria,536018,Mesorhizobium australicum,2,1
68287,1,bacteria,1777866,Mesorhizobium erdmanii,2,1
68287,1,bacteria,2066070,Mesorhizobium japonicum,1,0
69277,2,bacteria,245876,Nitratireductor,2,1
245876,1,bacteria,430679,Nitratireductor kimnyeongensis,2,1
69277,2,bacteria,28100,Phyllobacterium,1,0
28100,1,bacteria,1867719,Phyllobacterium zundukense,1,0
45401,2,bacteria,81,Hyphomicrobium,16,13
81,2,bacteria,2619925,unclassified Hyphomicrobium,6,5
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,5,4
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,0
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,4,3
81,1,bacteria,53399,Hyphomicrobium denitrificans,2,1
45401,2,bacteria,119044,Filomicrobium,1,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,1,0
2821832,2,bacteria,150830,Roseibium,6,5
150830,1,bacteria,187304,Roseibium aggregatum,2,1
150830,2,bacteria,2629323,unclassified Roseibium,2,1
2629323,1,bacteria,3016006,Roseibium sp. Sym1,2,1
2821832,2,bacteria,152161,Stappia,4,3
152161,2,bacteria,2629676,unclassified Stappia,3,2
2629676,1,bacteria,1881061,Stappia sp. ES.058,3,2
152161,1,bacteria,538381,Stappia indica,1,0
2821832,2,bacteria,227873,Pannonibacter,4,3
227873,1,bacteria,121719,Pannonibacter phragmitetus,4,3
2821832,2,bacteria,258255,Pseudovibrio,2,1
258255,2,bacteria,2627060,unclassified Pseudovibrio,2,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,2,1
2831100,2,bacteria,85413,Bosea,14,12
85413,2,bacteria,2653178,unclassified Bosea,8,6
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,2,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,0
119042,2,bacteria,573657,Candidatus Hodgkinia,9,7
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,9,7
119042,2,bacteria,2874214,Terrihabitans,2,1
2874214,1,bacteria,708113,Terrihabitans soli,2,1
119042,2,bacteria,169055,Nordella,1,0
169055,2,bacteria,2623691,unclassified Nordella,1,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,0
2826938,2,bacteria,234,Brucella,9,7
234,1,bacteria,529,Brucella anthropi,2,1
234,1,bacteria,235,Brucella abortus,1,0
234,2,bacteria,2632610,unclassified Brucella,1,0
31993,2,bacteria,425,Methylosinus,4,3
425,2,bacteria,2624500,unclassified Methylosinus,4,3
2624500,1,bacteria,2699395,Methylosinus sp. C49,4,3
31993,2,bacteria,133,Methylocystis,2,1
133,1,bacteria,391905,Methylocystis heyeri,2,1
31993,2,bacteria,2041902,Chenggangzhangella,2,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,2,1
255475,2,bacteria,182269,Aurantimonas,3,2
182269,2,bacteria,2638230,unclassified Aurantimonas,3,2
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,3,2
255475,2,bacteria,293088,Martelella,2,1
255475,2,bacteria,414371,Aureimonas,2,1
414371,2,bacteria,2615206,unclassified Aureimonas,2,1
2615206,1,bacteria,1349819,Aureimonas sp. AU20,1,0
2615206,1,bacteria,2816454,Aureimonas sp. OT7,1,0
772,2,bacteria,773,Bartonella,7,6
773,2,bacteria,2645622,unclassified Bartonella,3,2
2645622,1,bacteria,2979331,Bartonella sp. HY406,1,0
773,1,bacteria,155194,Bartonella bovis,3,2
2831106,2,bacteria,46913,Devosia,5,4
46913,1,bacteria,2657486,Devosia beringensis,1,0
335928,2,bacteria,204476,Labrys,2,1
204476,2,bacteria,2688601,unclassified Labrys (in: a-proteobacteria),2,1
2688601,1,bacteria,2789216,Labrys sp. KNU-23,2,1
335928,2,bacteria,99,Ancylobacter,1,0
99,1,bacteria,223390,Ancylobacter polymorphus,1,0
335928,2,bacteria,556257,Pseudolabrys,1,0
556257,2,bacteria,2638514,unclassified Pseudolabrys,1,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,0
45404,2,bacteria,532,Beijerinckia,1,0
532,1,bacteria,533,Beijerinckia indica,1,0
45404,2,bacteria,120652,Methylocella,1,0
120652,1,bacteria,199596,Methylocella silvestris,1,0
45404,2,bacteria,1156568,Methylovirgula,1,0
1156568,2,bacteria,2640612,unclassified Methylovirgula,1,0
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,0
2831090,2,bacteria,59282,Blastochloris,3,2
59282,1,bacteria,2233851,Blastochloris tepida,3,2
2843308,2,bacteria,1572860,Hartmannibacter,2,1
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,2,1
2723775,2,bacteria,2723776,Lichenihabitans,1,0
2723776,2,bacteria,2880931,unclassified Lichenihabitans,1,0
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,1,0
2036754,2,bacteria,28209,Chelatococcus,1,0
28209,1,bacteria,444444,Chelatococcus daeguensis,1,0
41297,2,bacteria,13687,Sphingomonas,90,78
13687,2,bacteria,196159,unclassified Sphingomonas,17,14
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,4,3
196159,1,bacteria,2898433,Sphingomonas sp. J315,2,1
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,2,1
196159,1,bacteria,1938607,Sphingomonas sp. LM7,2,1
196159,1,bacteria,2949093,Sphingomonas sp. RMG20,1,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,0
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,0
196159,1,bacteria,2989821,Sphingomonas sp. BT-65,1,0
196159,1,bacteria,2991075,Sphingomonas sp. S6-11,1,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,0
13687,1,bacteria,13689,Sphingomonas paucimobilis,16,13
13687,1,bacteria,2938948,Sphingomonas glaciei,7,6
13687,1,bacteria,1813879,Sphingomonas panacisoli,4,3
13687,1,bacteria,1560345,Sphingomonas panacis,3,2
13687,1,bacteria,2899123,Sphingomonas cannabina,3,2
13687,1,bacteria,2681549,Sphingomonas profundi,3,2
13687,1,bacteria,2071607,Sphingomonas rhizophila,3,2
13687,1,bacteria,1549858,Sphingomonas taxi,3,2
13687,1,bacteria,563996,Sphingomonas hankookensis,2,1
13687,1,bacteria,1541170,Sphingomonas morindae,2,1
13687,1,bacteria,424800,Sphingomonas insulae,1,0
13687,1,bacteria,2714944,Sphingomonas sinipercae,1,0
13687,1,bacteria,2759526,Sphingomonas aliaeris,1,0
13687,1,bacteria,2764186,Sphingomonas sabuli,1,0
13687,1,bacteria,386874,Sphingomonas sediminicola,1,0
13687,1,bacteria,93064,Sphingomonas koreensis,1,0
13687,1,bacteria,1045317,Sphingomonas lutea,1,0
13687,1,bacteria,397260,Sphingomonas sanxanigenens,1,0
41297,2,bacteria,165696,Novosphingobium,29,25
165696,2,bacteria,2644732,unclassified Novosphingobium,11,9
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,1,0
2644732,1,bacteria,2025349,Novosphingobium sp. 9,1,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,0
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,1,0
165696,1,bacteria,2282397,Novosphingobium humi,3,2
165696,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,0
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,0
41297,2,bacteria,165695,Sphingobium,12,10
165695,2,bacteria,2611147,unclassified Sphingobium,6,5
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,6,5
165695,1,bacteria,13690,Sphingobium yanoikuyae,2,1
165695,1,bacteria,121428,Sphingobium xenophagum,1,0
165695,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,1,0
41297,2,bacteria,1227948,Sphingomicrobium,8,6
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,7,6
1227948,1,bacteria,1229164,Sphingomicrobium flavum,1,0
41297,2,bacteria,165697,Sphingopyxis,3,2
165697,2,bacteria,2614943,unclassified Sphingopyxis,2,1
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,2,1
165697,1,bacteria,1515612,Sphingopyxis fribergensis,1,0
41297,2,bacteria,150203,Blastomonas,2,1
150203,1,bacteria,1550728,Blastomonas fulva,1,0
41297,2,bacteria,2685927,Tardibacter,2,1
2685927,1,bacteria,1921510,Tardibacter chloracetimidivorans,2,1
41297,2,bacteria,1649486,Rhizorhabdus,2,1
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,2,1
41297,2,bacteria,72173,Citromicrobium,1,0
72173,2,bacteria,2630544,unclassified Citromicrobium,1,0
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,1,0
41297,2,bacteria,1434046,Sphingorhabdus,1,0
1434046,2,bacteria,2614947,unclassified Sphingorhabdus,1,0
2614947,1,bacteria,2077182,Sphingorhabdus sp. YGSMI21,1,0
41297,2,bacteria,1234545,Parasphingopyxis,1,0
1234545,1,bacteria,2026624,Parasphingopyxis algicola,1,0
2800788,2,bacteria,1041,Erythrobacter,15,13
1041,2,bacteria,2633097,unclassified Erythrobacter,9,7
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,6,5
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,2,1
2633097,1,bacteria,2785907,Erythrobacter sp. A30-3,1,0
1041,1,bacteria,39960,Erythrobacter litoralis,4,3
1041,1,bacteria,1112,Erythrobacter neustonensis,2,1
2800788,2,bacteria,1111,Porphyrobacter,5,4
1111,2,bacteria,2683265,unclassified Porphyrobacter,5,4
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,4,3
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,1,0
335929,2,bacteria,2800681,Aurantiacibacter,5,4
2800681,2,bacteria,2800693,unclassified Aurantiacibacter,4,3
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,4,3
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,1,0
335929,2,bacteria,2800686,Tsuneonella,5,4
2800686,1,bacteria,692370,Tsuneonella dongtanensis,4,3
2800686,1,bacteria,1982042,Tsuneonella mangrovi,1,0
335929,2,bacteria,1855416,Qipengyuania,4,3
1855416,1,bacteria,192812,Qipengyuania flava,2,1
1855416,1,bacteria,1532023,Qipengyuania sediminis,2,1
335929,2,bacteria,361177,Altererythrobacter,2,1
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,2,1
335929,2,bacteria,2800682,Paraurantiacibacter,2,1
2800682,1,bacteria,645517,Paraurantiacibacter namhicola,2,1
335929,2,bacteria,1295327,Croceicoccus,1,0
1295327,2,bacteria,2629967,unclassified Croceicoccus,1,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,1,0
2820280,2,bacteria,335405,Sphingosinicella,5,4
335405,2,bacteria,2644549,unclassified Sphingosinicella,3,2
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,3,2
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,2,1
2820280,2,bacteria,1508451,Polymorphobacter,1,0
1508451,2,bacteria,2629224,unclassified Polymorphobacter,1,0
2629224,1,bacteria,2862331,Polymorphobacter sp. PAMC 29334,1,0
2820280,2,bacteria,2883109,Sandaracinobacteroides,1,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,0
2844881,2,bacteria,541,Zymomonas,1,0
541,1,bacteria,542,Zymomonas mobilis,1,0
31989,2,bacteria,265,Paracoccus,80,69
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),23,19
2688777,1,bacteria,2589076,Paracoccus sp. AK26,10,8
2688777,1,bacteria,2895796,Paracoccus sp. MA,2,1
265,1,bacteria,59779,Paracoccus marcusii,10,8
265,1,bacteria,266,Paracoccus denitrificans,7,6
265,1,bacteria,135740,Paracoccus kondratievae,6,5
265,1,bacteria,1945662,Paracoccus contaminans,5,4
265,1,bacteria,1545044,Paracoccus sanguinis,4,3
265,1,bacteria,453842,Paracoccus aestuarii,4,3
265,1,bacteria,34003,Paracoccus aminophilus,2,1
265,1,bacteria,2903900,Paracoccus everestensis,2,1
265,1,bacteria,2560053,Paracoccus liaowanqingii,2,1
265,1,bacteria,659350,Paracoccus stylophorae,2,1
265,1,bacteria,34002,Paracoccus alcaliphilus,1,0
265,1,bacteria,2065379,Paracoccus jeotgali,1,0
265,1,bacteria,82367,Paracoccus pantotrophus,1,0
31989,2,bacteria,204456,Gemmobacter,25,21
204456,1,bacteria,2840474,Gemmobacter fulva,25,21
31989,2,bacteria,2683599,Paroceanicella,4,3
2683599,1,bacteria,2579971,Paroceanicella profunda,4,3
31989,2,bacteria,1434002,Falsirhodobacter,4,3
1434002,2,bacteria,2633719,unclassified Falsirhodobacter,4,3
2633719,1,bacteria,2692330,Falsirhodobacter sp. PG104,4,3
31989,2,bacteria,238783,Pseudorhodobacter,3,2
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,3,2
31989,2,bacteria,1955420,Silicimonas,3,2
1955420,1,bacteria,1826607,Silicimonas algicola,3,2
31989,2,bacteria,34008,Rhodovulum,2,1
34008,2,bacteria,2631432,unclassified Rhodovulum,2,1
2631432,1,bacteria,1564506,Rhodovulum sp. P5,2,1
31989,2,bacteria,2831955,Pikeienuella,2,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,2,1
31989,2,bacteria,1759417,Pseudohalocynthiibacter,2,1
1759417,1,bacteria,1591409,Pseudohalocynthiibacter aestuariivivens,2,1
31989,2,bacteria,1209946,Roseicitreum,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,0
31989,2,bacteria,1844015,Pontivivens,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,0
31989,2,bacteria,2795377,Pelagovum,1,0
2795377,1,bacteria,2588711,Pelagovum pacificum,1,0
2854170,2,bacteria,191028,Leisingera,11,9
191028,1,bacteria,1396826,Leisingera aquaemixtae,10,8
2854170,2,bacteria,1433986,Actibacterium,9,7
1433986,2,bacteria,2649852,unclassified Actibacterium,9,7
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,9,7
2854170,2,bacteria,74030,Roseovarius,6,5
74030,2,bacteria,2614913,unclassified Roseovarius,4,3
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,2,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,2,1
