parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2976758,2,bacteria,2976759,Capillimicrobium,3,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,3,1
2758916,2,bacteria,2758920,Paraconexibacter,2,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,1
2843199,2,bacteria,2843200,Miltoncostaea,2,1
2843200,1,bacteria,2843215,Miltoncostaea marina,2,1
908622,2,bacteria,908623,Euzebya,1,0
908623,1,bacteria,1608957,Euzebya pacifica,1,0
1755824,2,bacteria,1755825,Egicoccus,1,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,0
1300,2,bacteria,1301,Streptococcus,91420,59484
1301,1,bacteria,1314,Streptococcus pyogenes,19119,12440
1301,1,bacteria,1313,Streptococcus pneumoniae,14900,9694
1301,2,bacteria,2608887,unclassified Streptococcus,7216,4695
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1395,907
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1164,757
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,914,594
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,831,540
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,473,307
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,440,286
2608887,1,bacteria,1316408,Streptococcus sp. HSISM1,313,203
2608887,1,bacteria,1759399,Streptococcus sp. A12,238,154
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,229,149
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,149,96
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,39,25
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,21,13
2608887,1,bacteria,2576376,Streptococcus sp. 1643,17,11
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,11,7
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,10,6
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,7,4
2608887,1,bacteria,1316412,Streptococcus sp. HSISS3,7,4
2608887,1,bacteria,1316411,Streptococcus sp. HSISS2,6,3
2608887,1,bacteria,2698804,Streptococcus sp. CNU G3,5,3
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,4,2
2608887,1,bacteria,1316410,Streptococcus sp. HSISS1,4,2
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,3,1
2608887,1,bacteria,2684658,Streptococcus sp. CNU 77-61,2,1
2608887,1,bacteria,3020829,Streptococcus sp. HN38,1,0
1301,1,bacteria,28037,Streptococcus mitis,7071,4600
1301,1,bacteria,68892,Streptococcus infantis,2372,1543
1301,1,bacteria,1303,Streptococcus oralis,1875,1220
1301,1,bacteria,1304,Streptococcus salivarius,1530,995
1301,1,bacteria,1318,Streptococcus parasanguinis,1252,814
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1045,679
1301,1,bacteria,2819619,Streptococcus toyakuensis,842,547
1301,2,bacteria,671232,Streptococcus anginosus group,573,372
671232,1,bacteria,1328,Streptococcus anginosus,407,264
671232,1,bacteria,1338,Streptococcus intermedius,68,44
671232,1,bacteria,76860,Streptococcus constellatus,43,27
1301,1,bacteria,1433513,Streptococcus gwangjuense,516,335
1301,1,bacteria,113107,Streptococcus australis,262,170
1301,2,bacteria,119603,Streptococcus dysgalactiae group,249,162
119603,1,bacteria,1336,Streptococcus equi,165,107
119603,1,bacteria,1334,Streptococcus dysgalactiae,84,54
1301,1,bacteria,684066,Streptococcus lactarius,162,105
1301,1,bacteria,1305,Streptococcus sanguinis,150,97
1301,1,bacteria,1302,Streptococcus gordonii,148,96
1301,1,bacteria,1308,Streptococcus thermophilus,145,94
1301,1,bacteria,1307,Streptococcus suis,142,92
1301,1,bacteria,1311,Streptococcus agalactiae,132,85
1301,1,bacteria,45634,Streptococcus cristatus,119,77
1301,1,bacteria,361101,Streptococcus pseudoporcinus,101,65
1301,1,bacteria,1156431,Streptococcus ilei,82,53
1301,1,bacteria,2490633,Streptococcus periodonticum,60,39
1301,1,bacteria,1234680,Streptococcus rubneri,57,37
1301,1,bacteria,1309,Streptococcus mutans,37,24
1301,1,bacteria,1501662,Streptococcus parasuis,32,20
1301,1,bacteria,2382163,Streptococcus koreensis,26,16
1301,1,bacteria,33040,Streptococcus milleri,22,14
1301,1,bacteria,1346,Streptococcus iniae,20,13
1301,1,bacteria,1326,Streptococcus acidominimus,19,12
1301,1,bacteria,2781599,Streptococcus oriscaviae,18,11
1301,1,bacteria,1310,Streptococcus sobrinus,18,11
1301,1,bacteria,82348,Streptococcus pluranimalium,18,11
1301,1,bacteria,2021971,Streptococcus respiraculi,17,11
1301,1,bacteria,1341,Streptococcus ratti,16,10
1301,1,bacteria,1343,Streptococcus vestibularis,16,10
1301,1,bacteria,1329,Streptococcus canis,15,9
1301,1,bacteria,2173853,Streptococcus chenjunshii,15,9
1301,1,bacteria,149016,Streptococcus urinalis,12,7
1301,1,bacteria,1888195,Streptococcus himalayensis,12,7
1301,1,bacteria,1335,Streptococcus equinus,11,7
1301,1,bacteria,1111760,Streptococcus troglodytae,10,6
1301,1,bacteria,254785,Streptococcus halichoeri,9,5
1301,1,bacteria,400065,Streptococcus merionis,9,5
1301,1,bacteria,29389,Streptococcus alactolyticus,8,5
1301,1,bacteria,150055,Streptococcus lutetiensis,6,3
1301,1,bacteria,1340,Streptococcus porcinus,6,3
1301,1,bacteria,1348,Streptococcus parauberis,5,3
1301,1,bacteria,1349,Streptococcus uberis,5,3
1301,1,bacteria,1811193,Streptococcus pantholopis,4,2
1301,1,bacteria,1825069,Streptococcus marmotae,4,2
1301,1,bacteria,1814128,Streptococcus halotolerans,3,1
1301,1,bacteria,1345,Streptococcus ferus,3,1
1301,1,bacteria,315405,Streptococcus gallolyticus,1,0
1301,1,bacteria,197614,Streptococcus pasteurianus,1,0
1300,2,bacteria,1357,Lactococcus,38,24
1357,1,bacteria,1358,Lactococcus lactis,9,5
1357,1,bacteria,1363,Lactococcus garvieae,6,3
1357,1,bacteria,1359,Lactococcus cremoris,3,1
1357,1,bacteria,1366,Lactococcus raffinolactis,3,1
186828,2,bacteria,29393,Dolosigranulum,7204,4687
29393,1,bacteria,29394,Dolosigranulum pigrum,7204,4687
186828,2,bacteria,117563,Granulicatella,1101,716
117563,1,bacteria,46124,Granulicatella adiacens,923,600
117563,1,bacteria,137732,Granulicatella elegans,143,93
186828,2,bacteria,1470540,Jeotgalibaca,10,6
1470540,2,bacteria,2621505,unclassified Jeotgalibaca,5,3
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,5,3
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,3,1
186828,2,bacteria,2747,Carnobacterium,7,4
2747,1,bacteria,2751,Carnobacterium maltaromaticum,4,2
2747,1,bacteria,2748,Carnobacterium divergens,1,0
2747,1,bacteria,147709,Carnobacterium inhibens,1,0
2747,2,bacteria,257487,unclassified Carnobacterium,1,0
33958,2,bacteria,1578,Lactobacillus,168,109
1578,1,bacteria,147802,Lactobacillus iners,34,22
1578,2,bacteria,2620435,unclassified Lactobacillus,26,16
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,20,13
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),3,1
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,1,0
2620435,1,bacteria,2690380,Lactobacillus sp. JM1,1,0
1578,1,bacteria,1584,Lactobacillus delbrueckii,21,13
1578,1,bacteria,1587,Lactobacillus helveticus,18,11
1578,1,bacteria,47770,Lactobacillus crispatus,15,9
1578,1,bacteria,1579,Lactobacillus acidophilus,13,8
1578,1,bacteria,1604,Lactobacillus amylovorus,10,6
1578,1,bacteria,33959,Lactobacillus johnsonii,5,3
1578,1,bacteria,151781,Lactobacillus intestinalis,4,2
1578,1,bacteria,109790,Lactobacillus jensenii,3,1
1578,1,bacteria,508451,Lactobacillus taiwanensis,2,1
1578,1,bacteria,1600,Lactobacillus acetotolerans,1,0
33958,2,bacteria,2759736,Lacticaseibacillus,60,39
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,46,29
2759736,1,bacteria,1582,Lacticaseibacillus casei,7,4
33958,2,bacteria,2742598,Limosilactobacillus,45,29
2742598,1,bacteria,1598,Limosilactobacillus reuteri,23,14
2742598,1,bacteria,1613,Limosilactobacillus fermentum,9,5
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,3,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,3,1
2742598,1,bacteria,35787,Limosilactobacillus pontis,2,1
2742598,1,bacteria,227942,Limosilactobacillus gastricus,1,0
33958,2,bacteria,2767842,Lactiplantibacillus,33,21
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,18,11
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,8,5
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,3,1
33958,2,bacteria,2767874,Acetilactobacillus,33,21
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,33,21
33958,2,bacteria,1243,Leuconostoc,23,14
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,9,5
1243,1,bacteria,1245,Leuconostoc mesenteroides,3,1
1243,1,bacteria,1252,Leuconostoc carnosum,2,1
1243,2,bacteria,3016637,Leuconostoc gelidum group,1,0
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,1,0
33958,2,bacteria,46255,Weissella,16,10
46255,1,bacteria,155866,Weissella soli,6,3
46255,1,bacteria,759620,Weissella ceti,4,2
46255,1,bacteria,137591,Weissella cibaria,3,1
46255,1,bacteria,1631871,Weissella jogaejeotgali,1,0
33958,2,bacteria,2767887,Ligilactobacillus,14,9
2767887,1,bacteria,1624,Ligilactobacillus salivarius,5,3
2767887,1,bacteria,1623,Ligilactobacillus ruminis,3,1
2767887,1,bacteria,1622,Ligilactobacillus murinus,1,0
33958,2,bacteria,2767885,Latilactobacillus,12,7
2767885,1,bacteria,1599,Latilactobacillus sakei,10,6
33958,2,bacteria,2767888,Liquorilactobacillus,12,7
2767888,1,bacteria,1618,Liquorilactobacillus mali,7,4
2767888,1,bacteria,468911,Liquorilactobacillus hordei,4,2
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,1,0
33958,2,bacteria,2767890,Paucilactobacillus,10,6
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,8,5
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,2,1
33958,2,bacteria,2767893,Lentilactobacillus,9,5
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,4,2
2767893,1,bacteria,33962,Lentilactobacillus kefiri,3,1
2767893,1,bacteria,1138822,Lentilactobacillus curieae,1,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,1,0
33958,2,bacteria,1253,Pediococcus,8,5
1253,1,bacteria,51663,Pediococcus damnosus,5,3
1253,1,bacteria,1255,Pediococcus pentosaceus,2,1
1253,2,bacteria,1670797,Pediococcus acidilactici group,1,0
1670797,1,bacteria,1254,Pediococcus acidilactici,1,0
33958,2,bacteria,2767879,Companilactobacillus,7,4
2767879,1,bacteria,938155,Companilactobacillus futsaii,2,1
2767879,1,bacteria,1602,Companilactobacillus alimentarius,1,0
2767879,1,bacteria,1847728,Companilactobacillus allii,1,0
33958,2,bacteria,46254,Oenococcus,4,2
46254,2,bacteria,2636988,unclassified Oenococcus,1,0
2636988,1,bacteria,2259623,Oenococcus sp. UCMA 16435,1,0
33958,2,bacteria,2767892,Secundilactobacillus,3,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,2,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,1,0
33958,2,bacteria,2930384,Periweissella,3,1
2930384,1,bacteria,2506420,Periweissella cryptocerci,3,1
33958,2,bacteria,2767881,Fructilactobacillus,3,1
2767881,2,bacteria,2767908,unclassified Fructilactobacillus,1,0
2767908,1,bacteria,2940299,Fructilactobacillus sp. KI11_D11,1,0
33958,2,bacteria,2767886,Levilactobacillus,3,1
2767886,1,bacteria,1580,Levilactobacillus brevis,2,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,1,0
33958,2,bacteria,2767882,Furfurilactobacillus,2,1
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,2,1
33958,2,bacteria,2767876,Amylolactobacillus,2,1
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,2,1
33958,2,bacteria,559173,Fructobacillus,2,1
559173,2,bacteria,2626231,unclassified Fructobacillus,2,1
2626231,1,bacteria,2940302,Fructobacillus sp. KI3_B9,2,1
33958,2,bacteria,2767889,Loigolactobacillus,1,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,0
33958,2,bacteria,2767878,Bombilactobacillus,1,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,1,0
33958,2,bacteria,2767877,Apilactobacillus,1,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,1,0
33958,2,bacteria,2978367,Nicolia,1,0
2978367,1,bacteria,2925830,Nicolia spurrieriana,1,0
81852,2,bacteria,1350,Enterococcus,240,156
1350,1,bacteria,1352,Enterococcus faecium,51,33
1350,1,bacteria,1351,Enterococcus faecalis,43,27
1350,1,bacteria,160453,Enterococcus gilvus,14,9
1350,1,bacteria,53345,Enterococcus durans,12,7
1350,1,bacteria,44008,Enterococcus cecorum,5,3
1350,1,bacteria,33945,Enterococcus avium,4,2
1350,1,bacteria,417368,Enterococcus thailandicus,4,2
1350,1,bacteria,37734,Enterococcus casseliflavus,3,1
1350,1,bacteria,53346,Enterococcus mundtii,3,1
1350,1,bacteria,1353,Enterococcus gallinarum,1,0
1350,1,bacteria,1354,Enterococcus hirae,1,0
81852,2,bacteria,51668,Tetragenococcus,136,88
51668,1,bacteria,526944,Tetragenococcus osmophilus,134,87
51668,1,bacteria,51669,Tetragenococcus halophilus,1,0
81852,2,bacteria,2737,Vagococcus,40,26
2737,1,bacteria,218144,Vagococcus carniphilus,23,14
2737,1,bacteria,81947,Vagococcus lutrae,10,6
2737,1,bacteria,2738,Vagococcus fluvialis,2,1
2737,1,bacteria,633807,Vagococcus penaei,1,0
81852,2,bacteria,33969,Melissococcus,1,0
33969,1,bacteria,33970,Melissococcus plutonius,1,0
186827,2,bacteria,1375,Aerococcus,63,40
1375,1,bacteria,51665,Aerococcus urinaeequi,21,13
1375,1,bacteria,128944,Aerococcus urinaehominis,5,3
1375,1,bacteria,119206,Aerococcus sanguinicola,4,2
1375,1,bacteria,1377,Aerococcus viridans,3,1
1375,1,bacteria,1376,Aerococcus urinae,2,1
186827,2,bacteria,46123,Abiotrophia,31,20
46123,1,bacteria,46125,Abiotrophia defectiva,31,20
186827,2,bacteria,2689587,Suicoccus,4,2
2689587,1,bacteria,2036206,Suicoccus acidiformans,4,2
90964,2,bacteria,1279,Staphylococcus,8427,5483
1279,1,bacteria,1282,Staphylococcus epidermidis,2460,1600
1279,1,bacteria,1280,Staphylococcus aureus,968,629
1279,1,bacteria,29388,Staphylococcus capitis,136,88
1279,1,bacteria,33028,Staphylococcus saccharolyticus,88,57
1279,1,bacteria,1290,Staphylococcus hominis,53,34
1279,1,bacteria,28035,Staphylococcus lugdunensis,49,31
1279,2,bacteria,91994,unclassified Staphylococcus,32,20
91994,1,bacteria,2836367,Staphylococcus sp. MZ9,22,14
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,3,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,2,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,2,1
91994,1,bacteria,2813777,Staphylococcus sp. SB1-57,1,0
1279,1,bacteria,29385,Staphylococcus saprophyticus,29,18
1279,1,bacteria,1283,Staphylococcus haemolyticus,27,17
1279,2,bacteria,2815305,Staphylococcus intermedius group,17,11
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,15,9
2815305,1,bacteria,53344,Staphylococcus delphini,2,1
1279,1,bacteria,1292,Staphylococcus warneri,11,7
1279,1,bacteria,46126,Staphylococcus chromogenes,10,6
1279,1,bacteria,214473,Staphylococcus nepalensis,9,5
1279,1,bacteria,70255,Staphylococcus condimenti,7,4
1279,1,bacteria,29378,Staphylococcus arlettae,7,4
1279,1,bacteria,246432,Staphylococcus equorum,6,3
1279,1,bacteria,29382,Staphylococcus cohnii,6,3
1279,1,bacteria,308354,Staphylococcus simiae,6,3
1279,1,bacteria,985002,Staphylococcus argenteus,5,3
1279,1,bacteria,94138,Staphylococcus ureilyticus,4,2
1279,1,bacteria,170573,Staphylococcus pettenkoferi,4,2
1279,1,bacteria,29379,Staphylococcus auricularis,3,1
1279,1,bacteria,1284,Staphylococcus hyicus,3,1
1279,1,bacteria,61015,Staphylococcus succinus,3,1
1279,1,bacteria,2282419,Staphylococcus pseudoxylosus,3,1
1279,1,bacteria,1286,Staphylococcus simulans,2,1
1279,1,bacteria,1288,Staphylococcus xylosus,2,1
1279,1,bacteria,2781774,Staphylococcus lloydii,2,1
1279,1,bacteria,2699836,Staphylococcus roterodami,2,1
1279,1,bacteria,29380,Staphylococcus caprae,2,1
1279,1,bacteria,1281,Staphylococcus carnosus,1,0
1279,1,bacteria,1276936,Staphylococcus petrasii,1,0
1279,1,bacteria,2044912,Staphylococcus debuckii,1,0
1279,1,bacteria,70258,Staphylococcus piscifermentans,1,0
1279,1,bacteria,45972,Staphylococcus pasteuri,1,0
1279,1,bacteria,29384,Staphylococcus kloosii,1,0
90964,2,bacteria,2803850,Mammaliicoccus,36,23
2803850,1,bacteria,1296,Mammaliicoccus sciuri,21,13
2803850,1,bacteria,42858,Mammaliicoccus lentus,5,3
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,5,3
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,3,1
90964,2,bacteria,227979,Jeotgalicoccus,25,16
227979,2,bacteria,2630462,unclassified Jeotgalicoccus,19,12
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,15,9
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,4,2
227979,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,1,0
90964,2,bacteria,69965,Macrococcus,15,9
69965,1,bacteria,69966,Macrococcus caseolyticus,3,1
69965,1,bacteria,1902580,Macrococcus epidermidis,2,1
69965,1,bacteria,1903056,Macrococcus bohemicus,1,0
69965,2,bacteria,2619255,unclassified Macrococcus,1,0
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,1,0
539738,2,bacteria,1378,Gemella,7654,4980
1378,1,bacteria,29391,Gemella morbillorum,2556,1663
1378,1,bacteria,1379,Gemella haemolysans,1580,1028
1378,1,bacteria,84135,Gemella sanguinis,1113,724
1378,2,bacteria,2624949,unclassified Gemella,145,94
2624949,1,bacteria,2840371,Gemella sp. zg-570,99,64
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,16,10
2624949,1,bacteria,2040624,Gemella sp. ND 6198,8,5
539742,2,bacteria,33986,Exiguobacterium,26,16
33986,2,bacteria,2644629,unclassified Exiguobacterium,17,11
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,16,10
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,1,0
33986,1,bacteria,340146,Exiguobacterium mexicanum,2,1
539003,2,bacteria,1609627,Hydrogenibacillus,3,1
1609627,2,bacteria,2773237,unclassified Hydrogenibacillus,3,1
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,3,1
186817,2,bacteria,1386,Bacillus,622,404
1386,2,bacteria,653685,Bacillus subtilis group,267,173
653685,2,bacteria,1938374,Bacillus amyloliquefaciens group,145,94
1938374,1,bacteria,492670,Bacillus velezensis,98,63
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,29,18
1938374,1,bacteria,659243,Bacillus siamensis,14,9
653685,1,bacteria,1423,Bacillus subtilis,66,42
653685,1,bacteria,1402,Bacillus licheniformis,32,20
653685,1,bacteria,1452,Bacillus atrophaeus,7,4
653685,2,bacteria,653388,Bacillus mojavensis subgroup,5,3
653388,1,bacteria,260554,Bacillus halotolerans,5,3
653685,1,bacteria,96241,Bacillus spizizenii,3,1
653685,1,bacteria,1648923,Bacillus paralicheniformis,3,1
653685,1,bacteria,119858,Bacillus sonorensis,1,0
1386,2,bacteria,86661,Bacillus cereus group,184,119
86661,1,bacteria,1396,Bacillus cereus,97,63
86661,1,bacteria,1392,Bacillus anthracis,36,23
86661,1,bacteria,1428,Bacillus thuringiensis,17,11
86661,1,bacteria,1405,Bacillus mycoides,14,9
86661,1,bacteria,2026186,Bacillus paranthracis,8,5
86661,1,bacteria,2026191,Bacillus luti,4,2
86661,1,bacteria,1890302,Bacillus wiedmannii,3,1
86661,1,bacteria,2026187,Bacillus pacificus,1,0
86661,2,bacteria,2750818,unclassified Bacillus cereus group,1,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,0
1386,2,bacteria,1792192,Bacillus altitudinis complex,21,13
1792192,1,bacteria,293387,Bacillus altitudinis,21,13
1386,1,bacteria,2728853,Bacillus fonticola,18,11
1386,2,bacteria,185979,unclassified Bacillus (in: firmicutes),16,10
185979,1,bacteria,2884834,Bacillus sp. CMF12,3,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,3,1
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,1
185979,1,bacteria,2933872,Bacillus sp. JY-23,2,1
185979,1,bacteria,2884833,Bacillus sp. F19,2,1
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,1,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,1,0
185979,1,bacteria,352858,Bacillus sp. Y1,1,0
1386,1,bacteria,1408,Bacillus pumilus,11,7
1386,1,bacteria,1455,Bacillus badius,5,3
1386,1,bacteria,1664069,Bacillus glycinifermentans,3,1
1386,1,bacteria,561879,Bacillus safensis,2,1
1386,1,bacteria,324767,Bacillus infantis,1,0
1386,1,bacteria,1471,Bacillus methanolicus,1,0
1386,1,bacteria,2672567,Bacillus aquiflavi,1,0
186817,2,bacteria,2817139,Weizmannia,87,56
2817139,1,bacteria,1398,Weizmannia coagulans,87,56
186817,2,bacteria,2837504,Heyndrickxia,27,17
2837504,1,bacteria,38875,Heyndrickxia oleronia,27,17
186817,2,bacteria,2800373,Priestia,21,13
2800373,1,bacteria,1404,Priestia megaterium,10,6
2800373,1,bacteria,1402861,Priestia filamentosa,6,3
2800373,1,bacteria,86664,Priestia flexa,3,1
2800373,1,bacteria,284581,Priestia koreensis,1,0
186817,2,bacteria,400634,Lysinibacillus,19,12
400634,1,bacteria,2590012,Lysinibacillus agricola,11,7
400634,1,bacteria,2086577,Lysinibacillus timonensis,3,1
400634,1,bacteria,1421,Lysinibacillus sphaericus,2,1
400634,1,bacteria,28031,Lysinibacillus fusiformis,2,1
186817,2,bacteria,84406,Virgibacillus,17,11
84406,2,bacteria,2620237,unclassified Virgibacillus,9,5
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,6,3
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,2,1
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,0
186817,2,bacteria,129337,Geobacillus,14,9
129337,2,bacteria,2642459,unclassified Geobacillus,8,5
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,3,1
2642459,1,bacteria,550542,Geobacillus sp. Y412MC52,2,1
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,2,1
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,1,0
129337,1,bacteria,1422,Geobacillus stearothermophilus,3,1
129337,1,bacteria,129338,Geobacillus subterraneus,2,1
129337,1,bacteria,33940,Geobacillus thermodenitrificans,1,0
186817,2,bacteria,150247,Anoxybacillus,14,9
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,8,5
150247,1,bacteria,198467,Anoxybacillus gonensis,4,2
150247,1,bacteria,33934,Anoxybacillus flavithermus,1,0
