parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
128827,2,bacteria,174708,Allobaculum,5,11
174708,1,bacteria,2834459,Allobaculum mucilyticum,5,11
128827,2,bacteria,1729679,Faecalibaculum,4,9
1729679,1,bacteria,1702221,Faecalibaculum rodentium,4,9
128827,2,bacteria,2679910,Intestinibaculum,2,4
2679910,1,bacteria,2487118,Intestinibaculum porci,2,4
2810281,2,bacteria,191303,Turicibacter,4,9
2810280,2,bacteria,3025755,Thomasclavelia,3,6
3025755,1,bacteria,1522,[Clostridium] innocuum,2,4
3025755,1,bacteria,1547,Thomasclavelia ramosa,1,2
1676650,2,bacteria,1676651,Limnochorda,2,4
1676651,1,bacteria,1555112,Limnochorda pilosa,2,4
1182,2,bacteria,1203,Scytonema,5,11
1203,2,bacteria,2618749,unclassified Scytonema,5,11
2618749,1,bacteria,1137095,Scytonema sp. HK-05,2,4
2661849,2,bacteria,1186,Calothrix,4,9
1186,2,bacteria,2619626,unclassified Calothrix,4,9
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,4,9
1892259,2,bacteria,159191,Nodularia,3,6
159191,1,bacteria,137816,Nodularia sphaerocarpa,3,6
1892252,2,bacteria,54304,Planktothrix,8,18
54304,1,bacteria,1160,Planktothrix agardhii,8,18
1892251,2,bacteria,63132,Geitlerinema,3,6
63132,2,bacteria,2648775,unclassified Geitlerinema,3,6
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,3,6
1892251,2,bacteria,2886347,Allocoleopsis,1,2
2886347,1,bacteria,2886352,Allocoleopsis franciscana,1,2
1892254,2,bacteria,1158,Oscillatoria,1,2
1158,1,bacteria,118323,Oscillatoria acuminata,1,2
1892254,2,bacteria,1155738,Moorena,1,2
1155738,1,bacteria,1155739,Moorena producens,1,2
1890422,2,bacteria,2857076,Anthocerotibacter,11,25
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,11,25
1890426,2,bacteria,1129,Synechococcus,7,16
1129,2,bacteria,2626047,unclassified Synechococcus,7,16
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,4,9
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,2,4
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,2
2881426,2,bacteria,1218,Prochlorococcus,2,4
1218,1,bacteria,1219,Prochlorococcus marinus,2,4
2881426,2,bacteria,167375,Cyanobium,2,4
167375,2,bacteria,2627006,unclassified Cyanobium,2,4
2627006,1,bacteria,261284,Cyanobium sp. NS01,2,4
1890528,2,bacteria,54298,Chroococcidiopsis,5,11
1955043,2,bacteria,1188227,Gloeomargarita,5,11
1188227,1,bacteria,1188228,Gloeomargarita lithophora,5,11
1890438,2,bacteria,47251,Leptolyngbya,3,6
47251,1,bacteria,1184,Leptolyngbya boryana,2,4
47251,2,bacteria,2650499,unclassified Leptolyngbya,1,2
2650499,1,bacteria,2016057,Leptolyngbya sp. PKUAC-SCTA174,1,2
1890438,2,bacteria,2917830,Leptothermofonsia,1,2
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,2
1890500,2,bacteria,44474,Pleurocapsa,1,2
44474,2,bacteria,2645907,unclassified Pleurocapsa,1,2
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,1,2
2092,2,bacteria,2093,Mycoplasma,18,41
2093,2,bacteria,656088,Mycoplasma mycoides group,14,32
656088,1,bacteria,2102,Mycoplasma mycoides,13,30
656088,1,bacteria,2095,Mycoplasma capricolum,1,2
2093,2,bacteria,2683645,unclassified Mycoplasma,3,6
2093,1,bacteria,57372,Mycoplasma suis,1,2
2092,2,bacteria,2767358,Mycoplasmopsis,4,9
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,2,4
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,2
2767358,1,bacteria,33923,Mycoplasmopsis felis,1,2
2092,2,bacteria,2923352,Mesomycoplasma,3,6
2923352,1,bacteria,171288,Mesomycoplasma molare,1,2
2131,2,bacteria,2132,Spiroplasma,8,18
2132,1,bacteria,301585,Spiroplasma platyhelix,3,6
2132,2,bacteria,2637901,unclassified Spiroplasma,1,2
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,1,2
2895623,2,bacteria,2995234,Mycoplasmoides,10,23
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,7,16
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,4
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,1,2
2895623,2,bacteria,2895509,Metamycoplasma,7,16
2895509,1,bacteria,2098,Metamycoplasma hominis,3,6
2895509,1,bacteria,2124,Metamycoplasma salivarium,2,4
2895509,1,bacteria,2121,Metamycoplasma orale,1,2
183710,2,bacteria,1298,Deinococcus,48,111
1298,2,bacteria,2623546,unclassified Deinococcus,9,20
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,6,13
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,2,4
2623546,1,bacteria,2737050,Deinococcus sp. TS-293,1,2
1298,1,bacteria,432329,Deinococcus peraridilitoris,5,11
1298,1,bacteria,32062,Deinococcus radiophilus,4,9
1298,1,bacteria,1211322,Deinococcus metallilatus,4,9
1298,1,bacteria,200252,Deinococcus aetherius,4,9
1298,1,bacteria,502394,Deinococcus gobiensis,3,6
1298,1,bacteria,310783,Deinococcus deserti,3,6
1298,1,bacteria,55148,Deinococcus proteolyticus,2,4
1298,1,bacteria,328692,Deinococcus aquaticus,1,2
1298,1,bacteria,1299,Deinococcus radiodurans,1,2
1298,1,bacteria,980427,Deinococcus wulumuqiensis,1,2
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,2
1298,1,bacteria,57497,Deinococcus radiopugnans,1,2
332247,2,bacteria,332248,Truepera,8,18
332248,1,bacteria,332249,Truepera radiovictrix,8,18
1508635,2,bacteria,120961,Roseiflexus,4,9
120961,2,bacteria,2609473,unclassified Roseiflexus,4,9
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,4,9
1382930,2,bacteria,1988031,Candidatus Promineofilum,4,9
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,4,9
2682227,2,bacteria,2682228,Tepidiforma,3,6
292628,2,bacteria,233189,Anaerolinea,1,2
233189,1,bacteria,167964,Anaerolinea thermophila,1,2
292628,2,bacteria,2019482,Brevefilum,1,2
2019482,1,bacteria,1986204,Brevefilum fermentans,1,2
475964,2,bacteria,233191,Caldilinea,1,2
233191,1,bacteria,133453,Caldilinea aerophila,1,2
2922432,2,bacteria,2922426,Phototrophicus,1,2
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,2
85002,2,bacteria,2056,Sphaerobacter,4,9
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,9
189777,2,bacteria,499,Thermomicrobium,2,4
499,1,bacteria,500,Thermomicrobium roseum,2,4
1663426,2,bacteria,1005038,Fimbriimonas,5,11
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,5,11
171552,2,bacteria,838,Prevotella,11382,26394
838,1,bacteria,28132,Prevotella melaninogenica,5645,13090
838,1,bacteria,1177574,Prevotella jejuni,847,1964
838,1,bacteria,470565,Prevotella histicola,470,1089
838,2,bacteria,2638335,unclassified Prevotella,301,697
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,190,440
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,49,113
2638335,1,bacteria,2691580,Prevotella sp. Rep29,16,37
2638335,1,bacteria,2913617,Prevotella sp. E13-3,11,25
2638335,1,bacteria,2913616,Prevotella sp. E13-17,5,11
2638335,1,bacteria,2913621,Prevotella sp. E9-3,2,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,2
838,1,bacteria,28131,Prevotella intermedia,144,333
838,1,bacteria,28135,Prevotella oris,112,259
838,1,bacteria,28133,Prevotella nigrescens,105,243
838,1,bacteria,165179,Prevotella copri,103,238
838,1,bacteria,28137,Prevotella veroralis,76,176
838,1,bacteria,2801997,Prevotella herbatica,67,155
838,1,bacteria,589437,Prevotella scopos,52,120
838,1,bacteria,589436,Prevotella fusca,37,85
838,1,bacteria,52227,Prevotella dentalis,19,44
838,1,bacteria,28129,Prevotella denticola,10,23
838,1,bacteria,282402,Prevotella multiformis,7,16
838,1,bacteria,77095,Prevotella bryantii,6,13
838,1,bacteria,839,Prevotella ruminicola,5,11
171552,2,bacteria,2974257,Hoylesella,324,751
2974257,1,bacteria,76123,Hoylesella enoeca,216,500
2974257,1,bacteria,28127,Hoylesella buccalis,107,248
171552,2,bacteria,2884814,Pseudoprevotella,43,99
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,43,99
171552,2,bacteria,577309,Paraprevotella,12,27
577309,1,bacteria,454155,Paraprevotella xylaniphila,12,27
171551,2,bacteria,836,Porphyromonas,539,1249
836,1,bacteria,322095,Porphyromonas somerae,236,547
836,2,bacteria,2645799,unclassified Porphyromonas,216,500
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,216,500
836,1,bacteria,28123,Porphyromonas asaccharolytica,42,97
836,1,bacteria,28124,Porphyromonas endodontalis,12,27
836,1,bacteria,837,Porphyromonas gingivalis,4,9
836,1,bacteria,393921,Porphyromonas crevioricanis,2,4
815,2,bacteria,816,Bacteroides,113,262
816,1,bacteria,28113,Bacteroides heparinolyticus,10,23
816,1,bacteria,817,Bacteroides fragilis,9,20
816,1,bacteria,818,Bacteroides thetaiotaomicron,7,16
816,1,bacteria,28116,Bacteroides ovatus,7,16
816,1,bacteria,28119,Bacteroides zoogleoformans,4,9
816,1,bacteria,820,Bacteroides uniformis,3,6
816,1,bacteria,28111,Bacteroides eggerthii,3,6
816,1,bacteria,47678,Bacteroides caccae,3,6
816,1,bacteria,291645,Bacteroides nordii,3,6
816,1,bacteria,151276,Bacteroides coprosuis,2,4
816,1,bacteria,329854,Bacteroides intestinalis,2,4
816,1,bacteria,291644,Bacteroides salyersiae,1,2
816,1,bacteria,2715212,Bacteroides faecium,1,2
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,2
816,1,bacteria,46506,Bacteroides stercoris,1,2
815,2,bacteria,909656,Phocaeicola,32,74
909656,1,bacteria,821,Phocaeicola vulgatus,7,16
909656,1,bacteria,387090,Phocaeicola coprophilus,3,6
2005525,2,bacteria,195950,Tannerella,115,266
195950,1,bacteria,712710,Tannerella serpentiformis,110,255
2005525,2,bacteria,375288,Parabacteroides,12,27
375288,1,bacteria,823,Parabacteroides distasonis,6,13
375288,1,bacteria,1217282,Parabacteroides faecis,4,9
375288,1,bacteria,46503,Parabacteroides merdae,1,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,2
2005473,2,bacteria,2815786,Sodaliphilus,15,34
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,15,34
2005473,2,bacteria,1918540,Muribaculum,13,30
1918540,1,bacteria,1796646,Muribaculum intestinale,8,18
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,5,11
2005473,2,bacteria,2518495,Duncaniella,8,18
2518495,1,bacteria,2518971,Duncaniella dubosii,7,16
2518495,2,bacteria,2649562,unclassified Duncaniella,1,2
171550,2,bacteria,239759,Alistipes,32,74
239759,1,bacteria,328814,Alistipes shahii,5,11
239759,1,bacteria,626932,Alistipes indistinctus,4,9
239759,1,bacteria,214856,Alistipes finegoldii,3,6
239759,1,bacteria,328813,Alistipes onderdonkii,1,2
239759,1,bacteria,2364787,Alistipes megaguti,1,2
239759,1,bacteria,2585118,Alistipes communis,1,2
239759,2,bacteria,2608932,unclassified Alistipes,1,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,2
2005519,2,bacteria,397864,Barnesiella,3,6
397864,1,bacteria,397865,Barnesiella viscericola,3,6
2005519,2,bacteria,1348911,Coprobacter,1,2
1348911,1,bacteria,1501392,Coprobacter secundus,1,2
2005523,2,bacteria,346096,Paludibacter,3,6
346096,1,bacteria,185300,Paludibacter propionicigenes,3,6
333046,2,bacteria,511434,Candidatus Azobacteroides,2,4
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,2,4
2005520,2,bacteria,156973,Dysgonomonas,2,4
156973,2,bacteria,2630389,unclassified Dysgonomonas,2,4
2760872,2,bacteria,2760873,Tenuifilum,2,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,4
1471398,2,bacteria,2678352,Maribellus,4,9
2678352,1,bacteria,2681766,Maribellus comscasis,4,9
49546,2,bacteria,1016,Capnocytophaga,692,1604
1016,1,bacteria,1017,Capnocytophaga gingivalis,260,602
1016,1,bacteria,1019,Capnocytophaga sputigena,99,229
1016,2,bacteria,2640652,unclassified Capnocytophaga,99,229
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,94,217
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,4
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,2,4
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,1,2
1016,1,bacteria,327575,Capnocytophaga leadbetteri,89,206
1016,1,bacteria,2708117,Capnocytophaga endodontalis,17,39
1016,1,bacteria,1018,Capnocytophaga ochracea,7,16
49546,2,bacteria,237,Flavobacterium,9,20
237,2,bacteria,196869,unclassified Flavobacterium,5,11
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,2,4
196869,1,bacteria,2775246,Flavobacterium sp. CS20,2,4
196869,1,bacteria,2986828,Flavobacterium sp. N2013,1,2
237,1,bacteria,1751095,Flavobacterium ammoniigenes,2,4
237,1,bacteria,2502784,Flavobacterium cerinum,2,4
49546,2,bacteria,153265,Aequorivita,5,11
49546,2,bacteria,76831,Myroides,2,4
76831,1,bacteria,76832,Myroides odoratimimus,1,2
76831,1,bacteria,2562892,Myroides albus,1,2
49546,2,bacteria,292691,Gramella,2,4
292691,1,bacteria,2126553,Gramella fulva,2,4
49546,2,bacteria,326319,Dokdonia,2,4
326319,2,bacteria,2615033,unclassified Dokdonia,2,4
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,2
49546,2,bacteria,2715289,Amniculibacterium,2,4
2715289,2,bacteria,2767187,unclassified Amniculibacterium,2,4
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,2,4
49546,2,bacteria,363408,Nonlabens,1,2
49546,2,bacteria,379070,Gilvibacter,1,2
379070,2,bacteria,2625242,unclassified Gilvibacter,1,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,1,2
49546,2,bacteria,111500,Muricauda,1,2
111500,1,bacteria,254955,Muricauda aquimarina,1,2
49546,2,bacteria,104267,Tenacibaculum,1,2
2782232,2,bacteria,59732,Chryseobacterium,24,55
59732,2,bacteria,2593645,unclassified Chryseobacterium,4,9
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,4
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,2
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,1,2
59732,1,bacteria,2929799,Chryseobacterium oryzae,3,6
59732,1,bacteria,373672,Chryseobacterium gambrini,1,2
59732,1,bacteria,2759528,Chryseobacterium capnotolerans,1,2
2762318,2,bacteria,34084,Riemerella,8,18
34084,1,bacteria,34085,Riemerella anatipestifer,8,18
2762318,2,bacteria,308865,Elizabethkingia,7,16
308865,2,bacteria,2685307,unclassified Elizabethkingia,2,4
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,2,4
2762318,2,bacteria,28250,Ornithobacterium,1,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,2
2762318,2,bacteria,59735,Bergeyella,1,2
59735,1,bacteria,1585976,Bergeyella cardium,1,2
39782,2,bacteria,34098,Blattabacterium,3,6
1853230,2,bacteria,332102,Fluviicola,1,2
332102,1,bacteria,191579,Fluviicola taffensis,1,2
2975259,2,bacteria,2975260,Parvicella,1,2
2975260,1,bacteria,2829795,Parvicella tangerina,1,2
1853232,2,bacteria,89966,Hymenobacter,35,81
89966,2,bacteria,2615202,unclassified Hymenobacter,16,37
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,3,6
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,2,4
2615202,1,bacteria,2932249,Hymenobacter sp. 5116S-27,2,4
2615202,1,bacteria,2933777,Hymenobacter sp. 5516S-25,1,2
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,2
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,1,2
89966,1,bacteria,2502781,Hymenobacter jejuensis,4,9
89966,1,bacteria,1705399,Hymenobacter monticola,3,6
89966,1,bacteria,1484116,Hymenobacter psoromatis,2,4
1853232,2,bacteria,323449,Pontibacter,5,11
323449,1,bacteria,2694929,Pontibacter russatus,4,9
323449,2,bacteria,2648980,unclassified Pontibacter,1,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,2
1853232,2,bacteria,1379908,Rufibacter,1,2
1379908,1,bacteria,512763,Rufibacter tibetensis,1,2
89373,2,bacteria,107,Spirosoma,33,76
107,1,bacteria,1178516,Spirosoma montaniterrae,30,69
107,2,bacteria,2621999,unclassified Spirosoma,2,4
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,2
2621999,1,bacteria,2898794,Spirosoma sp. RHs26,1,2
107,1,bacteria,1379870,Spirosoma radiotolerans,1,2
89373,2,bacteria,2674996,Tellurirhabdus,2,4
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,4
89373,2,bacteria,2676247,Aquirufa,2,4
2896860,2,bacteria,120831,Dyadobacter,4,9
120831,2,bacteria,2625061,unclassified Dyadobacter,4,9
2625061,1,bacteria,2910158,Dyadobacter sp. U1,2,4
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,2
2625061,1,bacteria,2906443,Dyadobacter sp. CY399,1,2
2896860,2,bacteria,332157,Larkinella,4,9
332157,1,bacteria,332158,Larkinella insperata,4,9
2896860,2,bacteria,105,Runella,2,4
105,1,bacteria,2259595,Runella rosea,1,2
105,2,bacteria,2631759,unclassified Runella,1,2
2631759,1,bacteria,2268026,Runella sp. SP2,1,2
2896860,2,bacteria,319458,Leadbetterella,2,4
319458,1,bacteria,316068,Leadbetterella byssophila,2,4
563798,2,bacteria,390846,Echinicola,3,6
563798,2,bacteria,246875,Algoriphagus,2,4
246875,2,bacteria,2641541,unclassified Algoriphagus,2,4
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,2
1853234,2,bacteria,59740,Persicobacter,1,2
59740,2,bacteria,2664020,unclassified Persicobacter,1,2
2664020,1,bacteria,1085624,Persicobacter sp. JZB09,1,2
2858885,2,bacteria,2858886,Mangrovivirga,1,2
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,1,2
563835,2,bacteria,79328,Chitinophaga,2,4
79328,2,bacteria,2619133,unclassified Chitinophaga,2,4
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,2
563835,2,bacteria,1769012,Arachidicoccus,1,2
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,1,2
563843,2,bacteria,146918,Salinibacter,5,11
146918,1,bacteria,146919,Salinibacter ruber,5,11
563843,2,bacteria,2893090,Rhodocaloribacter,4,9
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,4,9
84566,2,bacteria,423349,Mucilaginibacter,3,6
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,2
84566,2,bacteria,28453,Sphingobacterium,2,4
28453,2,bacteria,2609468,unclassified Sphingobacterium,1,2
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,1,2
84566,2,bacteria,929509,Solitalea,1,2
89374,2,bacteria,1007,Saprospira,1,2
1007,1,bacteria,1008,Saprospira grandis,1,2
191412,2,bacteria,1101,Prosthecochloris,12,27
1101,2,bacteria,2632826,unclassified Prosthecochloris,8,18
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,8,18
1101,1,bacteria,1102,Prosthecochloris aestuarii,4,9
191412,2,bacteria,256319,Chlorobaculum,11,25
256319,1,bacteria,274539,Chlorobaculum parvum,10,23
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,2
219687,2,bacteria,173479,Gemmatimonas,4,9
173479,1,bacteria,1379270,Gemmatimonas phototrophica,2,4
219687,2,bacteria,1706036,Gemmatirosa,3,6
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,3,6
204431,2,bacteria,832,Fibrobacter,1,2
832,1,bacteria,833,Fibrobacter succinogenes,1,2
203492,2,bacteria,848,Fusobacterium,1335,3095
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,117,271
848,1,bacteria,851,Fusobacterium nucleatum,101,234
848,1,bacteria,849,Fusobacterium gonidiaformans,65,150
848,1,bacteria,1583098,Fusobacterium hwasookii,19,44
848,1,bacteria,860,Fusobacterium periodonticum,8,18
848,1,bacteria,850,Fusobacterium mortiferum,3,6
848,1,bacteria,859,Fusobacterium necrophorum,2,4
848,1,bacteria,1755100,Fusobacterium gastrosuis,2,4
848,2,bacteria,2648384,unclassified Fusobacterium,2,4
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,4
848,1,bacteria,2764326,Fusobacterium hominis,1,2
1129771,2,bacteria,32067,Leptotrichia,458,1062
32067,2,bacteria,2633022,unclassified Leptotrichia,293,679
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,248,575
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,35,81
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,9,20
32067,1,bacteria,157687,Leptotrichia wadei,111,257
32067,1,bacteria,40542,Leptotrichia buccalis,9,20
32067,1,bacteria,157688,Leptotrichia hofstadii,8,18
32067,1,bacteria,554406,Leptotrichia hongkongensis,2,4
32067,1,bacteria,109328,Leptotrichia trevisanii,1,2
1129771,2,bacteria,34104,Streptobacillus,27,62
34104,1,bacteria,34105,Streptobacillus moniliformis,27,62
1129771,2,bacteria,168808,Sneathia,14,32
168808,1,bacteria,187101,Sneathia vaginalis,14,32
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,207,480
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,129,299
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,129,299
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,5,11
2171986,2,bacteria,1331051,Candidatus Saccharimonas,8,18
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,8,18
95818,2,bacteria,2831665,Candidatus Mycosynbacter,1,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,1,2
95818,2,bacteria,2905967,Candidatus Minimicrobia,1,2
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,2
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,11,25
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,11,25
2497645,2,bacteria,1551504,Candidatus Babela,1,2
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,2
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,1,2
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,2
2845253,2,bacteria,157,Treponema,42,97
157,2,bacteria,2638727,unclassified Treponema,5,11
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,2
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,2
157,1,bacteria,167,Treponema succinifaciens,4,9
157,1,bacteria,158,Treponema denticola,3,6
157,1,bacteria,162,Treponema phagedenis,2,4
157,1,bacteria,69710,Treponema vincentii,2,4
