parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2609274,1,bacteria,2005884,Thauera sp. K11,1,1
33057,1,bacteria,1134435,Thauera humireducens,1,1
2008794,2,bacteria,2891323,Pseudazoarcus,8,9
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,8,9
2008794,2,bacteria,12960,Azoarcus,4,4
12960,2,bacteria,2629479,unclassified Azoarcus,3,3
2629479,1,bacteria,748247,Azoarcus sp. KH32C,3,3
2008794,2,bacteria,2891324,Pseudothauera,3,3
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,3,3
2008794,2,bacteria,2891294,Nitrogeniibacter,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1
2008795,2,bacteria,73029,Dechloromonas,11,13
73029,2,bacteria,2633351,unclassified Dechloromonas,6,7
2633351,1,bacteria,447588,Dechloromonas sp. A34,4,4
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,2,2
73029,1,bacteria,281362,Dechloromonas denitrificans,5,6
2008795,2,bacteria,138117,Quatrionicoccus,2,2
138117,1,bacteria,138118,Quatrionicoccus australiensis,2,2
119066,2,bacteria,1301080,Candidatus Nasuia,21,25
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,21,25
2705999,2,bacteria,2706000,Casimicrobium,6,7
2706000,1,bacteria,2591109,Casimicrobium huifangae,6,7
119066,2,bacteria,1381133,Candidatus Profftella,1,1
468,2,bacteria,475,Moraxella,26693,32881
475,1,bacteria,480,Moraxella catarrhalis,23829,29353
475,1,bacteria,34062,Moraxella osloensis,24,29
475,1,bacteria,478,Moraxella nonliquefaciens,21,25
475,1,bacteria,476,Moraxella bovis,5,6
475,2,bacteria,2685852,unclassified Moraxella,5,6
2685852,1,bacteria,2904122,Moraxella sp. ZY201224,2,2
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,1
475,1,bacteria,2904121,Moraxella nasovis,3,3
475,1,bacteria,29433,Moraxella ovis,2,2
475,1,bacteria,34061,Moraxella cuniculi,2,2
468,2,bacteria,469,Acinetobacter,121,149
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,35,43
909768,1,bacteria,470,Acinetobacter baumannii,24,29
909768,1,bacteria,48296,Acinetobacter pittii,11,13
469,2,bacteria,196816,unclassified Acinetobacter,15,18
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,5,6
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,2,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,2,2
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,1,1
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,10,12
469,1,bacteria,1789224,Acinetobacter larvae,2,2
469,1,bacteria,487316,Acinetobacter soli,2,2
469,1,bacteria,108980,Acinetobacter ursingii,2,2
469,1,bacteria,108981,Acinetobacter schindleri,2,2
469,1,bacteria,134534,Acinetobacter gyllenbergii,2,2
469,1,bacteria,202956,Acinetobacter towneri,2,2
469,1,bacteria,40216,Acinetobacter radioresistens,1,1
469,1,bacteria,52133,Acinetobacter venetianus,1,1
469,1,bacteria,28090,Acinetobacter lwoffii,1,1
468,2,bacteria,497,Psychrobacter,8,9
497,1,bacteria,861445,Psychrobacter sanguinis,4,4
497,2,bacteria,196806,unclassified Psychrobacter,3,3
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,2,2
712,2,bacteria,724,Haemophilus,19664,24222
724,1,bacteria,735,Haemophilus parahaemolyticus,7440,9164
724,1,bacteria,729,Haemophilus parainfluenzae,7287,8976
724,1,bacteria,727,Haemophilus influenzae,1017,1252
724,1,bacteria,726,Haemophilus haemolyticus,871,1072
724,1,bacteria,249188,Haemophilus pittmaniae,179,220
724,2,bacteria,2609962,unclassified Haemophilus,51,62
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,51,62
724,1,bacteria,730,[Haemophilus] ducreyi,44,54
712,2,bacteria,416916,Aggregatibacter,577,710
416916,2,bacteria,2639383,unclassified Aggregatibacter,178,219
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,62,76
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,49,60
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,42,51
416916,1,bacteria,732,Aggregatibacter aphrophilus,61,75
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,28,34
416916,1,bacteria,739,Aggregatibacter segnis,23,28
712,2,bacteria,713,Actinobacillus,253,311
713,2,bacteria,2644856,unclassified Actinobacillus,78,96
2644856,1,bacteria,2774188,Actinobacillus sp. GY-402,78,96
713,1,bacteria,189834,Actinobacillus porcitonsillarum,52,64
713,1,bacteria,718,Actinobacillus equuli,17,20
713,1,bacteria,715,Actinobacillus pleuropneumoniae,7,8
713,1,bacteria,720,Actinobacillus lignieresii,4,4
713,1,bacteria,51161,Actinobacillus delphinicola,4,4
713,1,bacteria,716,Actinobacillus suis,1,1
713,1,bacteria,51049,Actinobacillus indolicus,1,1
712,2,bacteria,745,Pasteurella,111,136
745,1,bacteria,747,Pasteurella multocida,92,113
745,1,bacteria,753,Pasteurella canis,6,7
745,1,bacteria,97481,Pasteurella skyensis,4,4
745,1,bacteria,754,Pasteurella dagmatis,2,2
745,1,bacteria,2827233,Pasteurella atlantica,1,1
712,2,bacteria,476528,Bibersteinia,69,84
476528,1,bacteria,47735,Bibersteinia trehalosi,69,84
712,2,bacteria,75984,Mannheimia,64,78
75984,1,bacteria,75985,Mannheimia haemolytica,19,23
75984,1,bacteria,85402,Mannheimia granulomatis,15,18
75984,1,bacteria,2770636,Mannheimia bovis,6,7
75984,1,bacteria,85404,Mannheimia varigena,5,6
75984,2,bacteria,2645054,unclassified Mannheimia,3,3
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,3,3
75984,1,bacteria,111844,Mannheimia pernigra,2,2
712,2,bacteria,1960084,Rodentibacter,36,44
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,24,29
1960084,1,bacteria,1906744,Rodentibacter heylii,5,6
712,2,bacteria,292486,Avibacterium,35,43
292486,1,bacteria,728,Avibacterium paragallinarum,20,24
292486,2,bacteria,2685287,unclassified Avibacterium,9,11
292486,1,bacteria,762,Avibacterium volantium,5,6
712,2,bacteria,2094023,Glaesserella,23,28
2094023,1,bacteria,738,Glaesserella parasuis,16,19
2094023,2,bacteria,2629322,unclassified Glaesserella,6,7
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,6,7
712,2,bacteria,2899790,Mergibacter,12,14
2899790,1,bacteria,221402,Mergibacter septicus,12,14
712,2,bacteria,1649317,Frederiksenia,7,8
1649317,1,bacteria,123824,Frederiksenia canicola,7,8
712,2,bacteria,1249016,Otariodibacter,4,4
1249016,1,bacteria,1032623,Otariodibacter oris,4,4
712,2,bacteria,155493,Gallibacterium,3,3
155493,1,bacteria,750,Gallibacterium anatis,3,3
712,2,bacteria,214906,Histophilus,1,1
214906,1,bacteria,731,Histophilus somni,1,1
712,2,bacteria,697331,Basfia,1,1
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,1,1
712,2,bacteria,109471,Bisgaardia,1,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1
543,2,bacteria,561,Escherichia,565,695
561,1,bacteria,562,Escherichia coli,86,105
561,1,bacteria,564,Escherichia fergusonii,55,67
561,1,bacteria,208962,Escherichia albertii,3,3
543,2,bacteria,590,Salmonella,85,104
590,1,bacteria,28901,Salmonella enterica,84,103
590,1,bacteria,54736,Salmonella bongori,1,1
2890311,2,bacteria,570,Klebsiella,47,57
570,1,bacteria,573,Klebsiella pneumoniae,31,38
570,1,bacteria,244366,Klebsiella variicola,5,6
570,2,bacteria,2608929,unclassified Klebsiella,2,2
2608929,1,bacteria,2488567,Klebsiella sp. FDAARGOS_511,2,2
570,1,bacteria,548,Klebsiella aerogenes,1,1
570,1,bacteria,1134687,Klebsiella michiganensis,1,1
2890311,2,bacteria,160674,Raoultella,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,1,1
543,2,bacteria,547,Enterobacter,18,22
547,2,bacteria,354276,Enterobacter cloacae complex,9,11
354276,1,bacteria,158836,Enterobacter hormaechei,4,4
354276,1,bacteria,61645,Enterobacter asburiae,2,2
547,2,bacteria,2608935,unclassified Enterobacter,3,3
2608935,1,bacteria,1560339,Enterobacter sp. E20,2,2
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1
547,1,bacteria,881260,Enterobacter bugandensis,2,2
543,2,bacteria,544,Citrobacter,10,12
544,2,bacteria,1344959,Citrobacter freundii complex,6,7
1344959,1,bacteria,546,Citrobacter freundii,3,3
1344959,1,bacteria,67827,Citrobacter werkmanii,2,2
1344959,1,bacteria,57706,Citrobacter braakii,1,1
544,2,bacteria,2644389,unclassified Citrobacter,1,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1
543,2,bacteria,1177214,Candidatus Profftia,9,11
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,9,11
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),9,11
84564,2,bacteria,203804,Candidatus Blochmannia,2,2
203804,2,bacteria,711328,unclassified Candidatus Blochmannia,1,1
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1
146507,2,bacteria,568987,Candidatus Hamiltonella,1,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,1,1
146507,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1
543,2,bacteria,1330547,Kosakonia,3,3
1330547,1,bacteria,208223,Kosakonia cowanii,1,1
543,2,bacteria,83654,Leclercia,2,2
83654,1,bacteria,83655,Leclercia adecarboxylata,2,2
543,2,bacteria,413496,Cronobacter,2,2
413496,1,bacteria,28141,Cronobacter sakazakii,1,1
543,2,bacteria,620,Shigella,1,1
620,1,bacteria,623,Shigella flexneri,1,1
543,2,bacteria,1504576,Pseudocitrobacter,1,1
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,1
543,2,bacteria,1330546,Pluralibacter,1,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1
543,2,bacteria,1330545,Lelliottia,1,1
1330545,1,bacteria,61646,Lelliottia amnigena,1,1
543,2,bacteria,447792,Phytobacter,1,1
447792,2,bacteria,2625049,unclassified Phytobacter,1,1
2625049,1,bacteria,1756993,Phytobacter sp. SCO41,1,1
543,2,bacteria,401618,Candidatus Riesia,1,1
1903414,2,bacteria,581,Morganella,19,23
581,1,bacteria,582,Morganella morganii,19,23
1903414,2,bacteria,583,Proteus,14,17
583,1,bacteria,584,Proteus mirabilis,6,7
583,1,bacteria,585,Proteus vulgaris,5,6
583,1,bacteria,1574161,Proteus terrae,1,1
1903414,2,bacteria,586,Providencia,6,7
586,1,bacteria,587,Providencia rettgeri,4,4
586,1,bacteria,588,Providencia stuartii,1,1
586,2,bacteria,2633465,unclassified Providencia,1,1
2633465,1,bacteria,2828763,Providencia sp. R33,1,1
1903414,2,bacteria,637,Arsenophonus,4,4
637,2,bacteria,2627083,unclassified Arsenophonus,2,2
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,2,2
637,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,1
1903414,2,bacteria,29487,Photorhabdus,1,1
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1
1903409,2,bacteria,53335,Pantoea,25,30
53335,1,bacteria,59814,Pantoea dispersa,8,9
53335,2,bacteria,1654067,Pantoea agglomerans group,7,8
1654067,1,bacteria,549,Pantoea agglomerans,7,8
53335,2,bacteria,2630326,unclassified Pantoea,2,2
2630326,1,bacteria,2575375,Pantoea sp. SO10,2,2
53335,1,bacteria,553,Pantoea ananatis,1,1
53335,1,bacteria,66269,Pantoea stewartii,1,1
53335,1,bacteria,470933,Pantoea eucalypti,1,1
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1
53335,1,bacteria,1891675,Pantoea alhagi,1,1
1903409,2,bacteria,551,Erwinia,5,6
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,4,4
551,2,bacteria,2622719,unclassified Erwinia,1,1
2622719,1,bacteria,2991500,Erwinia sp. INIA-01,1,1
1903409,2,bacteria,32199,Buchnera,5,6
32199,1,bacteria,9,Buchnera aphidicola,5,6
1903411,2,bacteria,613,Serratia,11,13
613,1,bacteria,82996,Serratia plymuthica,5,6
613,1,bacteria,614,Serratia liquefaciens,3,3
613,1,bacteria,615,Serratia marcescens,1,1
613,1,bacteria,618,Serratia odorifera,1,1
1903411,2,bacteria,34037,Rahnella,8,9
34037,1,bacteria,34038,Rahnella aquatilis,4,4
34037,1,bacteria,58169,Rahnella inusitata,2,2
1903411,2,bacteria,629,Yersinia,7,8
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,4,4
1649845,1,bacteria,632,Yersinia pestis,3,3
1649845,1,bacteria,367190,Yersinia similis,1,1
629,1,bacteria,29483,Yersinia aldovae,2,2
629,1,bacteria,630,Yersinia enterocolitica,1,1
1903411,2,bacteria,1565532,Rouxiella,4,4
1565532,1,bacteria,1646377,Rouxiella badensis,4,4
1903410,2,bacteria,122277,Pectobacterium,12,14
122277,1,bacteria,55208,Pectobacterium wasabiae,2,2
122277,2,bacteria,2627739,unclassified Pectobacterium,2,2
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,2,2
122277,1,bacteria,1905730,Pectobacterium parmentieri,2,2
122277,1,bacteria,2042057,Pectobacterium polaris,2,2
122277,1,bacteria,78398,Pectobacterium odoriferum,1,1
122277,1,bacteria,2488639,Pectobacterium versatile,1,1
1903410,2,bacteria,204037,Dickeya,6,7
204037,2,bacteria,2622466,unclassified Dickeya,2,2
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,2,2
204037,1,bacteria,556,Dickeya chrysanthemi,1,1
204037,1,bacteria,1089444,Dickeya solani,1,1
2812006,2,bacteria,84565,Sodalis,16,19
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,12,14
84565,2,bacteria,2636512,unclassified Sodalis,1,1
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,1,1
1903412,2,bacteria,568,Hafnia,1,1
568,1,bacteria,569,Hafnia alvei,1,1
135621,2,bacteria,286,Pseudomonas,290,357
286,2,bacteria,196821,unclassified Pseudomonas,36,44
196821,1,bacteria,2795724,Pseudomonas sp. MPFS,4,4
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,3,3
196821,1,bacteria,2895472,Pseudomonas sp. B21-012,3,3
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,2
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,2,2
196821,1,bacteria,2201356,Pseudomonas sp. 31-12,2,2
196821,1,bacteria,645292,Pseudomonas sp. T8,1,1
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,1
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1
196821,1,bacteria,2605424,Pseudomonas sp. J380,1,1
196821,1,bacteria,2866626,Pseudomonas sp. 2hn,1,1
196821,1,bacteria,2866807,Pseudomonas sp. MM213,1,1
196821,1,bacteria,2995162,Pseudomonas sp. SL78,1,1
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1
196821,1,bacteria,2971912,Pseudomonas sp. CBS,1,1
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,1,1
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,1,1
286,2,bacteria,136841,Pseudomonas aeruginosa group,32,39
136841,1,bacteria,287,Pseudomonas aeruginosa,25,30
136841,1,bacteria,43263,Pseudomonas alcaligenes,6,7
286,2,bacteria,136843,Pseudomonas fluorescens group,30,36
136843,1,bacteria,294,Pseudomonas fluorescens,22,27
136843,1,bacteria,200450,Pseudomonas trivialis,2,2
136843,1,bacteria,129817,Pseudomonas brenneri,2,2
136843,1,bacteria,380021,Pseudomonas protegens,1,1
136843,1,bacteria,47879,Pseudomonas corrugata,1,1
136843,1,bacteria,47883,Pseudomonas synxantha,1,1
136843,1,bacteria,75588,Pseudomonas libanensis,1,1
286,2,bacteria,136845,Pseudomonas putida group,17,20
136845,1,bacteria,303,Pseudomonas putida,15,18
136845,1,bacteria,47885,Pseudomonas oryzihabitans,1,1
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1
286,1,bacteria,312306,Pseudomonas entomophila,16,19
286,1,bacteria,104087,Pseudomonas frederiksbergensis,8,9
286,1,bacteria,2906062,Pseudomonas wenzhouensis,6,7
286,2,bacteria,136849,Pseudomonas syringae group,6,7
136849,1,bacteria,33069,Pseudomonas viridiflava,2,2
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,1
286,1,bacteria,359110,Pseudomonas extremaustralis,4,4
286,1,bacteria,437900,Pseudomonas marincola,2,2
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,2,2
286,1,bacteria,1785145,Pseudomonas glycinae,2,2
286,1,bacteria,2604832,Pseudomonas lalkuanensis,2,2
286,1,bacteria,237609,Pseudomonas alkylphenolica,2,2
286,1,bacteria,319939,Pseudomonas otitidis,2,2
286,1,bacteria,1392877,Pseudomonas oryzae,2,2
286,1,bacteria,237610,Pseudomonas psychrotolerans,1,1
286,1,bacteria,198620,Pseudomonas koreensis,1,1
286,1,bacteria,1615674,Pseudomonas lactis,1,1
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1
286,2,bacteria,136842,Pseudomonas chlororaphis group,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1
286,1,bacteria,2565368,Pseudomonas atacamensis,1,1
286,1,bacteria,2867264,Pseudomonas phytophila,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1
135621,2,bacteria,2901164,Stutzerimonas,33,40
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,26,32
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,21,25
578833,1,bacteria,316,Stutzerimonas stutzeri,16,19
2901164,1,bacteria,271420,Stutzerimonas xanthomarina,1,1
135621,2,bacteria,1654787,Thiopseudomonas,1,1
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1
135621,2,bacteria,2901189,Halopseudomonas,1,1
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,1
2887365,2,bacteria,2742,Marinobacter,20,24
2742,2,bacteria,83889,unclassified Marinobacter,8,9
83889,1,bacteria,1761794,Marinobacter sp. es.042,2,2
83889,1,bacteria,50741,Marinobacter sp.,2,2
83889,1,bacteria,2917715,Marinobacter sp. M3C,1,1
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,1,1
2742,1,bacteria,418719,Marinobacter salsuginis,2,2
32033,2,bacteria,40323,Stenotrophomonas,51,62
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,39,48
995085,1,bacteria,40324,Stenotrophomonas maltophilia,37,45
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,1,1
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,1
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,2,2
40323,2,bacteria,196198,unclassified Stenotrophomonas,1,1
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1
32033,2,bacteria,338,Xanthomonas,26,32
338,1,bacteria,343,Xanthomonas translucens,4,4
338,1,bacteria,48664,Xanthomonas fragariae,4,4
338,1,bacteria,339,Xanthomonas campestris,3,3
338,1,bacteria,56464,Xanthomonas theicola,2,2
338,1,bacteria,56455,Xanthomonas hyacinthi,1,1
32033,2,bacteria,68,Lysobacter,15,18
68,1,bacteria,69,Lysobacter enzymogenes,4,4
68,1,bacteria,84531,Lysobacter antibioticus,2,2
68,1,bacteria,453783,Lysobacter soli,2,2
68,1,bacteria,2795387,Lysobacter arenosi,1,1
32033,2,bacteria,83618,Pseudoxanthomonas,7,8
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,5,6
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,3,3
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,2,2
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,2,2
32033,2,bacteria,83614,Luteimonas,4,4
83614,2,bacteria,2629088,unclassified Luteimonas,4,4
2629088,1,bacteria,1896164,Luteimonas sp. JM171,2,2
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,2,2
32033,2,bacteria,141948,Thermomonas,4,4
141948,2,bacteria,2633315,unclassified Thermomonas,4,4
2633315,1,bacteria,2771436,Thermomonas sp. XSG,4,4
32033,2,bacteria,2370,Xylella,3,3
2370,1,bacteria,2371,Xylella fastidiosa,3,3
32033,2,bacteria,490567,Arenimonas,3,3
490567,1,bacteria,370777,Arenimonas daejeonensis,3,3
1775411,2,bacteria,231454,Dyella,8,9
231454,1,bacteria,1849581,Dyella caseinilytica,3,3
231454,1,bacteria,2763498,Dyella telluris,2,2
231454,1,bacteria,522259,Dyella terrae,1,1
231454,2,bacteria,2634549,unclassified Dyella,1,1
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,1,1
1775411,2,bacteria,70411,Frateuria,6,7
70411,2,bacteria,2648894,unclassified Frateuria,4,4
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,2,2
2648894,1,bacteria,2898793,Frateuria sp. 5GH9-34,2,2
70411,1,bacteria,81475,Frateuria aurantia,2,2
1775411,2,bacteria,242605,Luteibacter,4,4
242605,1,bacteria,564369,Luteibacter anthropi,3,3
242605,1,bacteria,242606,Luteibacter rhizovicinus,1,1
1775411,2,bacteria,75309,Rhodanobacter,3,3
75309,2,bacteria,2621553,unclassified Rhodanobacter,3,3
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,3,3
1775411,2,bacteria,323413,Dokdonella,3,3
323413,1,bacteria,323415,Dokdonella koreensis,3,3
1775411,2,bacteria,1453544,Tahibacter,2,2
1453544,2,bacteria,2636986,unclassified Tahibacter,2,2
2636986,1,bacteria,2976241,Tahibacter sp. W38,2,2
1775411,2,bacteria,2233801,Ahniella,2,2
2233801,1,bacteria,2021234,Ahniella affigens,2,2
868,2,bacteria,2717,Cardiobacterium,92,113
2717,1,bacteria,2718,Cardiobacterium hominis,83,102
2717,2,bacteria,2648856,unclassified Cardiobacterium,9,11
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,9,11
641,2,bacteria,662,Vibrio,68,83
662,1,bacteria,1117707,Vibrio quintilis,9,11
662,2,bacteria,2614977,unclassified Vibrio,9,11
2614977,1,bacteria,2785123,Vibrio sp. ED002,4,4
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,2,2
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,1,1
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,1
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,1
662,2,bacteria,717610,Vibrio harveyi group,7,8
717610,1,bacteria,670,Vibrio parahaemolyticus,2,2
717610,1,bacteria,680,Vibrio campbellii,2,2
717610,1,bacteria,669,Vibrio harveyi,1,1
662,1,bacteria,666,Vibrio cholerae,6,7
662,1,bacteria,190897,Vibrio gallicus,6,7
662,1,bacteria,104609,Vibrio penaeicida,4,4
662,1,bacteria,687,Vibrio gazogenes,3,3
662,1,bacteria,2572923,Vibrio taketomensis,3,3
662,1,bacteria,29495,Vibrio navarrensis,3,3
662,1,bacteria,2841925,Vibrio ostreae,2,2
662,1,bacteria,553239,Vibrio breoganii,2,2
662,1,bacteria,29497,Vibrio splendidus,2,2
