parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,24,24,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,8,8,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,1,1,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,242,10
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,2,22,0
2688777,1,bacteria,266,Paracoccus denitrificans,69,336,13
2688777,1,bacteria,3017783,Paracoccus sediminicola,55,225,9
2688777,1,bacteria,135740,Paracoccus kondratievae,37,206,8
2688777,1,bacteria,1945662,Paracoccus contaminans,36,77,3
2688777,1,bacteria,1545044,Paracoccus sanguinis,35,89,3
2688777,1,bacteria,34004,Paracoccus aminovorans,8,19,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,4,16,0
2688777,1,bacteria,2259340,Paracoccus suum,2,6,0
2688777,1,bacteria,59779,Paracoccus marcusii,1,6,0
2688777,1,bacteria,1499308,Paracoccus mutanolyticus,1,31,1
2688777,1,bacteria,1529068,Paracoccus tegillarcae,1,1,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,339,14
2631432,1,bacteria,1564506,Rhodovulum sp. P5,64,87,3
3050722,1,bacteria,2683284,Algicella marina,56,62,2
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,49,54,2
204456,1,bacteria,2169400,Gemmobacter aquarius,25,41,1
204456,1,bacteria,2840474,Gemmobacter fulvus,1,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,16,17,0
2211635,1,bacteria,1715691,Cognatishimia activa,13,15,0
1844015,1,bacteria,2789856,Pontivivens ytuae,11,12,0
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,8,9,0
1060,1,bacteria,1061,Rhodobacter capsulatus,3,3,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,3,5,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,2,2,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,2,3,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,2,6,0
2795377,1,bacteria,2588711,Pelagovum pacificum,1,2,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,1,1,0
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,0
285107,1,bacteria,1549850,Thioclava electrotropha,1,1,0
97050,1,bacteria,89184,Ruegeria pomeroyi,92,121,5
97050,1,bacteria,981384,Ruegeria conchae,4,5,0
125954,1,bacteria,259304,uncultured Ruegeria sp.,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,25,25,1
196795,1,bacteria,1968541,Sulfitobacter sp. D7,1,3,0
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,1,4,0
302485,1,bacteria,221822,Phaeobacter inhibens,6,16,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,4,21,0
875170,1,bacteria,1397108,Celeribacter marinus,12,13,0
875170,1,bacteria,1208324,Celeribacter indicus,4,29,1
2614913,1,bacteria,337701,Roseovarius pacificus,2,4,0
2614913,1,bacteria,2980108,Roseovarius pelagicus,1,4,0
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,9,10,0
2919626,1,bacteria,311180,Alloyangia pacifica,8,10,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,6,6,0
299261,1,bacteria,299262,Tateyamaria omphalii,5,5,0
93682,1,bacteria,1379903,Roseivivax marinus,4,6,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,4,12,0
92944,1,bacteria,92947,Ketogulonicigenium robustum,1,1,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,4,4,0
335927,1,bacteria,53501,Thalassovita gelatinovora,4,4,0
191028,1,bacteria,133924,Leisingera methylohalidivorans,1,2,0
983507,1,bacteria,1943633,Ponticoccus alexandrii,2,2,0
336277,1,bacteria,2161673,Roseicyclus marinus,1,1,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,2,0
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,186,188,7
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,49,49,2
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),12,12,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,11,18,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,2,2,0
114277,1,bacteria,781,Rickettsia conorii,6,6,0
114277,1,bacteria,33989,Rickettsia amblyommatis,5,5,0
114277,1,bacteria,33991,Rickettsia montanensis,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,69,69,2
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,7,7,0
2996318,1,bacteria,3066258,Candidatus Tisiphia endosymbiont of Thecophora atra,1,2,0
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,1,2,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,3,3,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,5,5,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,3,3,0
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,63,145,6
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,10,11,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,5,5,0
2640676,1,bacteria,1633785,Wolbachia endosymbiont of Drosophila incompta,5,6,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,2,2,0
2640676,1,bacteria,3066148,Wolbachia endosymbiont (group A) of Myopa testacea,2,2,0
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,2,2,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,2,0
2640676,1,bacteria,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,1,2,0
2640676,1,bacteria,2953979,Wolbachia endosymbiont (group A) of Anoplius nigerrimus,1,3,0
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,1,1,0
2640676,1,bacteria,955,Wolbachia pipientis,9,10,0
106178,1,bacteria,391036,Ehrlichia japonica,46,61,2
106178,1,bacteria,945,Ehrlichia chaffeensis,1,1,0
33993,1,bacteria,2686014,Neorickettsia findlayensis,10,16,0
33993,1,bacteria,951,Neorickettsia sennetsu,2,3,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,10,16,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,0
768,1,bacteria,949,Anaplasma platys,1,3,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,112,112,4
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,2,13,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,1,7,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,11,11,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,2,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,10,14,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,67,67,2
41275,1,bacteria,2800818,Brevundimonas vitisensis,39,68,2
41275,1,bacteria,74313,Brevundimonas subvibrioides,4,8,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,2,5,0
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,1,7,0
2622653,1,bacteria,41276,Brevundimonas vesicularis,1,28,1
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,82,103,4
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,24,35,1
2640670,1,bacteria,284016,Phenylobacterium zucineum,4,11,0
75,1,bacteria,1679497,Caulobacter flavus,15,21,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,35,45,1
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,13,14,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,23,57,2
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,15,20,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,13,16,0
2647080,1,bacteria,208216,Parvularcula bermudensis,3,17,0
1795639,1,bacteria,1526572,Aquisalinus flavus,3,3,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,23,27,1
85,1,bacteria,81032,Hyphomonas neptunium,3,9,0
288021,1,bacteria,2161677,Kordiimonas pumila,7,12,0
3058346,1,bacteria,3024400,Gimibacter soli,3,3,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,8,8,0
74317,1,bacteria,74318,Maricaulis maris,1,1,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,4,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,1,1,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,79,3
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,66,66,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,249061,372984,15484
848,1,bacteria,76857,Fusobacterium polymorphum,23107,52658,2186
848,1,bacteria,76859,Fusobacterium animalis,10099,209134,8682
848,1,bacteria,851,Fusobacterium nucleatum,9981,33180,1377
848,1,bacteria,860,Fusobacterium periodonticum,6251,22927,951
848,1,bacteria,1583098,Fusobacterium hwasookii,4465,18407,764
848,1,bacteria,155615,Fusobacterium vincentii,1821,18020,748
848,1,bacteria,285729,Fusobacterium canifelinum,1136,2149,89
848,1,bacteria,859,Fusobacterium necrophorum,741,765,31
848,1,bacteria,2764326,Fusobacterium hominis,491,527,21
848,1,bacteria,849,Fusobacterium gonidiaformans,469,492,20
848,1,bacteria,850,Fusobacterium mortiferum,409,416,17
848,1,bacteria,856,Fusobacterium varium,404,1648,68
848,1,bacteria,861,Fusobacterium ulcerans,371,1022,42
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,164,2166,89
544432,1,bacteria,544433,uncultured Ilyobacter sp.,130,5411,224
544432,1,bacteria,167642,Ilyobacter polytropus,65,5627,233
180162,1,bacteria,188913,Cetobacterium somerae,39,39,1
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,37898,43687,1813
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,32563,39584,1643
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,6777,8842,367
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1305,1714,71
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,677,786,32
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,501,718,29
2633022,1,bacteria,157687,Leptotrichia wadei,12156,15148,628
2633022,1,bacteria,40542,Leptotrichia buccalis,2185,2723,113
2633022,1,bacteria,157691,Leptotrichia shahii,1930,2494,103
2633022,1,bacteria,554406,Leptotrichia hongkongensis,1503,1945,80
2633022,1,bacteria,109328,Leptotrichia trevisanii,632,739,30
2633022,1,bacteria,157688,Leptotrichia hofstadii,139,189,7
34104,1,bacteria,34105,Streptobacillus moniliformis,52703,56659,2352
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,32849,38920,1615
168808,1,bacteria,187101,Sneathia vaginalis,8959,9108,378
32068,1,bacteria,826,Sebaldella termitidis,5600,5684,235
3072462,1,bacteria,2996794,Haliovirga abyssi,50,50,2
194,1,bacteria,199,Campylobacter concisus,535622,573159,23794
194,1,bacteria,203,Campylobacter rectus,7723,8488,352
194,1,bacteria,204,Campylobacter showae,7404,8439,350
194,1,bacteria,824,Campylobacter gracilis,2247,2309,95
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,353,372,15
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,227,710,29
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,180,233,9
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,175,190,7
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,108,111,4
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,68,86,3
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,18,19,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,10,17,0
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,8,14,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,6,248,10
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,2904,120
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,1,8,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,1,1,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,202,Campylobacter mucosalis,1726,1803,74
2593542,1,bacteria,197,Campylobacter jejuni,1676,138177,5736
2593542,1,bacteria,76517,Campylobacter hominis,621,699,29
2593542,1,bacteria,1031542,Campylobacter volucris,461,721,29
2593542,1,bacteria,200,Campylobacter curvus,370,805,33
2593542,1,bacteria,522485,Campylobacter avium,283,292,12
2593542,1,bacteria,206,Campylobacter sputorum,223,282,11
2593542,1,bacteria,196,Campylobacter fetus,210,357,14
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,175,178,7
2593542,1,bacteria,1813019,Campylobacter hepaticus,169,308,12
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,165,172,7
2593542,1,bacteria,827,Campylobacter ureolyticus,161,172,7
2593542,1,bacteria,195,Campylobacter coli,159,955,39
2593542,1,bacteria,1244531,Campylobacter iguaniorum,110,122,5
2593542,1,bacteria,2042961,Campylobacter blaseri,109,112,4
2593542,1,bacteria,28898,Campylobacter helveticus,106,196,8
2593542,1,bacteria,374106,Campylobacter cuniculorum,83,84,3
2593542,1,bacteria,1780362,Campylobacter geochelonis,74,75,3
2593542,1,bacteria,1448857,Campylobacter corcagiensis,74,76,3
2593542,1,bacteria,198,Campylobacter hyointestinalis,65,93,3
2593542,1,bacteria,260714,Campylobacter insulaenigrae,47,53,2
2593542,1,bacteria,28080,Campylobacter upsaliensis,37,56,2
2593542,1,bacteria,75658,Campylobacter lanienae,31,43,1
2593542,1,bacteria,449520,Campylobacter canadensis,22,24,0
2593542,1,bacteria,2505970,Campylobacter armoricus,22,38,1
2593542,1,bacteria,488546,Campylobacter peloridis,13,27,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,4,6,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,3,6,0
2593542,1,bacteria,201,Campylobacter lari,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,2696,2732,113
209,1,bacteria,76936,Helicobacter typhlonius,883,906,37
209,1,bacteria,210,Helicobacter pylori,713,781,32
209,1,bacteria,45498,Helicobacter cholecystus,88,88,3
209,1,bacteria,1591088,Helicobacter himalayensis,29,29,1
209,1,bacteria,135569,Helicobacter apodemus,28,28,1
209,1,bacteria,104628,Helicobacter suis,21,21,0
209,1,bacteria,35818,Helicobacter pullorum,18,20,0
209,1,bacteria,222136,Helicobacter enhydrae,11,11,0
209,1,bacteria,37372,Helicobacter bilis,9,9,0
209,1,bacteria,138563,Helicobacter cetorum,5,5,0
209,1,bacteria,212,Helicobacter acinonychis,2,2,0
843,1,bacteria,844,Wolinella succinogenes,7,7,0
2321114,1,bacteria,197482,Malaciobacter halophilus,202,276,11
2321114,1,bacteria,1032072,Malaciobacter molluscorum,158,180,7
2321114,1,bacteria,505249,Malaciobacter marinus,31,85,3
2321114,1,bacteria,603050,Malaciobacter mytili,26,28,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,2,2,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,156,238,9
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,37,47,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,28,40,1
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,25,28,1
2321111,1,bacteria,544718,Aliarcobacter thereius,16,50,2
2321111,1,bacteria,255507,Aliarcobacter cibarius,2,2,0
28196,1,bacteria,1054033,Arcobacter venerupis,69,77,3
28196,1,bacteria,913109,Arcobacter ellisii,55,81,3
28196,1,bacteria,1849015,Arcobacter acticola,49,56,2
28196,1,bacteria,28199,Arcobacter nitrofigilis,17,18,0
28196,1,bacteria,873191,Arcobacter defluvii,11,17,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,8,8,0
2593671,1,bacteria,1278212,Arcobacter suis,4,4,0
2593671,1,bacteria,2320140,Arcobacter peruensis,2,65,2
2593671,1,bacteria,1935204,Arcobacter porcinus,1,3,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,30,31,1
2321115,1,bacteria,663364,Halarcobacter bivalviorum,20,21,0
2622948,1,bacteria,2321133,Halarcobacter sp.,16,17,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,5,5,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,230,230,9
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,17,17,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',4,12,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,2,2,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,8,10,0
202746,1,bacteria,39766,Sulfurimonas denitrificans,57,57,2
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,45,45,1
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,3,3,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,2,2,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,1,1,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,1,2,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,3,3,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,3,3,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,2,2,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,2,2,0
2623549,1,bacteria,2509341,Sulfurimonas hydrogeniphila,2,2,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,20,29,1
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,3,5,0
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,13,13,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,4,4,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,76,79,3
2795692,1,bacteria,2706014,Nitrosophilus labii,2,2,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,25,26,1
191301,1,bacteria,1424653,Caminibacter pacificus,4,4,0
191291,1,bacteria,244787,Nautilia profundicola,2,2,0
84404,1,bacteria,84405,Hippea maritima,6,6,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,13291,13518,561
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,3799,15360,637
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,3291,15949,662
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,6,8,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,2184,2218,92
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,137,2334,96
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,112,782,32
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1297,1300,53
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,86,86,3
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,21,21,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,5,5,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,13,13,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,25794,25802,1071
2822114,1,bacteria,2681470,Chlamydiifrater volucris,2,2,0
810,1,bacteria,83559,Chlamydia suis,58,61,2
810,1,bacteria,85991,Chlamydia pecorum,10,10,0
810,1,bacteria,813,Chlamydia trachomatis,3,3,0
810,1,bacteria,83557,Chlamydia caviae,1,1,0
810,1,bacteria,1967782,Chlamydia serpentis,1,1,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,19,19,0
34093,1,bacteria,83561,Simkania negevensis,8,8,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,26,26,1
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,15920,15982,663
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,219,222,9
123,1,bacteria,125,Pirellula staleyi,11,11,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,11,11,0
2795973,1,bacteria,2795974,Stieleria maiorica,8,15,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,8,8,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,3,3,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,261,261,10
1649453,1,bacteria,2527964,Gimesia aquarii,1860,2124,88
1649453,1,bacteria,2527971,Gimesia algae,2,8,0
1649453,1,bacteria,2605989,Gimesia chilikensis,2,15,0
1649453,1,bacteria,2527976,Gimesia fumaroli,1,2,0
2795778,1,bacteria,2527983,Caulifigura coniformis,9,9,0
2795774,1,bacteria,2528007,Polystyrenella longa,5,5,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,4,4,0
2714737,1,bacteria,2527989,Alienimonas californiensis,3,3,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,2,2,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,77,88,3
2731450,1,bacteria,2598579,Limnoglobus roseus,25,27,1
113,1,bacteria,114,Gemmata obscuriglobus,5,634,26
1382832,1,bacteria,1123043,Telmatocola sphagniphila,3,3,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,11,13,0
127,1,bacteria,128,Isosphaera pallida,1,1,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,252,256,10
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,6,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,203,8
2807511,1,bacteria,2807512,Humisphaera borealis,6,6,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,39,39,1
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,8,8,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,238,245,10
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,41,43,1
442430,1,bacteria,3092156,Coraliomargarita algicola,155,156,6
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,88,104,4
1961799,1,bacteria,1838286,Lacunisphaera limnophila,81,99,4
178440,1,bacteria,107709,Opitutus terrae,11,11,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,10,10,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,1,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,1,28,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,10,20,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,3,6,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,4,4,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,7,0
