parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
286130,1,bacteria,148813,Sulfuricurvum kujiense,35,62,3
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,9,9,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,4,4,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,4,4,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,4,4,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,4,4,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,2,2,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,56,56,3
57665,1,bacteria,44674,Sulfurospirillum barnesii,4,4,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,5,5,0
265570,1,bacteria,2779528,Sulfurovum indicum,1,4,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,15,16,0
2632186,1,bacteria,244787,Nautilia profundicola,2,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,0
2795692,1,bacteria,2706014,Nitrosophilus labii,3,4,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,3,0
84404,1,bacteria,84405,Hippea maritima,2,2,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,17669,17948,969
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,8872,36380,1964
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,389,688,37
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,79,405,21
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,14637,14885,803
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,861,6152,332
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,618,10648,574
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,129,129,6
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,36,36,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,4,4,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,3,3,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3924,4121,222
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,630,2146,115
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,97,620,33
2638727,1,bacteria,120682,Treponema sp. OMZ 803,48,298,16
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,17,256,13
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,8,120,6
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,4,60,3
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,3,25,1
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,3,4307,232
2638727,1,bacteria,160,Treponema pallidum,1278,6633,358
2638727,1,bacteria,81028,Treponema brennaborense,1180,1220,65
2638727,1,bacteria,409322,Treponema pedis,846,881,47
2638727,1,bacteria,53419,Treponema socranskii,762,793,42
2638727,1,bacteria,162,Treponema phagedenis,745,762,41
2638727,1,bacteria,158,Treponema denticola,565,873,47
2638727,1,bacteria,69710,Treponema vincentii,455,756,40
2638727,1,bacteria,138851,Treponema parvum,189,190,10
2638727,1,bacteria,58231,Treponema medium,65,83,4
2638727,1,bacteria,221027,Treponema putidum,64,77,4
2638727,1,bacteria,167,Treponema succinifaciens,60,62,3
2638727,1,bacteria,163,Treponema bryantii,15,17,0
2638727,1,bacteria,2787628,Treponema peruense,10,10,0
2638727,1,bacteria,744515,Treponema ruminis,9,9,0
2638727,1,bacteria,88058,Treponema primitia,8,10,0
2638727,1,bacteria,165,Treponema saccharophilum,5,5,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,438,470,25
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,21,32,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,7,22,1
2638052,1,bacteria,2038653,Marispirochaeta sp.,2,6,0
146,1,bacteria,154,Spirochaeta thermophila,9,9,0
146,1,bacteria,46355,Spirochaeta africana,1,1,0
2834378,1,bacteria,2719989,Entomospira culicis,1,7,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,3,3,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,1,1,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,4,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,9,20,1
886477,1,bacteria,1131703,Sphaerochaeta globosa,9,42,2
886477,1,bacteria,1129264,Sphaerochaeta associata,1,5,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,6,0
64895,1,bacteria,42109,Borreliella andersonii,8,12,0
64895,1,bacteria,373543,Borreliella californiensis,3,6,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,2,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,2,2,0
64895,1,bacteria,29519,Borreliella garinii,2,7,0
64895,1,bacteria,29518,Borreliella afzelii,2,3,0
64895,1,bacteria,683292,Borreliella yangtzensis,1,1,0
138,1,bacteria,47466,Borrelia miyamotoi,15,15,0
138,1,bacteria,2761123,Borrelia maritima,2,9,0
138,1,bacteria,143,Borrelia anserina,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,23,26,1
2951106,1,bacteria,215591,Gracilinema caldarium,17,23,1
2845254,1,bacteria,2798577,Breznakiella homolactica,6,7,0
29521,1,bacteria,52584,Brachyspira pilosicoli,96,96,5
29521,1,bacteria,159,Brachyspira hyodysenteriae,7,7,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,1,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,15,16,0
2633828,1,bacteria,1917830,Leptospira kobayashii,2,2,0
2633828,1,bacteria,28182,Leptospira noguchii,1,3,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,53,1128,60
240138,1,bacteria,240139,uncultured Desulfobacter sp.,7,201,10
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,16,153,8
45654,1,bacteria,45656,Desulfonema limicola,7,143,7
2910589,1,bacteria,1203471,Geotalea daltonii,1136,1138,61
2910589,1,bacteria,351604,Geotalea uraniireducens,2,2,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,2,2,0
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
2035811,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,56,79,4
2035811,1,bacteria,879567,Pseudodesulfovibrio piezophilus,17,17,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,41,56,3
1981030,1,bacteria,1981031,uncultured Mailhella sp.,30,32,1
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,24,24,1
872,1,bacteria,901,Desulfovibrio piger,8,8,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,3,4,0
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,1,1,0
2593640,1,bacteria,2718620,Desulfovibrio subterraneus,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,7,7,0
3126915,1,bacteria,2787751,Taurinivorans muris,4,4,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,17,17,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,5,6,0
2630422,1,bacteria,132132,Desulfomicrobium orale,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,8,21,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,4,0
111746,1,bacteria,1986146,Desulfobulbus oralis,1,2,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,2,5,0
2894767,1,bacteria,2772557,Desulfomarina profundi,1,16,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,3,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,5,51,2
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,11,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,8,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,2,18,0
109168,1,bacteria,84980,Desulfotalea psychrophila,1,16,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,8,11,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,3,4,0
241192,1,bacteria,171695,Thermodesulfatator indicus,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,13,13,0
2357,1,bacteria,2358,Desulfomonile tiedjei,9,9,0
453229,1,bacteria,453230,Desulfarculus baarsii,6,6,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,3,3,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,2,2,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,903,905,48
442430,1,bacteria,3092156,Coraliomargarita algicola,2,10,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,6,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,78,85,4
2576890,1,bacteria,2576891,Nibricoccus aquaticus,16,18,0
178440,1,bacteria,107709,Opitutus terrae,4,4,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,22,22,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,7,12,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,7,9,0
518753,1,bacteria,2728835,Luteolibacter luteus,3,3,0
239934,1,bacteria,239935,Akkermansia muciniphila,3,25,1
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,8,8,0
1649453,1,bacteria,2527964,Gimesia aquarii,411,437,23
1649453,1,bacteria,2527971,Gimesia algae,11,26,1
1649453,1,bacteria,2527976,Gimesia fumaroli,2,3,0
1649453,1,bacteria,2527978,Gimesia panareensis,2,2,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,5,5,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,4,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,14,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,317,327,17
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,3,3,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,2,2,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,73,73,3
123,1,bacteria,125,Pirellula staleyi,34,36,1
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,25,25,1
1579506,1,bacteria,980254,Roseimaritima ulvae,4,4,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
265488,1,bacteria,265606,Rhodopirellula baltica,1,1,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,4,4,0
2731450,1,bacteria,2598579,Limnoglobus roseus,4,5,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,2,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,25,25,1
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,4,5,0
2807511,1,bacteria,2807512,Humisphaera borealis,4,4,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,547,547,29
810,1,bacteria,83560,Chlamydia muridarum,18,18,0
810,1,bacteria,1457141,Chlamydia avium,4,4,0
810,1,bacteria,2494525,Chlamydia buteonis,1,1,0
810,1,bacteria,83559,Chlamydia suis,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,8,8,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,3,3,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,2,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,141,141,7
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,14,14,0
256846,1,bacteria,1658616,Lentisphaera profundi,7,7,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,22,997,53
939,1,bacteria,940,Hydrogenobacter thermophilus,16,36,1
75905,1,bacteria,75906,Thermocrinis ruber,1,1,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,4,4,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,2,3,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,2,2,0
171868,1,bacteria,228745,Thermovibrio ammonificans,2,2,0
2004797,1,bacteria,1855912,Luteitalea pratensis,214,378,20
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,11,31,1
2608728,1,bacteria,2211140,Acidisarcina polymorpha,26,26,1
388463,1,bacteria,1933044,Edaphobacter flagellatus,4,4,0
392733,1,bacteria,1592106,Terriglobus albidus,2,2,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,33,40,2
1649475,1,bacteria,1473598,Paludibaculum fermentans,1,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,62,62,3
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,184,185,9
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,2,2,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,2,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,2,50,2
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
263370,1,bacteria,28202,Peredibacter starrii,1,1,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,105,108,5
81411,1,bacteria,81412,Aminomonas paucivorans,10,14,0
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,2,2,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,6,6,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,2,2,0
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
2420,1,bacteria,2421,Thermosipho africanus,39,44,2
2420,1,bacteria,46541,Thermosipho melanesiensis,1,1,0
2422,1,bacteria,2424,Fervidobacterium nodosum,1,2,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,15,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,18,18,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
1184396,1,bacteria,1184387,Mesotoga prima,2,15,0
1184396,1,bacteria,1236046,Mesotoga infera,1,7,0
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,31,31,1
39643,1,bacteria,56,Sorangium cellulosum,2,18,0
55,1,bacteria,2567896,Polyangium aurulentum,2,2,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,2,2,0
50,1,bacteria,52,Chondromyces crocatus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,8,8,0
53,1,bacteria,2995304,Nannocystis poenicansa,7,7,0
162027,1,bacteria,80816,Haliangium ochraceum,3,3,0
40,1,bacteria,41,Stigmatella aurantiaca,3,6,0
44,1,bacteria,83453,Melittangium boletus,2,3,0
42,1,bacteria,43,Cystobacter fuscus,1,1,0
32,1,bacteria,83455,Myxococcus stipitatus,1,2,0
32,1,bacteria,1297742,Myxococcus hansupus,1,2,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,0
46200,1,bacteria,139438,Geovibrio thiophilus,36,36,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,4,4,0
2351,1,bacteria,2352,Flexistipes sinusarabici,13,13,0
248038,1,bacteria,248039,Mucispirillum schaedleri,12,12,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,48,48,2
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,13,13,0
2946507,1,bacteria,2600177,Microvenator marinus,1,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
1234,1,bacteria,2973512,Nitrospira tepida,1,6,0
261386,1,bacteria,178606,Leptospirillum ferriphilum,2,2,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,4,4,0
693074,1,bacteria,693075,Caldisericum exile,8,8,0
187144,1,bacteria,187145,Caldithrix abyssi,5,5,0
2847777,1,bacteria,2847778,Atribacter laminatus,4,4,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,0
3887,1,eukaryota,3888,Pisum sativum,594,610,32
3904,1,eukaryota,3911,Vicia villosa,438,446,24
3877,1,eukaryota,3880,Medicago truncatula,283,298,16
3898,1,eukaryota,57577,Trifolium pratense,143,204,11
3826,1,eukaryota,3827,Cicer arietinum,259,287,15
3867,1,eukaryota,34305,Lotus japonicus,310,346,18
3913,1,eukaryota,3914,Vigna angularis,227,251,13
3913,1,eukaryota,3917,Vigna unguiculata,219,259,13
3913,1,eukaryota,157791,Vigna radiata,178,194,10
1462606,1,eukaryota,3847,Glycine max,87,558,30
1462606,1,eukaryota,3848,Glycine soja,11,64,3
3820,1,eukaryota,3821,Cajanus cajan,425,451,24
3883,1,eukaryota,3885,Phaseolus vulgaris,236,248,13
3817,1,eukaryota,217475,Arachis stenosperma,141,192,10
3817,1,eukaryota,3818,Arachis hypogaea,127,437,23
3817,1,eukaryota,130454,Arachis ipaensis,24,270,14
3817,1,eukaryota,130453,Arachis duranensis,22,45,2
3869,1,eukaryota,3871,Lupinus angustifolius,659,686,37
3749,1,eukaryota,3750,Malus domestica,366,465,25
3749,1,eukaryota,3752,Malus sylvestris,138,197,10
3754,1,eukaryota,3760,Prunus persica,90,112,6
3754,1,eukaryota,102107,Prunus mume,71,81,4
3754,1,eukaryota,3755,Prunus dulcis,25,31,1
3764,1,eukaryota,74649,Rosa chinensis,111,133,7
3764,1,eukaryota,74645,Rosa rugosa,38,51,2
23204,1,eukaryota,57926,Argentina anserina,33,43,2
3746,1,eukaryota,57918,Fragaria vesca,20,23,1
3484,1,eukaryota,3486,Humulus lupulus,425,491,26
3482,1,eukaryota,3483,Cannabis sativa,230,239,12
72171,1,eukaryota,326968,Ziziphus jujuba,124,153,8
3511,1,eukaryota,38942,Quercus robur,171,354,19
3511,1,eukaryota,97700,Quercus lobata,162,287,15
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,160,236,12
16718,1,eukaryota,51240,Juglans regia,92,145,7
13402,1,eukaryota,32201,Carya illinoinensis,132,151,8
3515,1,eukaryota,3517,Alnus glutinosa,274,389,21
13450,1,eukaryota,13451,Corylus avellana,142,149,8
3980,1,eukaryota,3981,Hevea brasiliensis,395,413,22
3982,1,eukaryota,3983,Manihot esculenta,324,378,20
3984,1,eukaryota,3986,Mercurialis annua,251,326,17
3987,1,eukaryota,3988,Ricinus communis,198,217,11
3689,1,eukaryota,3691,Populus nigra,132,290,15
3689,1,eukaryota,3694,Populus trichocarpa,126,142,7
102210,1,eukaryota,102211,Benincasa hispida,328,333,17
3655,1,eukaryota,3656,Cucumis melo,200,607,32
3655,1,eukaryota,3659,Cucumis sativus,64,68,3
3660,1,eukaryota,3663,Cucurbita pepo,378,421,22
123484,1,eukaryota,458696,Tripterygium wilfordii,96,122,6
3633,1,eukaryota,3635,Gossypium hirsutum,286,523,28
3633,1,eukaryota,29730,Gossypium raimondii,169,280,15
3633,1,eukaryota,29729,Gossypium arboreum,104,185,9
3640,1,eukaryota,3641,Theobroma cacao,142,146,7
3705,1,eukaryota,3708,Brassica napus,98,293,15
3705,1,eukaryota,3712,Brassica oleracea,81,177,9
3705,1,eukaryota,3711,Brassica rapa,48,132,7
3725,1,eukaryota,3726,Raphanus sativus,97,198,10
71323,1,eukaryota,90675,Camelina sativa,180,185,9
3701,1,eukaryota,3702,Arabidopsis thaliana,20,22,1
178132,1,eukaryota,178133,Rhodamnia argentea,168,180,9
3932,1,eukaryota,71139,Eucalyptus grandis,70,73,3
22662,1,eukaryota,22663,Punica granatum,173,191,10
2706,1,eukaryota,2711,Citrus sinensis,131,145,7
23461,1,eukaryota,29780,Mangifera indica,121,132,7
3603,1,eukaryota,96939,Vitis riparia,62,120,6
3603,1,eukaryota,29760,Vitis vinifera,46,91,4
49274,1,eukaryota,28526,Solanum pennellii,270,322,17
49274,1,eukaryota,4081,Solanum lycopersicum,236,277,14
49274,1,eukaryota,45834,Solanum dulcamara,251,326,17
49274,1,eukaryota,172797,Solanum stenotomum,170,193,10
4071,1,eukaryota,4072,Capsicum annuum,867,891,48
24646,1,eukaryota,112874,Lycium ferocissimum,289,388,20
24646,1,eukaryota,112863,Lycium barbarum,222,280,15
4085,1,eukaryota,49451,Nicotiana attenuata,350,382,20
4119,1,eukaryota,35885,Ipomoea triloba,225,259,13
4145,1,eukaryota,4146,Olea europaea,535,549,29
2291027,1,eukaryota,226208,Salvia miltiorrhiza,111,118,6
2291027,1,eukaryota,49212,Salvia hispanica,72,145,7
2026556,1,eukaryota,180675,Salvia splendens,125,179,9
4181,1,eukaryota,4182,Sesamum indicum,126,136,7
13442,1,eukaryota,13443,Coffea arabica,66,91,4
13442,1,eukaryota,49369,Coffea eugenioides,31,60,3
4231,1,eukaryota,4232,Helianthus annuus,427,433,23
41574,1,eukaryota,72917,Erigeron canadensis,213,222,11
4235,1,eukaryota,4236,Lactuca sativa,531,559,30
4264,1,eukaryota,4265,Cynara cardunculus,236,241,13
1873447,1,eukaryota,4039,Daucus carota,212,227,12
35939,1,eukaryota,253017,Impatiens glandulifera,645,671,36
3624,1,eukaryota,165200,Actinidia eriantha,315,324,17
13492,1,eukaryota,55363,Diospyros lotus,193,198,10
4346,1,eukaryota,182163,Rhododendron vialii,43,45,2
3564,1,eukaryota,29722,Amaranthus tricolor,270,343,18
3554,1,eukaryota,161934,Beta vulgaris,136,139,7
3561,1,eukaryota,3562,Spinacia oleracea,82,186,10
397391,1,eukaryota,397392,Malania oleifera,292,295,15
4564,1,eukaryota,4565,Triticum aestivum,134,784,42
4564,1,eukaryota,85692,Triticum dicoccoides,119,773,41
4564,1,eukaryota,4572,Triticum urartu,66,271,14
4480,1,eukaryota,37682,Aegilops tauschii,63,151,8
4512,1,eukaryota,4513,Hordeum vulgare,340,372,20
4520,1,eukaryota,89674,Lolium rigidum,148,177,9
4520,1,eukaryota,4522,Lolium perenne,126,170,9
15367,1,eukaryota,15368,Brachypodium distachyon,29,29,1
4527,1,eukaryota,4530,Oryza sativa,62,149,8
4527,1,eukaryota,4533,Oryza brachyantha,55,57,3
4527,1,eukaryota,4538,Oryza glaberrima,34,83,4
2100772,1,eukaryota,206008,Panicum hallii,981,1004,54
2100771,1,eukaryota,38727,Panicum virgatum,126,129,6
4554,1,eukaryota,4555,Setaria italica,37,102,5
4554,1,eukaryota,4556,Setaria viridis,11,30,1
4575,1,eukaryota,4577,Zea mays,187,229,12
4557,1,eukaryota,4558,Sorghum bicolor,46,54,2
15745,1,eukaryota,29695,Phragmites australis,647,670,36
4614,1,eukaryota,4615,Ananas comosus,146,158,8
4719,1,eukaryota,42345,Phoenix dactylifera,1407,1463,78
51952,1,eukaryota,51953,Elaeis guineensis,367,372,20
4650,1,eukaryota,94328,Zingiber officinale,448,451,24
4640,1,eukaryota,4641,Musa acuminata,248,360,19
4672,1,eukaryota,29710,Dioscorea cayenensis,388,396,21
4685,1,eukaryota,4686,Asparagus officinalis,242,245,13
54954,1,eukaryota,54955,Telopea speciosissima,303,316,17
4329,1,eukaryota,60698,Macadamia integrifolia,274,292,15
