parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2689056,1,bacteria,169480,Rothia amarae,35,60,2
2689056,1,bacteria,85336,Rothia nasimurium,1,2,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,57,66,2
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,28,34,1
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,14,18,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,10,15,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,8,9,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,6,11,0
235627,1,bacteria,2963432,Arthrobacter sp. DNA4,5,363,15
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,4,7,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,4,4,0
235627,1,bacteria,1667,Arthrobacter sp.,4,13,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,3,5,0
235627,1,bacteria,2079227,Arthrobacter sp. PGP41,3,8,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,1,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,42,51,2
235627,1,bacteria,2813727,Arthrobacter polaris,8,9,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,5,8,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,4,4,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,3,3,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,3,4,0
235627,1,bacteria,156980,Arthrobacter woluwensis,2,3,0
235627,1,bacteria,656366,Arthrobacter alpinus,2,12,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,58,122,5
2649579,1,bacteria,71999,Kocuria palustris,20,31,1
2649579,1,bacteria,72000,Kocuria rhizophila,14,41,1
2649579,1,bacteria,1275,Kocuria rosea,3,3,0
1269,1,bacteria,1270,Micrococcus luteus,11,314,13
1269,1,bacteria,1273,Micrococcus lylae,1,1,0
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,3,0
2620948,1,bacteria,2856555,Micrococcus porci,1,1,0
1160973,1,bacteria,678932,Auritidibacter ignavus,15,43,1
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,34,46,2
1645,1,bacteria,1646,Renibacterium salmoninarum,32,33,1
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,10,31,1
2627139,1,bacteria,37929,Glutamicibacter nicotianae,4,8,0
2627139,1,bacteria,1933880,Glutamicibacter halophytocola,4,4,0
2627139,1,bacteria,37930,Glutamicibacter protophormiae,2,4,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,13,19,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,5,9,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,2,14,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,13,24,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,10,11,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,2,7,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,4,4,0
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,3,3,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,448,461,20
529883,1,bacteria,529884,Rhodoluna lacicola,8,10,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,4,4,0
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,65,70,3
2632331,1,bacteria,2583374,Salinibacterium sp. M195,14,15,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,10,11,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,6,7,0
33882,1,bacteria,2033,Microbacterium testaceum,31,36,1
2609290,1,bacteria,2995140,Microbacterium sp. SL75,7,8,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',3,15,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,2,2,0
2609290,1,bacteria,162426,Microbacterium hominis,3,5,0
2609290,1,bacteria,3028316,Microbacterium horticulturae,2,2,0
2609290,1,bacteria,82380,Microbacterium oxydans,2,2,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,2,2,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,2,2,0
2609290,1,bacteria,33883,Microbacterium arborescens,1,1,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,8,10,0
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,7,8,0
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,4,8,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,18,38,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,21,27,1
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,1,1,0
1573,1,bacteria,28447,Clavibacter michiganensis,10,18,0
1573,1,bacteria,31964,Clavibacter sepedonicus,9,11,0
1573,1,bacteria,1874630,Clavibacter capsici,2,2,0
46352,1,bacteria,399736,Agrococcus jejuensis,14,17,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,8,12,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,6,6,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,14,14,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,14,19,0
33886,1,bacteria,145458,Rathayibacter toxicus,11,12,0
2609250,1,bacteria,2609254,Rathayibacter sp. VKM Ac-2762,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,6,7,0
1705353,1,bacteria,708131,Aurantimicrobium minutum,3,5,0
33877,1,bacteria,1858653,Agromyces mangrovi,1,1,0
33877,1,bacteria,2929802,Agromyces larvae,1,4,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,3,3,0
2648727,1,bacteria,2895559,Subtercola endophyticus,1,1,0
256818,1,bacteria,256821,Gulosibacter molinativorax,2,3,0
256818,1,bacteria,1729695,Gulosibacter sediminis,2,2,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,3,3,0
337004,1,bacteria,279828,Microcella alkaliphila,2,2,0
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,1,1,0
69578,1,bacteria,670052,Cryobacterium arcticum,1,1,0
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,1,1,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,0
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,20,45,1
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,13,20,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,5,11,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,2,0
2614124,1,bacteria,2697565,Brevibacterium limosum,11,18,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,3,36,1
2614124,1,bacteria,1136497,Brevibacterium siliguriense,3,3,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,1,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,28,32,1
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,8,9,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2620175,1,bacteria,11,Cellulomonas gilvus,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,3,3,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,2,2,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,8,23,1
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,7,9,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,1,1,0
472568,1,bacteria,472569,Devriesea agamarum,1,1,0
53457,1,bacteria,262209,Janibacter melonis,2,3,0
53457,1,bacteria,857417,Janibacter indicus,2,4,0
2649294,1,bacteria,2761047,Janibacter sp. YB324,2,4,0
2649294,1,bacteria,53458,Janibacter limosus,1,1,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,3,5,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,2,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,1,2,0
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,1,2,0
2038,1,bacteria,2039,Tropheryma whipplei,16,16,0
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,6,11,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,3,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,6,11,0
186188,1,bacteria,186189,Xylanimonas cellulosilytica,2,3,0
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,3,7,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,6,7,0
626119,1,bacteria,2897773,Ruania halotolerans,4,4,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,2,2,0
626119,1,bacteria,2779775,Ruania alkalisoli,2,2,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,2,2,0
43673,1,bacteria,43674,Jonesia denitrificans,9,10,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,9,0
57499,1,bacteria,1276,Kytococcus sedentarius,8,11,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,2,2,0
2626815,1,bacteria,3120520,Georgenia sp. M64,2,2,0
1862,1,bacteria,1863,Dermatophilus congolensis,1,1,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,0
84756,1,bacteria,84757,Beutenbergia cavernae,1,1,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,2,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,148735,205657,9058
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,14084,24882,1095
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,141,150,6
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,66,66,2
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,58,63,2
2691889,1,bacteria,52773,Schaalia meyeri,6012,7228,318
2691889,1,bacteria,181487,Schaalia cardiffensis,1327,1500,66
2691889,1,bacteria,131111,Schaalia turicensis,128,184,8
2691889,1,bacteria,131110,Schaalia radingae,125,141,6
1654,1,bacteria,1852377,Actinomyces pacaensis,2050,2297,101
1654,1,bacteria,544580,Actinomyces oris,1502,5944,261
1654,1,bacteria,1655,Actinomyces naeslundii,1393,1876,82
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,765,2386,105
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,361,578,25
2609248,1,bacteria,2079536,Actinomyces sp. Z16,37,48,2
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,29,246,10
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,27,30,1
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,20,63,2
2609248,1,bacteria,2057798,Actinomyces sp. 432,10,10,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,8,8,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,5,6,0
2609248,1,bacteria,1656,Actinomyces viscosus,221,302,13
2609248,1,bacteria,52774,Actinomyces slackii,87,91,4
2609248,1,bacteria,461393,Actinomyces massiliensis,83,98,4
2609248,1,bacteria,675090,Actinomyces weissii,78,81,3
2609248,1,bacteria,2763540,Actinomyces trachealis,64,72,3
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,45,56,2
2609248,1,bacteria,2755559,Actinomyces capricornis,45,47,2
2609248,1,bacteria,2560010,Actinomyces procaprae,43,57,2
2609248,1,bacteria,52771,Actinomyces howellii,38,39,1
2609248,1,bacteria,1659,Actinomyces israelii,28,29,1
2609248,1,bacteria,103621,Actinomyces urogenitalis,18,21,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,16,18,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,10,11,0
2609248,1,bacteria,111015,Actinomyces radicidentis,7,7,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,7,7,0
2609248,1,bacteria,2722820,Actinomyces faecalis,6,6,0
2609248,1,bacteria,2737173,Actinomyces marmotae,5,6,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,4,4,0
2692113,1,bacteria,66228,Gleimia europaea,31,78,3
2692113,1,bacteria,595468,Gleimia hominis,10,23,1
2050,1,bacteria,2051,Mobiluncus curtisii,14,40,1
1069494,1,bacteria,1661,Trueperella pyogenes,14,25,1
1069494,1,bacteria,312285,Trueperella bialowiezensis,1,1,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,26,31,1
28263,1,bacteria,28264,Arcanobacterium haemolyticum,7,12,0
28263,1,bacteria,131112,Arcanobacterium phocae,1,6,0
28263,1,bacteria,999183,Arcanobacterium canis,1,1,0
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,4,0
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,1,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,7,10,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,6,7,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,1,1,0
2888879,1,bacteria,2692125,Nanchangia anserum,12,12,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,11,11,0
1653174,1,bacteria,190146,Actinotignum urinale,5,7,0
1653174,1,bacteria,1870995,Actinotignum timonense,2,6,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,10,10,0
2692118,1,bacteria,33007,Winkia neuii,9,52,2
2912996,1,bacteria,2758440,Changpingibacter yushuensis,6,6,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,3,3,0
1716,1,bacteria,61592,Corynebacterium durum,2312,2325,102
1716,1,bacteria,43768,Corynebacterium matruchotii,1912,1915,84
1716,1,bacteria,441500,Corynebacterium timonense,24,24,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,23,390,17
1716,1,bacteria,1718,Corynebacterium glutamicum,21,273,12
1716,1,bacteria,2883169,Corynebacterium uberis,16,16,0
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,14,15,0
1716,1,bacteria,44750,Corynebacterium auris,10,10,0
1716,1,bacteria,2754725,Corynebacterium incognita,10,10,0
1716,1,bacteria,679663,Corynebacterium canis,10,10,0
1716,1,bacteria,1862358,Corynebacterium choanae,9,9,0
1716,1,bacteria,38289,Corynebacterium jeikeium,8,10,0
1716,1,bacteria,131081,Corynebacterium capitovis,7,7,0
1716,1,bacteria,187491,Corynebacterium glaucum,6,6,0
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,6,6,0
1716,1,bacteria,65058,Corynebacterium ulcerans,6,6,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,4,4,0
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,2,2,0
2624378,1,bacteria,38288,Corynebacterium genitalium,6,6,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,6,6,0
2624378,1,bacteria,394964,Corynebacterium hansenii,4,4,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,4,4,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,4,4,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,3,3,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,3,3,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,2,2,0
2624378,1,bacteria,441501,Corynebacterium massiliense,2,2,0
2624378,1,bacteria,161899,Corynebacterium singulare,2,2,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,2,2,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,2,2,0
2624378,1,bacteria,1408191,Corynebacterium deserti,1,1,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,1,1,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,1,1,0
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,1,1,0
2624378,1,bacteria,1231000,Corynebacterium lactis,1,1,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,1,1,0
2624378,1,bacteria,156976,Corynebacterium riegelii,1,1,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,1,1,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,1,1,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
2624378,1,bacteria,43769,Corynebacterium propinquum,1,1,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,1,1,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,27,76,3
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,7,8,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,5,5,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,2,2,0
2642494,1,bacteria,3073562,Mycobacterium sp. Z3061,2,2,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,2,2,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,4,4,0
120793,1,bacteria,1764,Mycobacterium avium,3,3,0
120793,1,bacteria,2775496,Mycobacterium senriense,1,1,0
120793,1,bacteria,1389713,Mycobacterium paragordonae,3,3,0
120793,1,bacteria,1789,Mycobacterium xenopi,3,3,0
120793,1,bacteria,590652,Mycobacterium paraseoulense,2,2,0
120793,1,bacteria,1768,Mycobacterium kansasii,2,2,0
120793,1,bacteria,459858,Mycobacterium noviomagense,2,2,0
120793,1,bacteria,386911,Mycobacterium seoulense,2,2,0
120793,1,bacteria,1780,Mycobacterium malmoense,1,1,0
1866885,1,bacteria,1791,Mycolicibacterium aurum,16,18,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,4,11,0
1866885,1,bacteria,85968,Mycolicibacterium brumae,2,3,0
1866885,1,bacteria,53462,Mycolicibacterium mageritense,2,2,0
1866885,1,bacteria,1286181,Mycolicibacterium arabiense,1,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,1,1,0
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,1,6,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,1,1,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,0
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,2,4,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,1,1,0
1827,1,bacteria,37919,Rhodococcus opacus,19,30,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,12,58,2
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,5,5,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,1,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,7,0
192944,1,bacteria,2987751,Rhodococcus antarcticus,5,5,0
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,3,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,2,7,0
192944,1,bacteria,300028,Rhodococcus triatomae,1,1,0
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,3,4,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,2,2,0
2637762,1,bacteria,228602,Nocardia arthritidis,3,3,0
2637762,1,bacteria,1824,Nocardia asteroides,2,4,0
2637762,1,bacteria,455432,Nocardia terpenica,2,2,0
2637762,1,bacteria,37332,Nocardia seriolae,1,1,0
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,1,2,0
2637762,1,bacteria,480035,Nocardia wallacei,1,3,0
2979332,1,bacteria,43767,Prescottella equi,2,3,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,68,72,3
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,2,2,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,1,1,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,1,1,0
2657482,1,bacteria,249058,Gordonia otitidis,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,44,46,2
697025,1,bacteria,639313,Hoyosella subflava,6,6,0
37914,1,bacteria,499555,Dietzia timorensis,3,5,0
37914,1,bacteria,322509,Dietzia kunjamensis,1,1,0
286801,1,bacteria,286802,Segniliparus rotundus,2,2,0
2801844,1,bacteria,1750,Arachnia propionica,652,719,31
2801844,1,bacteria,1547448,Arachnia rubra,235,267,11
1912216,1,bacteria,1747,Cutibacterium acnes,133,169,7
1912216,1,bacteria,33011,Cutibacterium granulosum,30,44,1
1912216,1,bacteria,33010,Cutibacterium avidum,3,4,0
1912216,1,bacteria,2559073,Cutibacterium modestum,3,4,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,14,16,0
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
29404,1,bacteria,630515,Microlunatus soli,1,1,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,5,5,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,2,7,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,5,5,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,10,10,0
1743,1,bacteria,119981,Propionibacterium australiense,3,3,0
1911549,1,bacteria,2662261,Raineyella fluvialis,7,7,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,2,0
1085622,1,bacteria,2775081,Propioniciclava soli,2,6,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,5,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,2,2,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,15,17,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,8,9,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,6,7,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,5,17,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,3,3,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,2,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,9,33,1
2615069,1,bacteria,2894081,Nocardioides okcheonensis,5,8,0
2615069,1,bacteria,627624,Nocardioides panacisoli,3,3,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,2,2,0
2615069,1,bacteria,2849501,Nocardioides panacis,2,2,0
2615069,1,bacteria,2803858,Nocardioides faecalis,1,1,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,5,5,0
2044,1,bacteria,2045,Pimelobacter simplex,4,8,0
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,1,1,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,24,24,1
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,15,15,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,11,11,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,8,8,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,8,8,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,7,7,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,6,210,9
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,6,6,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,6,6,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,5,5,0
