parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,10,12,0
656088,1,bacteria,2102,Mycoplasma mycoides,7,11,0
656088,1,bacteria,57372,Mycoplasma suis,44,47,2
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),8,8,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,3,14,0
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,3,4,0
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,2,12,0
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,1,4,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,22,26,1
2683645,1,bacteria,273136,Mycoplasma amphoriforme,13,13,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,9,9,0
2683645,1,bacteria,2123,Mycoplasma putrefaciens,7,8,0
2683645,1,bacteria,512749,Mycoplasma seminis,4,6,0
2683645,1,bacteria,171632,Mycoplasma ovis,4,4,0
2683645,1,bacteria,136241,Mycoplasma haemocanis,3,3,0
2683645,1,bacteria,754515,Mycoplasma miroungigenitalium,2,3,0
2683645,1,bacteria,547987,Mycoplasma tauri,2,2,0
2683645,1,bacteria,353852,Mycoplasma nasistruthionis,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,1,1,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,13,13,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,3,20,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,2,2,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,2,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,9,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,5,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,216946,Spiroplasma turonicum,19,19,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,6,6,0
2637901,1,bacteria,2139,Spiroplasma clarkii,2,2,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,2,3,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,12,12,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,4,4,0
46239,1,bacteria,2151,Mesoplasma florum,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,1,1,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,54,54,2
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,7,8,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,4,4,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,4,0
2903106,1,bacteria,29552,Haploplasma axanthum,16,16,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,10,10,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,5,5,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,2,2,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,173,180,8
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,5,5,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,1,1,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,35,57,2
77021,1,bacteria,747548,Cylindrospermopsis curvispora,5,5,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,28,33,1
159191,1,bacteria,70799,Nodularia spumigena,1,1,0
748770,1,bacteria,136073,Dolichospermum compactum,13,15,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,1,1,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,5,5,0
1177,1,bacteria,1178,Nostoc commune,18,23,1
1177,1,bacteria,264686,Nostoc edaphicum,10,13,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,4,6,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,1,1,0
2593658,1,bacteria,446679,Nostoc sphaeroides,3,4,0
2593658,1,bacteria,224012,Nostoc piscinale,1,8,0
1620790,1,bacteria,1620816,Halotia branconii,9,17,0
2619674,1,bacteria,46234,Anabaena sp. 90,3,10,0
2619674,1,bacteria,1647413,Anabaena sp. WA102,1,2,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,8,8,0
494603,1,bacteria,2597771,Fischerella sp. JS2,5,5,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,2,2,0
383614,1,bacteria,1397703,Brasilonema sennae,3,3,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,3,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,34,59,2
2629879,1,bacteria,379064,Cyanobacterium aponinum,17,17,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,21,22,0
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,2,3,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,1,1,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,1,1,0
65097,1,bacteria,577489,Euhalothece natronophila,42,47,2
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,20,29,1
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,13,15,0
28070,1,bacteria,2546359,Gloeothece verrucosa,15,16,0
28070,1,bacteria,2546356,Gloeothece citriformis,6,6,0
2546365,1,bacteria,2546366,Rippkaea orientalis,2,2,0
1125,1,bacteria,1126,Microcystis aeruginosa,3,6,0
1125,1,bacteria,44822,Microcystis viridis,1,9,0
54304,1,bacteria,1160,Planktothrix agardhii,10,59,2
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,0
1155738,1,bacteria,1155739,Moorena producens,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,104,107,4
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,2,2,0
1874526,1,bacteria,2931930,Kovacikia minuta,3,3,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,1,0
450526,1,bacteria,1481672,Trichocoleus desertorum,1,1,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,11,32,1
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,5,5,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,5,8,0
2626047,1,bacteria,1353136,Synechococcus sp. CBW1004,2,5,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,1,1,0
2626047,1,bacteria,1442554,Synechococcus sp. MEDNS5,1,2,0
2626047,1,bacteria,32046,Synechococcus elongatus,11,14,0
13034,1,bacteria,292566,Dactylococcopsis salina,11,16,0
1218,1,bacteria,1219,Prochlorococcus marinus,9,9,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,3,3,0
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,1,1,0
2640012,1,bacteria,2732530,Synechocystis sp. PCC 7338,1,5,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,15,19,0
2622553,1,bacteria,146786,Thermosynechococcus vestitus,3,4,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,6,6,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,5,5,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,2,2,0
1152,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
233189,1,bacteria,167964,Anaerolinea thermophila,97,97,4
1649478,1,bacteria,913107,Pelolinea submarina,1,1,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
233191,1,bacteria,133453,Caldilinea aerophila,10,10,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,5,5,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,1,1,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,1,1,0
120961,1,bacteria,120962,Roseiflexus castenholzii,1,2,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,4,4,0
262406,1,bacteria,166501,Thermobaculum terrenum,2,2,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,2,2,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,9,9,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,5,5,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,11,12,0
2623546,1,bacteria,1889240,Deinococcus rubellus,8,9,0
2623546,1,bacteria,317577,Deinococcus ficus,2,2,0
2623546,1,bacteria,57497,Deinococcus radiopugnans,1,1,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
270,1,bacteria,274,Thermus thermophilus,8,14,0
270,1,bacteria,56956,Thermus brockianus,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,8,8,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,6,6,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,7,7,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,3,3,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,3,3,0
32067,1,bacteria,157691,Leptotrichia shahii,2615521,3305672,148446
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,63473,65727,2951
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,5048,6702,300
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,4164,5139,230
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2446,3546,159
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1947,2354,105
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1855,2697,121
2633022,1,bacteria,157687,Leptotrichia wadei,60962,74726,3355
2633022,1,bacteria,40542,Leptotrichia buccalis,19567,23602,1059
2633022,1,bacteria,554406,Leptotrichia hongkongensis,17594,21973,986
2633022,1,bacteria,109328,Leptotrichia trevisanii,14731,16810,754
2633022,1,bacteria,157688,Leptotrichia hofstadii,7160,9489,426
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,412,414,18
34104,1,bacteria,34105,Streptobacillus moniliformis,293,295,13
32068,1,bacteria,826,Sebaldella termitidis,88,88,3
168808,1,bacteria,187101,Sneathia vaginalis,83,83,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7335,12272,551
848,1,bacteria,76857,Fusobacterium polymorphum,5000,11274,506
848,1,bacteria,851,Fusobacterium nucleatum,510,1552,69
848,1,bacteria,76859,Fusobacterium animalis,368,4422,198
848,1,bacteria,1583098,Fusobacterium hwasookii,187,883,39
848,1,bacteria,860,Fusobacterium periodonticum,113,523,23
848,1,bacteria,856,Fusobacterium varium,101,535,24
848,1,bacteria,155615,Fusobacterium vincentii,68,902,40
848,1,bacteria,285729,Fusobacterium canifelinum,47,104,4
848,1,bacteria,2764326,Fusobacterium hominis,39,40,1
848,1,bacteria,859,Fusobacterium necrophorum,24,24,1
848,1,bacteria,850,Fusobacterium mortiferum,22,22,0
848,1,bacteria,849,Fusobacterium gonidiaformans,10,10,0
848,1,bacteria,861,Fusobacterium ulcerans,5,16,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,53,2
544432,1,bacteria,544433,uncultured Ilyobacter sp.,59,61,2
544432,1,bacteria,167642,Ilyobacter polytropus,1,1,0
180162,1,bacteria,188913,Cetobacterium somerae,4,4,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,0
482,1,bacteria,28449,Neisseria subflava,88924,255431,11470
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,3609,11542,518
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,3463,11223,503
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1947,4461,200
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1613,4397,197
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,157,264,11
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,112,299,13
2623750,1,bacteria,2995414,Neisseria sp. 51.81,81,602,27
2623750,1,bacteria,655307,Neisseria sp. KEM232,80,106,4
2623750,1,bacteria,2995413,Neisseria sp. 3986,57,107,4
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,1,10,0
2623750,1,bacteria,487,Neisseria meningitidis,12401,784765,35241
2623750,1,bacteria,485,Neisseria gonorrhoeae,12233,27901,1252
2623750,1,bacteria,267212,Neisseria bacilliformis,7387,13693,614
2623750,1,bacteria,488,Neisseria mucosa,3879,63030,2830
2623750,1,bacteria,486,Neisseria lactamica,1965,4350,195
2623750,1,bacteria,495,Neisseria elongata,1628,4184,187
2623750,1,bacteria,484,Neisseria flavescens,1174,2967,133
2623750,1,bacteria,33053,Neisseria perflava,832,15189,682
2623750,1,bacteria,490,Neisseria sicca,700,53547,2404
2623750,1,bacteria,1931275,Neisseria dumasiana,433,684,30
2623750,1,bacteria,194197,Neisseria dentiae,404,506,22
2623750,1,bacteria,483,Neisseria cinerea,327,768,34
2623750,1,bacteria,1853276,Neisseria weixii,229,298,13
2623750,1,bacteria,2709396,Neisseria yangbaofengii,213,286,12
2623750,1,bacteria,640030,Neisseria zalophi,211,287,12
2623750,1,bacteria,326522,Neisseria animaloris,198,294,13
2623750,1,bacteria,2666100,Neisseria brasiliensis,179,266,11
2623750,1,bacteria,496,Neisseria macacae,159,1518,68
2623750,1,bacteria,28091,Neisseria weaveri,158,247,11
2623750,1,bacteria,492,Neisseria animalis,157,219,9
2623750,1,bacteria,2912188,Neisseria lisongii,139,204,9
2623750,1,bacteria,1853278,Neisseria chenwenguii,139,179,8
2623750,1,bacteria,1470200,Neisseria arctica,110,148,6
2623750,1,bacteria,493,Neisseria canis,107,159,7
2623750,1,bacteria,1815583,Neisseria musculi,47,54,2
2623750,1,bacteria,607712,Neisseria shayeganii,34,47,2
2623750,1,bacteria,607711,Neisseria wadsworthii,24,34,1
2623750,1,bacteria,326523,Neisseria zoodegmatis,6,11,0
59,1,bacteria,61,Vitreoscilla stercoraria,1007,2664,119
59,1,bacteria,1689272,Vitreoscilla massiliensis,179,222,9
32257,1,bacteria,504,Kingella kingae,696,1201,53
32257,1,bacteria,265175,Kingella potus,246,358,16
32257,1,bacteria,1522312,Kingella negevensis,240,408,18
32257,1,bacteria,502,Kingella denitrificans,210,687,30
32257,1,bacteria,505,Kingella oralis,208,403,18
194195,1,bacteria,153491,Alysiella crassa,774,1315,59
194195,1,bacteria,194196,Alysiella filiformis,6,10,0
1193515,1,bacteria,1196083,Snodgrassella alvi,154,733,32
1193515,1,bacteria,2946699,Snodgrassella communis,88,141,6
212742,1,bacteria,1056807,Morococcus cerebrosus,610,35128,1577
538,1,bacteria,539,Eikenella corrodens,270,974,43
538,1,bacteria,2528037,Eikenella exigua,24,83,3
2593687,1,bacteria,2067065,Aquella oligotrophica,523,528,23
334107,1,bacteria,153493,Conchiformibius steedae,359,9443,424
2898489,1,bacteria,2809020,Paralysiella testudinis,228,303,13
299568,1,bacteria,252130,Uruburuella suis,102,140,6
299568,1,bacteria,1282863,Uruburuella testudinis,22,29,1
2944815,1,bacteria,2917790,Wielerella bovis,120,190,8
71,1,bacteria,72,Simonsiella muelleri,97,156,7
1654931,1,bacteria,2290923,Crenobacter cavernae,7,9,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,134,158,7
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,11,13,0
300264,1,bacteria,2980100,Silvimonas soli,77,81,3
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,2,2,0
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,0
535,1,bacteria,2605945,Chromobacterium paludis,61,74,3
535,1,bacteria,536,Chromobacterium violaceum,9,13,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,3,120,5
2641838,1,bacteria,2735795,Chromobacterium sp. Beijing,1,1,0
2641838,1,bacteria,2202141,Chromobacterium phragmitis,3,3,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,41,50,2
2628611,1,bacteria,519081,Aquitalea denitrificans,19,24,1
2618429,1,bacteria,400061,Paludibacterium yongneupense,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,15,19,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,0
47670,1,bacteria,47671,Lautropia mirabilis,680,698,31
87882,1,bacteria,87883,Burkholderia multivorans,126,129,5
87882,1,bacteria,488447,Burkholderia contaminans,25,26,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,20,21,0
87882,1,bacteria,152480,Burkholderia ambifaria,8,8,0
87882,1,bacteria,488730,Burkholderia arboris,5,5,0
87882,1,bacteria,292,Burkholderia cepacia,4,125,5
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,0
87882,1,bacteria,95486,Burkholderia cenocepacia,2,2,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,87,452,20
111527,1,bacteria,13373,Burkholderia mallei,55,81,3
111527,1,bacteria,57975,Burkholderia thailandensis,28,345,15
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,10,11,0
2613784,1,bacteria,337,Burkholderia glumae,1,1,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,52,96,4
3116862,1,bacteria,305,Ralstonia solanacearum,15,15,0
3116862,1,bacteria,190721,Ralstonia insidiosa,17,18,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,5,5,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,92,93,4
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,15,15,0
1822464,1,bacteria,169430,Paraburkholderia hospita,45,52,2
1822464,1,bacteria,75105,Paraburkholderia caribensis,16,17,0
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,10,10,0
1822464,1,bacteria,2152891,Paraburkholderia bonniea,6,6,0
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,5,5,0
2615204,1,bacteria,60548,Paraburkholderia graminis,3,3,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,3,3,0
2615204,1,bacteria,311230,Paraburkholderia terrae,1,1,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,28,34,1
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,8,8,0
2640945,1,bacteria,3047864,Polynucleobacter sp. HIN5,4,7,0
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,3,3,0
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,2,2,0
2640945,1,bacteria,2770234,Polynucleobacter sp. Adler-ghost,1,1,0
2640945,1,bacteria,2527775,Polynucleobacter paneuropaeus,18,20,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,7,7,0
106589,1,bacteria,82633,Cupriavidus pauculus,24,25,1
106589,1,bacteria,367825,Cupriavidus malaysiensis,17,19,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,11,11,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,4,4,0
106589,1,bacteria,68895,Cupriavidus basilensis,2,2,0
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,2,2,0
106589,1,bacteria,106590,Cupriavidus necator,1,1,0
106589,1,bacteria,151783,Cupriavidus campinensis,1,1,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,0
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,6,6,0
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,1,1,0
93217,1,bacteria,93219,Pandoraea norimbergensis,3,3,0
93217,1,bacteria,93220,Pandoraea pnomenusa,2,2,0
93217,1,bacteria,656178,Pandoraea vervacti,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,4,4,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,4,4,0
2038280,1,bacteria,28092,Robbsia andropogonis,3,3,0
2571160,1,bacteria,2571746,Trinickia violacea,2,2,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,443,654,29
663243,1,bacteria,2681552,Variovorax sp. RKNM96,35,51,2
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,31,32,1
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,17,21,0
663243,1,bacteria,1034889,Variovorax sp. HW608,16,17,0
663243,1,bacteria,207745,Variovorax sp. WDL1,15,105,4
663243,1,bacteria,434008,Variovorax sp. PBS-H4,12,31,1
663243,1,bacteria,662548,Variovorax sp. RA8,2,4,0
663243,1,bacteria,2774875,Variovorax sp. 38R,1,2,0
663243,1,bacteria,436515,Variovorax boronicumulans,27,66,2
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,75,84,3
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,1,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,2,5,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1,0
283,1,bacteria,363952,Comamonas thiooxydans,24,59,2
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,12,14,0
2638500,1,bacteria,225992,Comamonas kerstersii,8,9,0
2638500,1,bacteria,1082851,Comamonas serinivorans,3,3,0
2638500,1,bacteria,2743470,Comamonas antarctica,2,2,0
2638500,1,bacteria,225991,Comamonas aquatica,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,48,52,2
12916,1,bacteria,553814,Acidovorax carolinensis,12,38,1
12916,1,bacteria,80878,Acidovorax temperans,7,17,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,6,0
238749,1,bacteria,3036128,Diaphorobacter limosus,14,45,2
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,4,6,0
3051137,1,bacteria,80867,Paracidovorax avenae,18,200,8
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,4,6,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,1,1,0
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,1,2,0
28065,1,bacteria,81479,Rhodoferax antarcticus,8,8,0
28065,1,bacteria,2527691,Rhodoferax aquaticus,1,1,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,5,5,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,5,5,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,117,118,5
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,101,102,4
517,1,bacteria,519,Bordetella parapertussis,22,29,1
517,1,bacteria,518,Bordetella bronchiseptica,5,5,0
517,1,bacteria,35814,Bordetella holmesii,1,1,0
517,1,bacteria,103855,Bordetella hinzii,1,1,0
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,0
222,1,bacteria,217204,Achromobacter insolitus,4,6,0
222,1,bacteria,32002,Achromobacter denitrificans,2,3,0
222,1,bacteria,217203,Achromobacter spanius,1,16,0
222,1,bacteria,2069367,Achromobacter veterisilvae,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,21,21,0
90243,1,bacteria,90245,Oligella urethralis,18,18,0
29574,1,bacteria,29575,Taylorella equigenitalis,13,21,0
507,1,bacteria,511,Alcaligenes faecalis,2,8,0
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,2,2,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,8,8,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,1,1,0
1921582,1,bacteria,2163011,Orrella marina,5,6,0
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,3,3,0
359336,1,bacteria,75697,Castellaniella defragrans,2,2,0
106146,1,bacteria,2652177,Pelistega ratti,2,2,0
2609279,1,bacteria,2919578,Massilia sp. MB5,8,13,0
2609279,1,bacteria,3123041,Massilia sp. METH4,7,13,0
2609279,1,bacteria,2861282,Massilia sp. NP310,4,10,0
