parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,20,21,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,9,11,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,30,40,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,2873,3020,119
248744,1,bacteria,168384,Marvinbryantia formatexigens,2494,2597,102
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1844,1966,77
1506553,1,bacteria,89153,[Clostridium] hylemonae,412,506,20
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,32,43,1
1506553,1,bacteria,29347,[Clostridium] scindens,30,34,1
572511,1,bacteria,1912897,Blautia argi,773,932,36
572511,1,bacteria,2779518,Blautia liquoris,481,499,19
572511,1,bacteria,1322,Blautia hansenii,377,588,23
572511,1,bacteria,418240,Blautia wexlerae,146,264,10
572511,1,bacteria,53443,Blautia hydrogenotrophica,57,61,2
572511,1,bacteria,40520,Blautia obeum,41,63,2
572511,1,bacteria,2877527,Blautia parvula,39,47,1
572511,1,bacteria,1796616,Blautia pseudococcoides,34,35,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,31,95,3
2648079,1,bacteria,33035,Blautia producta,24,45,1
2648079,1,bacteria,89014,Blautia luti,4,6,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1926,2007,79
28050,1,bacteria,39485,Lachnospira eligens,1734,1892,74
207244,1,bacteria,105841,Anaerostipes caccae,1103,1493,59
207244,1,bacteria,649756,Anaerostipes hadrus,51,66,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,11,17,0
1663717,1,bacteria,1679721,Herbinix luporum,1398,2601,102
2316020,1,bacteria,33039,[Ruminococcus] torques,856,1426,56
2316020,1,bacteria,33038,Mediterraneibacter gnavus,57,1855,73
2316020,1,bacteria,46228,[Ruminococcus] lactaris,20,23,0
1766253,1,bacteria,39491,Agathobacter rectalis,926,24579,971
3088373,1,bacteria,2918914,Chakrabartyella piscis,880,1058,41
2719313,1,bacteria,208479,Enterocloster bolteae,128,539,21
2719313,1,bacteria,1531,Enterocloster clostridioformis,17,113,4
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,0
2944198,1,bacteria,2763667,Wansuia hejianensis,540,561,22
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,418,454,17
2569097,1,bacteria,39488,Anaerobutyricum hallii,279,362,14
1506577,1,bacteria,36835,[Clostridium] colinum,232,267,10
841,1,bacteria,301301,Roseburia hominis,82,128,5
2637578,1,bacteria,1261635,Roseburia sp. 831b,60,64,2
2637578,1,bacteria,1261634,Roseburia sp. 499,15,16,0
2637578,1,bacteria,2763062,Roseburia rectibacter,15,18,0
2637578,1,bacteria,166486,Roseburia intestinalis,14,769,30
2944195,1,bacteria,2763669,Qiania dongpingensis,181,204,8
2944193,1,bacteria,2763672,Simiaoa sunii,130,181,7
33042,1,bacteria,33043,Coprococcus eutactus,20,63,2
33042,1,bacteria,116085,Coprococcus catus,18,29,1
33042,1,bacteria,410072,Coprococcus comes,15,26,1
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,4,14,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,46,64,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,14,19,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,37,43,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,20,20,0
3076670,1,bacteria,3028070,Claveliimonas bilis,19,21,0
2944152,1,bacteria,2763670,Wujia chipingensis,11,16,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,43,498,19
1348611,1,bacteria,1348613,Vallitalea pronyensis,15,160,6
2603323,1,bacteria,2173034,Petrocella atlantisensis,25,27,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,6,36,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,6,35,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,26,59,2
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,9,20,0
2685769,1,bacteria,28446,Anaerotignum propionicum,2,4,0
2614128,1,bacteria,97138,Clostridium sp. MD294,1178,1332,52
2614128,1,bacteria,2483110,Clostridium sp. JN-1,657,753,29
2614128,1,bacteria,1042156,Clostridium sp. SY8519,65,70,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',41,41,1
2614128,1,bacteria,755731,Clostridium sp. BNL1100,34,170,6
2614128,1,bacteria,1155388,Clostridium sp. C1,21,31,1
2614128,1,bacteria,1702238,Clostridium sp. MF28,20,689,27
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,19,24,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,13,14,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,13,18,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,12,119,4
2614128,1,bacteria,2212991,Clostridium sp. AWRP,7,23,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,7,7,0
2614128,1,bacteria,1970093,Clostridium sp. 001,5,22,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,4,4,0
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,3,559,22
2614128,1,bacteria,3064705,Clostridium sp. JS66,1,1,0
2614128,1,bacteria,1493,Clostridium cellulovorans,425,449,17
2614128,1,bacteria,1502,Clostridium perfringens,277,4614,182
2614128,1,bacteria,1491,Clostridium botulinum,155,1083,42
2614128,1,bacteria,1519,Clostridium tyrobutyricum,104,113,4
2614128,1,bacteria,169679,Clostridium saccharobutylicum,96,116,4
2614128,1,bacteria,1561,Clostridium baratii,81,99,3
2614128,1,bacteria,36839,Clostridium felsineum,69,73,2
2614128,1,bacteria,1520,Clostridium beijerinckii,59,346,13
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,59,68,2
2614128,1,bacteria,1492,Clostridium butyricum,56,493,19
2614128,1,bacteria,360422,Clostridium tagluense,53,64,2
2614128,1,bacteria,1529,Clostridium cadaveris,43,60,2
2614128,1,bacteria,1534,Clostridium kluyveri,40,43,1
2614128,1,bacteria,1504,Clostridium septicum,40,49,1
2614128,1,bacteria,46867,Clostridium chauvoei,34,44,1
2614128,1,bacteria,1513,Clostridium tetani,33,74,2
2614128,1,bacteria,1716543,Clostridium thermarum,33,55,2
2614128,1,bacteria,1501,Clostridium pasteurianum,33,34,1
2614128,1,bacteria,1509,Clostridium sporogenes,28,168,6
2614128,1,bacteria,238834,Clostridium estertheticum,27,52,2
2614128,1,bacteria,704125,Clostridium gelidum,23,26,1
2614128,1,bacteria,36845,Clostridium intestinale,23,25,0
2614128,1,bacteria,1216932,Clostridium bornimense,22,56,2
2614128,1,bacteria,394958,Clostridium taeniosporum,20,23,0
2614128,1,bacteria,1542,Clostridium novyi,19,23,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,18,79,3
2614128,1,bacteria,1494,Clostridium cochlearium,18,26,1
2614128,1,bacteria,29341,Clostridium argentinense,15,16,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,15,15,0
2614128,1,bacteria,182773,Clostridium isatidis,15,19,0
2614128,1,bacteria,94869,Clostridium gasigenes,14,15,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,10,10,0
2614128,1,bacteria,1497,Clostridium formicaceticum,8,9,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,6,11,0
2614128,1,bacteria,332101,Clostridium drakei,3,7,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,3,74,2
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,61,368,14
2629145,1,bacteria,2576307,Caloramator sp. E03,57,93,3
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,9,160,6
1848399,1,bacteria,2599308,Crassaminicella thermophila,146,157,6
1848399,1,bacteria,2855394,Crassaminicella indica,113,128,5
1848399,1,bacteria,1286698,Crassaminicella profunda,18,18,0
1649459,1,bacteria,154046,Hungatella hathewayi,213,523,20
1769729,1,bacteria,1498,Hathewaya histolytica,140,155,6
2619470,1,bacteria,2726954,Sarcina sp. JB2,29,38,1
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,8,21,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,20,25,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,20,20,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),597,814,32
1263,1,bacteria,1264,Ruminococcus albus,313,333,13
1263,1,bacteria,438033,Ruminococcus gauvreauii,191,222,8
1263,1,bacteria,2564099,Ruminococcus bovis,18,21,0
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,7,64,2
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,872,1061,41
3079925,1,bacteria,3029272,Amygdalobacter indicium,24,25,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,695,3911,154
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,4,18,0
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,3,10,0
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,2,25,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,35,293,11
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,8,202,7
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,5,95,3
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,1,3,0
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,1,4,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,430,470,18
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,358,606,23
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,325,657,25
292632,1,bacteria,214851,Subdoligranulum variabile,4,133,5
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,4,134,5
35829,1,bacteria,1515,Acetivibrio thermocellus,151,389,15
35829,1,bacteria,288965,Acetivibrio clariflavus,7,22,0
35829,1,bacteria,1677857,Acetivibrio saccincola,7,20,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,140,141,5
459786,1,bacteria,2763056,Oscillibacter hominis,108,362,14
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,51,158,6
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,40,127,5
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,3,10,0
244127,1,bacteria,169435,Anaerotruncus colihominis,42,116,4
2304691,1,bacteria,1510,Thermoclostridium stercorarium,28,59,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,16,47,1
2892396,1,bacteria,2714355,Vescimonas coprocola,2,5,0
253238,1,bacteria,253239,Ethanoligenens harbinense,19,51,2
2619260,1,bacteria,3045146,Petroclostridium sp. X23,19,23,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,12,22,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,9,21,0
946234,1,bacteria,292800,Flavonifractor plautii,5,7,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,4694,4814,190
36853,1,bacteria,49338,Desulfitobacterium hafniense,1818,1818,71
36853,1,bacteria,142877,Desulfitobacterium metallireducens,15,20,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,5,7,0
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,64,79,3
79206,1,bacteria,79209,Desulfosporosinus meridiei,14,18,0
79206,1,bacteria,1563,Desulfosporosinus orientis,7,8,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,6,7,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,12,12,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,1,4,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,421,436,17
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,252,379,14
1730,1,bacteria,39496,Eubacterium ventriosum,412,1233,48
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,6,7,0
2624479,1,bacteria,53442,Eubacterium callanderi,3,11,0
2624479,1,bacteria,1736,Eubacterium limosum,2,5,0
2624479,1,bacteria,2041044,Eubacterium maltosivorans,1,1,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,15,22,0
97900,1,bacteria,33952,Acetobacterium woodii,11,14,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,6,11,0
2638182,1,bacteria,52694,Acetobacterium wieringae,2,3,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,5,5,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,271,309,12
3046369,1,bacteria,3046383,Aristaeella lactis,3,3,0
1918385,1,bacteria,1796620,Acutalibacter muris,159,312,12
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,11,46,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,2,2,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,10,82,3
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,59,62,2
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,27,28,1
2717089,1,bacteria,2086584,Massilistercora timonensis,15,47,1
1686313,1,bacteria,938288,Fenollaria massiliensis,6,6,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,5,13,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,6,6,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,4,10,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,4,10,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,5,59,2
2916693,1,bacteria,59610,Desulforamulus reducens,3,9,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,13,16,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,11,48,1
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,7,8,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,4,4,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,4,5,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,2,2,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,18,20,0
79598,1,bacteria,356322,Heliorestis convoluta,13,13,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,13,14,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,13,15,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,19,20,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,7,8,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,26,38,1
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,10,11,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,6,69,2
1257,1,bacteria,3003601,Peptostreptococcus equinus,12391,12515,494
1870884,1,bacteria,1496,Clostridioides difficile,996,6611,261
2743582,1,bacteria,89152,Peptacetobacter hiranonis,461,482,19
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,40,151,5
214904,1,bacteria,2925782,Tepidibacter aestuarii,17,72,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,74,76,3
1849822,1,bacteria,1505,Paraclostridium sordellii,66,68,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,107,114,4
2626894,1,bacteria,2708053,Romboutsia sp. 13368,37,39,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,4,4,0
2626894,1,bacteria,1507512,Romboutsia hominis,10,10,0
2626894,1,bacteria,1115758,Romboutsia ilealis,8,8,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,19,32,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,7,22,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,3,3,0
1505652,1,bacteria,36841,Terrisporobacter glycolicus,2,2,0
86331,1,bacteria,114527,Mogibacterium diversum,2099,3778,149
86331,1,bacteria,114528,Mogibacterium neglectum,21,47,1
86331,1,bacteria,86332,Mogibacterium pumilum,16,29,1
1926556,1,bacteria,1776384,Emergencia timonensis,511,672,26
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,189,362,14
2060094,1,bacteria,433296,Aminipila butyrica,161,265,10
2060094,1,bacteria,2697030,Aminipila terrae,46,84,3
2060094,1,bacteria,2507160,Aminipila luticellarii,11,18,0
44259,1,bacteria,143361,Filifactor alocis,66,69,2
186831,1,bacteria,1511,Acetoanaerobium sticklandii,51,51,2
114627,1,bacteria,461876,Alkaliphilus oremlandii,26,30,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,19,22,0
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,13,14,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,31,31,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,62,62,2
166484,1,bacteria,166485,Caminicella sporogenes,42,42,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,19,19,0
1754,1,bacteria,108150,Thermoanaerobacter italicus,35,498,19
1754,1,bacteria,2325,Thermoanaerobacter kivui,24,105,4
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,18,30,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,10,11,0
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,12,22,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,31,31,1
42837,1,bacteria,42838,Ammonifex degensii,12,12,0
140458,1,bacteria,85874,Thermacetogenium phaeum,5,6,0
3051499,1,bacteria,2755338,Aceticella autotrophica,4,4,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,2,2,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,2,0
252965,1,bacteria,252966,Mahella australiensis,39,42,1
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,353,355,14
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,296,318,12
3136917,1,bacteria,3065157,Helicovermis profundi,256,257,10
1769008,1,bacteria,1323375,Anoxybacter fermentans,131,132,5
2330,1,bacteria,2331,Halanaerobium praevalens,28,28,1
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,7,7,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,11,11,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,10,10,0
42417,1,bacteria,42422,Halobacteroides halobius,21,21,0
28186,1,bacteria,28187,Acetohalobium arabaticum,6,6,0
32636,1,bacteria,31909,Halothermothrix orenii,1,1,0
990721,1,bacteria,626937,Christensenella minuta,100,114,4
44260,1,bacteria,1525,Moorella thermoacetica,18,35,1
2676739,1,bacteria,2138101,Moorella sp. Hama-1,3,7,0
2676739,1,bacteria,55779,Moorella glycerini,2,2,0
2676739,1,bacteria,676965,Moorella humiferrea,1,1,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,29,29,1
2748674,1,bacteria,2528593,Zhaonella formicivorans,9,9,0
375928,1,bacteria,375929,Natranaerobius thermophilus,17,22,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,11,11,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,9,9,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,0
123375,1,bacteria,102148,Solobacterium moorei,34635,37264,1473
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,14,14,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,13,13,0
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,7,8,0
2624170,1,bacteria,3141531,Erysipelothrix sp. P66,1,1,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,15,20,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,15,15,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,14,19,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,9,9,0
2624170,1,bacteria,2890314,Erysipelothrix enhydrae,1,1,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,35,38,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,17,18,0
433334,1,bacteria,1522,[Clostridium] innocuum,44,49,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,42,43,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,24,24,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,20,23,0
1918536,1,bacteria,1796635,Longicatena caecimuris,5,5,0
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,69,86,3
2638206,1,bacteria,1712675,Turicibacter sp. H121,2,38,1
2638206,1,bacteria,154288,Turicibacter sanguinis,9,9,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,23,25,0
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,13,13,0
3025756,1,bacteria,29348,Thomasclavelia spiroformis,12,12,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,7,17,0
2643636,1,bacteria,100886,Catenibacterium mitsuokai,1,2,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,11,12,0
2943184,1,bacteria,2899121,Tannockella kyphosi,3,3,0
543311,1,bacteria,33033,Parvimonas micra,1139,1190,47
31983,1,bacteria,72026,Helcococcus ovis,828,839,33
31983,1,bacteria,40091,Helcococcus kunzii,11,11,0
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,153,163,6
2614126,1,bacteria,33034,Anaerococcus prevotii,49,52,2
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,28,30,1
2614126,1,bacteria,1287640,Anaerococcus obesiensis,8,29,1
2614126,1,bacteria,33037,Anaerococcus vaginalis,5,19,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,50,51,2
162289,1,bacteria,3036303,Peptonophilus genitalis,11,13,0
162289,1,bacteria,3016343,Peptoniphilus equinus,8,8,0
162289,1,bacteria,54005,Peptoniphilus harei,6,6,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,4,4,0
162289,1,bacteria,54006,Peptoniphilus ivorii,4,4,0
150022,1,bacteria,1260,Finegoldia magna,31,31,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,15,15,0
1505664,1,bacteria,1556,Gottschalkia acidurici,190,199,7
171003,1,bacteria,116090,Caloranaerobacter azorensis,110,112,4
2692382,1,bacteria,1582259,Gudongella oleilytica,56,56,2
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,19,19,0
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,7,7,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,20,20,0
2794837,1,bacteria,45497,Schnuerera ultunensis,3,3,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,19,19,0
1582879,1,bacteria,46507,Ezakiella coagulans,980,1127,44
1582879,1,bacteria,1852374,Ezakiella massiliensis,12,12,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,189,190,7
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,14,14,0
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,11,11,0
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,43,78,3
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,4,5,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,3,3,0
44000,1,bacteria,413888,Caldicellulosiruptor hydrothermalis,2,3,0
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,2,2,0
44000,1,bacteria,2806205,Caldicellulosiruptor diazotrophicus,2,2,0
44000,1,bacteria,31899,Caldicellulosiruptor bescii,1,1,0
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,1,1,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,1,0
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,22,22,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,9,9,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
2618576,1,bacteria,1555112,Limnochorda pilosa,8,8,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,5,5,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,4,4,0
32207,1,bacteria,43675,Rothia mucilaginosa,160560,195894,7743
