parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
136842,1,bacteria,2681983,Pseudomonas bijieensis,8,10,0
136842,1,bacteria,930166,Pseudomonas brassicacearum,7,8,0
136842,1,bacteria,2961893,Pseudomonas triclosanedens,7,7,0
136842,1,bacteria,237609,Pseudomonas alkylphenolica,7,7,0
136842,1,bacteria,2565368,Pseudomonas atacamensis,7,7,0
136842,1,bacteria,485870,Pseudomonas anuradhapurensis,6,6,0
136842,1,bacteria,2954082,Pseudomonas cucumis,6,6,0
136842,1,bacteria,2894079,Pseudomonas oryziphila,6,7,0
136842,1,bacteria,2731552,Pseudomonas solani,6,6,0
136842,1,bacteria,2726956,Pseudomonas berkeleyensis,6,6,0
136842,1,bacteria,219572,Pseudomonas antarctica,6,6,0
136842,1,bacteria,2725477,Pseudomonas tohonis,6,6,0
136842,1,bacteria,2812000,Pseudomonas hygromyciniae,5,5,0
136842,1,bacteria,640205,Pseudomonas seleniipraecipitans,5,5,0
136842,1,bacteria,226910,Pseudomonas batumici,4,4,0
136842,1,bacteria,65741,Pseudomonas knackmussii,4,4,0
136842,1,bacteria,198618,Pseudomonas umsongensis,4,4,0
136842,1,bacteria,1853130,Pseudomonas silesiensis,3,3,0
136842,1,bacteria,46677,Pseudomonas agarici,3,3,0
136842,1,bacteria,1148509,Pseudomonas prosekii,3,3,0
136842,1,bacteria,2745482,Pseudomonas kermanshahensis,3,3,0
136842,1,bacteria,2684212,Pseudomonas izuensis,3,3,0
136842,1,bacteria,2842356,Pseudomonas xanthosomatis,3,3,0
136842,1,bacteria,158627,Pseudomonas graminis,3,3,0
136842,1,bacteria,319939,Pseudomonas otitidis,3,3,0
136842,1,bacteria,237610,Pseudomonas psychrotolerans,2,2,0
136842,1,bacteria,3040598,Pseudomonas paraveronii,2,2,0
136842,1,bacteria,53407,Pseudomonas asplenii,2,2,0
136842,1,bacteria,1691904,Pseudomonas sediminis,2,2,0
136842,1,bacteria,1615674,Pseudomonas lactis,2,2,0
136842,1,bacteria,2599595,Pseudomonas eucalypticola,2,2,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,2,2,0
136842,1,bacteria,157782,Pseudomonas parafulva,2,2,0
136842,1,bacteria,2842354,Pseudomonas maumuensis,2,2,0
136842,1,bacteria,216142,Pseudomonas rhizosphaerae,2,2,0
136842,1,bacteria,2842349,Pseudomonas asgharzadehiana,2,2,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,2,2,0
136842,1,bacteria,359110,Pseudomonas extremaustralis,2,2,0
136842,1,bacteria,395598,Pseudomonas reinekei,2,2,0
136842,1,bacteria,470150,Pseudomonas taiwanensis,2,380,23
136842,1,bacteria,485880,Pseudomonas kurunegalensis,2,3,0
136842,1,bacteria,702115,Pseudomonas arsenicoxydans,2,2,0
136842,1,bacteria,2219225,Pseudomonas asiatica,1,1,0
136842,1,bacteria,2518644,Pseudomonas tructae,1,1,0
136842,1,bacteria,2505979,Pseudomonas viciae,1,1,0
136842,1,bacteria,2320867,Pseudomonas cavernae,1,1,0
136842,1,bacteria,2745518,Pseudomonas tritici,1,1,0
136842,1,bacteria,47884,Pseudomonas taetrolens,1,1,0
136842,1,bacteria,2842355,Pseudomonas fakonensis,1,1,0
136842,1,bacteria,2774461,Pseudomonas gozinkensis,1,1,0
136842,1,bacteria,2745504,Pseudomonas hamedanensis,1,1,0
136842,1,bacteria,2745510,Pseudomonas zeae,1,1,0
136842,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,0
136842,1,bacteria,915099,Pseudomonas canadensis,1,1,0
136842,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
136842,1,bacteria,163011,Pseudomonas lini,1,1,0
136842,1,bacteria,554344,Pseudomonas toyotomiensis,1,1,0
136842,1,bacteria,86265,Pseudomonas thivervalensis,1,1,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,1,1,0
62104,1,bacteria,244566,Pseudomonas lurida,1,1,0
62104,1,bacteria,1583341,Pseudomonas cerasi,1,1,0
62104,1,bacteria,1628086,Pseudomonas kribbensis,1,1,0
62104,1,bacteria,1880678,Pseudomonas sivasensis,1,1,0
62104,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,1,1,0
62104,1,bacteria,515393,Pseudomonas yamanorum,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,1240,2724,171
578833,1,bacteria,203192,Stutzerimonas chloritidismutans,12,17,1
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,10,20,1
578833,1,bacteria,2968969,Stutzerimonas frequens,66,118,7
578833,1,bacteria,74829,Stutzerimonas balearica,13,19,1
578833,1,bacteria,3022791,Stutzerimonas decontaminans,9,15,0
578833,1,bacteria,1176257,Stutzerimonas zhaodongensis,4,6,0
2901165,1,bacteria,2998559,Stutzerimonas sp. R40042,2,7,0
2901165,1,bacteria,271420,Stutzerimonas xanthomarina,1,1,0
2901189,1,bacteria,1708783,Halopseudomonas oceani,19,24,1
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,12,13,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,10,10,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,9,9,0
2901190,1,bacteria,1434072,Halopseudomonas salegens,6,6,0
2901190,1,bacteria,797277,Halopseudomonas litoralis,4,5,0
2901190,1,bacteria,1931241,Halopseudomonas phragmitis,3,3,0
136844,1,bacteria,43306,Pseudomonas denitrificans (nom. rej.),2,3,0
136844,1,bacteria,2918528,Halopseudomonas maritima,2,2,0
2758906,1,bacteria,2213226,Entomomonas moraniae,10,10,0
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,4,11,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,3,8,0
352,1,bacteria,353,Azotobacter chroococcum,7,7,0
352,1,bacteria,354,Azotobacter vinelandii,2,12,0
352,1,bacteria,69964,Azotobacter salinestris,2,2,0
2901261,1,bacteria,521720,Denitrificimonas caeni,19,20,1
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,10,10,0
1649479,1,bacteria,1510150,Permianibacter aggregans,4,4,0
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),8,10,0
83889,1,bacteria,2547598,Marinobacter sp. JH2,5,5,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,2,2,0
83889,1,bacteria,1749259,Marinobacter sp. LQ44,1,3,0
83889,1,bacteria,1761794,Marinobacter sp. es.042,1,1,0
83889,1,bacteria,1874317,Marinobacter salinus,4,4,0
83889,1,bacteria,2743,Marinobacter nauticus,3,4,0
83889,1,bacteria,418719,Marinobacter salsuginis,2,2,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,2,2,0
83889,1,bacteria,1389223,Marinobacter shengliensis,2,5,0
83889,1,bacteria,1420917,Marinobacter salarius,2,2,0
83889,1,bacteria,2769486,Marinobacter salinisoli,2,2,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,6,6,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,6,6,0
22,1,bacteria,1028752,Shewanella aestuarii,2200,2364,148
196818,1,bacteria,2746932,Shewanella sp. MTB7,17,17,1
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,8,8,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,4,4,0
196818,1,bacteria,2589790,Shewanella sp. LC6,4,34,2
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,3,3,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,2,2,0
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,2,5,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,2,2,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,15,0
196818,1,bacteria,38313,Shewanella algae,44,60,3
196818,1,bacteria,2864206,Shewanella psychrotolerans,28,30,1
196818,1,bacteria,238836,Shewanella donghaensis,24,25,1
196818,1,bacteria,2829809,Shewanella yunxiaonensis,19,19,1
196818,1,bacteria,712036,Shewanella dokdonensis,16,16,1
196818,1,bacteria,2487742,Shewanella psychromarinicola,14,14,0
196818,1,bacteria,192073,Shewanella denitrificans,13,13,0
196818,1,bacteria,62322,Shewanella baltica,11,21,1
196818,1,bacteria,256839,Shewanella decolorationis,8,12,0
196818,1,bacteria,2864212,Shewanella acanthi,7,7,0
196818,1,bacteria,260364,Shewanella marisflavi,7,7,0
196818,1,bacteria,2814292,Shewanella cyperi,6,7,0
196818,1,bacteria,225848,Shewanella psychrophila,5,5,0
196818,1,bacteria,2018305,Shewanella bicestrii,4,8,0
196818,1,bacteria,2520507,Shewanella maritima,4,4,0
196818,1,bacteria,24,Shewanella putrefaciens,3,12,0
196818,1,bacteria,1738770,Shewanella inventionis,3,3,0
196818,1,bacteria,2814294,Shewanella avicenniae,3,3,0
196818,1,bacteria,332186,Shewanella xiamenensis,3,9,0
196818,1,bacteria,271098,Shewanella halifaxensis,2,2,0
196818,1,bacteria,2588449,Shewanella polaris,2,4,0
196818,1,bacteria,518738,Shewanella vesiculosa,2,2,0
196818,1,bacteria,2864211,Shewanella mangrovisoli,2,3,0
196818,1,bacteria,60961,Shewanella woodyi,2,2,0
196818,1,bacteria,404011,Shewanella piezotolerans,2,2,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,1,1,0
196818,1,bacteria,2590884,Shewanella glacialimarina,1,1,0
196818,1,bacteria,150120,Shewanella livingstonensis,1,1,0
196818,1,bacteria,1173586,Shewanella litorisediminis,1,1,0
196818,1,bacteria,1987584,Shewanella carassii,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,17,17,1
2547964,1,bacteria,2547970,Parashewanella tropica,4,4,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,18,18,1
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,4,16,1
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,3,3,0
2614992,1,bacteria,1714845,Alteromonas sp. BL110,1,1,0
2614992,1,bacteria,1917158,Alteromonas sp. RW2A1,1,23,1
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,1,1,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,1,1,0
2614992,1,bacteria,28108,Alteromonas macleodii,28,36,2
2614992,1,bacteria,314275,Alteromonas mediterranea,12,14,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,3,52,3
2614992,1,bacteria,1479524,Alteromonas gracilis,2,2,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,2,2,0
288793,1,bacteria,2303538,Salinimonas sediminis,13,17,1
288793,1,bacteria,2785918,Salinimonas marina,10,11,0
288793,1,bacteria,914153,Salinimonas lutimaris,6,7,0
288793,1,bacteria,2572577,Salinimonas iocasae,6,10,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,35,35,2
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,6,6,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,9,9,0
261825,1,bacteria,182262,Agarivorans albus,27,28,1
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,11,11,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,4,4,0
2636026,1,bacteria,3082387,Agarivorans sp. OAG1,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,20,20,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,17,17,1
1172191,1,bacteria,2984846,Catenovulum adriaticum,4,15,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,14,15,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,3,3,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,2,2,0
2200736,1,bacteria,1631968,Planctobacterium marinum,4,4,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,2,2,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,1,1,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,1,1,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,7,7,0
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,7,10,0
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,6,47,2
194690,1,bacteria,2490635,Pseudoalteromonas sp. Xi13,5,7,0
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,4,4,0
194690,1,bacteria,2907156,Pseudoalteromonas sp. N1230-9,4,4,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,3,3,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,3,3,0
194690,1,bacteria,2916633,Pseudoalteromonas sp. KAN5,2,3,0
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,2,2,0
194690,1,bacteria,3035452,Pseudoalteromonas sp. FE4,1,1,0
194690,1,bacteria,2894202,Pseudoalteromonas sp. SCSIO 43095,1,1,0
194690,1,bacteria,3036714,Pseudoalteromonas sp. MM1,1,1,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,4,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,1,1,0
194690,1,bacteria,2587843,Pseudoalteromonas sp. THAF3,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,34,44,2
194690,1,bacteria,161398,Pseudoalteromonas phenolica,18,18,1
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,14,14,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,7,7,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,7,8,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,7,7,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,5,5,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,5,5,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,4,4,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,3,3,0
194690,1,bacteria,288,Pseudoalteromonas atlantica,2,3,0
194690,1,bacteria,1348114,Pseudoalteromonas piratica,2,2,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,2,2,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,1,1,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,1,1,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,25,25,1
907197,1,bacteria,2820710,Psychrosphaera ytuae,4,4,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,44,47,2
196834,1,bacteria,1816219,Colwellia sp. PAMC 21821,12,13,0
196834,1,bacteria,2583805,Colwellia sp. M166,4,5,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,3,3,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,3,3,0
196834,1,bacteria,58049,Colwellia sp. MT41,1,1,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,0
196834,1,bacteria,28229,Colwellia psychrerythraea,6,7,0
1518149,1,bacteria,3030492,Thalassotalea hakodatensis,26,32,2
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,5,5,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,4,4,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,6,6,0
2614972,1,bacteria,1230533,Thalassotalea piscium,3,3,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,2,2,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,1,1,0
2614972,1,bacteria,2054316,Thalassotalea atypica,1,1,0
137583,1,bacteria,485448,Thalassomonas haliotis,18,19,1
1407056,1,bacteria,718192,Litorilituus sediminis,8,8,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,3,3,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,49,50,3
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,4,4,0
2620587,1,bacteria,44012,Ferrimonas balearica,1,1,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,14,15,0
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,4,4,0
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,0
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,15,20,1
2614829,1,bacteria,135577,Idiomarina loihiensis,7,9,0
2614829,1,bacteria,86102,Idiomarina abyssalis,2,2,0
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,3,3,0
67572,1,bacteria,357794,Psychromonas ingrahamii,12,18,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,2,0
2637987,1,bacteria,2746230,Moritella sp. 24,2,3,0
2637987,1,bacteria,2746231,Moritella sp. 5,2,3,0
2637987,1,bacteria,2746233,Moritella sp. 36,1,4,0
2637987,1,bacteria,69539,Moritella yayanosii,2,2,0
2637987,1,bacteria,90736,Moritella marina,1,1,0
2614977,1,bacteria,391586,Vibrio sp. 16,69,69,4
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,32,32,2
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,22,22,1
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,8,8,0
2614977,1,bacteria,2942997,Vibrio sp. J383,7,7,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,6,6,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,5,5,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,5,5,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,4,4,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,3,3,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,3,3,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,2,2,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,2,2,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,106,6
2614977,1,bacteria,2912314,Vibrio sp. JC009,1,1,0
2614977,1,bacteria,2819100,Vibrio sp. SCSIO 43140,1,1,0
2614977,1,bacteria,2779363,Vibrio sp. SCSIO 43132,1,1,0
2614977,1,bacteria,3064001,Vibrio sp. SNU_ST1,1,1,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,30,1
717610,1,bacteria,670,Vibrio parahaemolyticus,39,42,2
717610,1,bacteria,669,Vibrio harveyi,38,43,2
717610,1,bacteria,190895,Vibrio rotiferianus,24,25,1
717610,1,bacteria,680,Vibrio campbellii,20,21,1
717610,1,bacteria,663,Vibrio alginolyticus,8,10,0
717610,1,bacteria,691,Vibrio natriegens,8,8,0
2315253,1,bacteria,50719,Vibrio diabolicus,6,6,0
2315253,1,bacteria,512649,Vibrio azureus,3,3,0
2315253,1,bacteria,696485,Vibrio owensii,1,1,0
2315253,1,bacteria,553239,Vibrio breoganii,101,101,6
2315253,1,bacteria,474394,Vibrio mangrovi,100,100,6
2315253,1,bacteria,675,Vibrio cincinnatiensis,58,59,3
2315253,1,bacteria,666,Vibrio cholerae,55,499,31
2315253,1,bacteria,1074311,Vibrio alfacsensis,42,48,3
2315253,1,bacteria,29495,Vibrio navarrensis,40,40,2
2315253,1,bacteria,2100116,Vibrio echinoideorum,33,33,2
2315253,1,bacteria,104609,Vibrio penaeicida,25,26,1
2315253,1,bacteria,28172,Vibrio metschnikovii,18,18,1
2315253,1,bacteria,29494,Vibrio furnissii,17,18,1
1891919,1,bacteria,379097,Vibrio sinaloensis,11,11,0
1891919,1,bacteria,300876,Vibrio europaeus,2,4,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,673372,Vibrio casei,16,16,1
1891919,1,bacteria,413403,Vibrio rarus,16,16,1
1891919,1,bacteria,2572923,Vibrio taketomensis,14,14,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,14,14,0
1891919,1,bacteria,45658,Vibrio scophthalmi,13,14,0
1891919,1,bacteria,55601,Vibrio anguillarum,13,13,0
1891919,1,bacteria,1918946,Vibrio palustris,12,12,0
1891919,1,bacteria,170673,Vibrio kanaloae,11,11,0
1891919,1,bacteria,246167,Vibrio crassostreae,9,9,0
1891919,1,bacteria,29497,Vibrio splendidus,9,9,0
1891919,1,bacteria,2841925,Vibrio ostreae,9,9,0
1891919,1,bacteria,52443,Vibrio tapetis,8,8,0
1891919,1,bacteria,28171,Vibrio aestuarianus,8,8,0
1891919,1,bacteria,2777577,Vibrio bathopelagicus,8,8,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,7,7,0
1891919,1,bacteria,1824638,Vibrio japonicus,7,7,0
1891919,1,bacteria,2711221,Vibrio ziniensis,6,6,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,6,6,0
1891919,1,bacteria,2587862,Vibrio aquimaris,6,6,0
1891919,1,bacteria,198832,Vibrio pomeroyi,6,6,0
87806,1,bacteria,114054,uncultured Vibrio sp.,5,5,0
87806,1,bacteria,190893,Vibrio coralliilyticus,5,5,0
87806,1,bacteria,693153,Vibrio atlanticus,5,5,0
87806,1,bacteria,28169,Vibrio pelagius,5,5,0
87806,1,bacteria,687,Vibrio gazogenes,5,5,0
87806,1,bacteria,676,Vibrio fluvialis,5,5,0
87806,1,bacteria,672,Vibrio vulnificus,5,5,0
87806,1,bacteria,1891186,Vibrio aphrogenes,4,4,0
87806,1,bacteria,1381081,Vibrio panuliri,4,4,0
87806,1,bacteria,398736,Vibrio rhizosphaerae,4,4,0
87806,1,bacteria,265668,Vibrio ponticus,4,4,0
87806,1,bacteria,212667,Vibrio fortis,4,4,0
87806,1,bacteria,674,Vibrio mimicus,4,4,0
87806,1,bacteria,2077090,Vibrio gangliei,3,3,0
87806,1,bacteria,2479546,Vibrio zhugei,3,3,0
87806,1,bacteria,190897,Vibrio gallicus,3,3,0
87806,1,bacteria,170679,Vibrio chagasii,3,3,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,3,3,0
87806,1,bacteria,1481663,Vibrio metoecus,3,3,0
87806,1,bacteria,1918945,Vibrio spartinae,2,2,0
87806,1,bacteria,413401,Vibrio comitans,2,2,0
87806,1,bacteria,76258,Vibrio rumoiensis,2,2,0
87806,1,bacteria,1435069,Vibrio tritonius,2,2,0
87806,1,bacteria,2662262,Vibrio algicola,1,1,0
87806,1,bacteria,435912,Vibrio porteresiae,1,1,0
87806,1,bacteria,685,Vibrio diazotrophicus,1,1,0
87806,1,bacteria,689,Vibrio mediterranei,1,1,0
87806,1,bacteria,136468,Vibrio lentus,1,1,0
87806,1,bacteria,650003,Vibrio paracholerae,1,1,0
87806,1,bacteria,552386,Vibrio gallaecicus,1,1,0
87806,1,bacteria,446374,Vibrio artabrorum,1,1,0
87806,1,bacteria,212663,Vibrio tasmaniensis,1,1,0
87806,1,bacteria,1194427,Vibrio toranzoniae,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,214,221,13
657,1,bacteria,38293,Photobacterium damselae,76,96,6
657,1,bacteria,553611,Photobacterium leiognathi,31,36,2
2628852,1,bacteria,3027472,Photobacterium sp. DA100,7,7,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,3,3,0
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,3,3,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,1,0
2628852,1,bacteria,875932,Photobacterium sanguinicancri,8,10,0
2628852,1,bacteria,659,Photobacterium phosphoreum,4,5,0
2628852,1,bacteria,1935446,Photobacterium toruni,2,3,0
2628852,1,bacteria,680026,Photobacterium swingsii,1,1,0
51366,1,bacteria,1908198,Salinivibrio kushneri,32,32,2
51366,1,bacteria,334715,Salinivibrio proteolyticus,1,1,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,26,26,1
2644349,1,bacteria,2872157,Grimontia kaedaensis,4,4,0
2644349,1,bacteria,673,Grimontia hollisae,1,1,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,29,29,1
511678,1,bacteria,668,Aliivibrio fischeri,21,22,1
511678,1,bacteria,40269,Aliivibrio salmonicida,2,2,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,14,14,0
909768,1,bacteria,470,Acinetobacter baumannii,208,839,52
909768,1,bacteria,1530123,Acinetobacter seifertii,25,27,1
909768,1,bacteria,48296,Acinetobacter pittii,23,28,1
909768,1,bacteria,471,Acinetobacter calcoaceticus,16,16,1
909768,1,bacteria,1785128,Acinetobacter lactucae,6,6,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,39,43,2
196816,1,bacteria,2953738,Acinetobacter sp. Z1,39,42,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,25,37,2
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,11,11,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,9,9,0
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,8,20,1
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,7,7,0
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,7,7,0
196816,1,bacteria,2810070,Acinetobacter sp. Colony158,5,6,0
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,4,4,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,4,4,0
196816,1,bacteria,2950074,Acinetobacter sp. C32I,4,4,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,4,5,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,3,3,0
196816,1,bacteria,3035288,Acinetobacter sp. ANC 7201,3,4,0
196816,1,bacteria,3003393,Acinetobacter sp. TR11,3,9,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,3,3,0
196816,1,bacteria,2853158,Acinetobacter sp. F9,3,3,0
196816,1,bacteria,2929515,Acinetobacter sp. YH12068_T,2,6,0
196816,1,bacteria,2871688,Acinetobacter sp. AS23,2,2,0
196816,1,bacteria,2925837,Acinetobacter sp. LUNF3,2,4,0
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,2,2,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,2,3,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,2,2,0
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,1,1,0
