parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,20,21,1
2642329,1,bacteria,1500254,Aneurinibacillus soli,17,22,1
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,3,4,0
86661,1,bacteria,1396,Bacillus cereus,328,1651,84
86661,1,bacteria,1428,Bacillus thuringiensis,320,402,20
86661,1,bacteria,1392,Bacillus anthracis,214,834,42
86661,1,bacteria,1405,Bacillus mycoides,48,49,2
86661,1,bacteria,64104,Bacillus pseudomycoides,22,22,1
86661,1,bacteria,2026186,Bacillus paranthracis,20,24,1
86661,1,bacteria,580165,Bacillus cytotoxicus,20,20,1
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,18,20,1
2750818,1,bacteria,1890302,Bacillus wiedmannii,12,12,0
2750818,1,bacteria,2026187,Bacillus pacificus,7,7,0
2750818,1,bacteria,2026188,Bacillus tropicus,3,3,0
2750818,1,bacteria,2026191,Bacillus luti,3,3,0
2750818,1,bacteria,155322,Bacillus toyonensis,2,2,0
2750818,1,bacteria,2026194,Bacillus paramycoides,2,2,0
2750818,1,bacteria,2026189,Bacillus albus,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,135,164,8
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,77,109,5
1938374,1,bacteria,659243,Bacillus siamensis,3,3,0
1938374,1,bacteria,1423,Bacillus subtilis,117,480,24
653388,1,bacteria,260554,Bacillus halotolerans,44,45,2
653388,1,bacteria,1452,Bacillus atrophaeus,37,590,30
653388,1,bacteria,1402,Bacillus licheniformis,28,45,2
653388,1,bacteria,1648923,Bacillus paralicheniformis,26,28,1
653388,1,bacteria,72361,Bacillus vallismortis,6,6,0
653388,1,bacteria,96241,Bacillus spizizenii,6,6,0
653388,1,bacteria,227866,Bacillus tequilensis,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,107,111,5
185979,1,bacteria,2589818,Bacillus sp. Cs-700,35,36,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,18,18,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,18,115,5
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,14,14,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,12,12,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,12,12,0
185979,1,bacteria,467262,Bacillus sp. T3,11,11,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,10,10,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,9,9,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,8,20,1
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,8,12,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,8,9,0
185979,1,bacteria,2576356,Bacillus sp. FDAARGOS_527,7,9,0
185979,1,bacteria,3077323,Bacillus sp. SI2,6,6,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,6,6,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,6,80,4
185979,1,bacteria,352858,Bacillus sp. Y1,5,5,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,4,4,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,3,71,3
185979,1,bacteria,2954646,Bacillus sp. FSL W8-1141,3,3,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,2,2,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,2,2,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
185979,1,bacteria,2921470,Bacillus sp. FSL K6-1366,1,1,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,3,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,2954720,Bacillus sp. PS196,1,1,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,1,1,0
185979,1,bacteria,293388,Bacillus aerius,257,262,13
185979,1,bacteria,2672567,Bacillus aquiflavi,144,147,7
1792192,1,bacteria,293387,Bacillus altitudinis,80,85,4
1792192,1,bacteria,1408,Bacillus pumilus,26,27,1
1792192,1,bacteria,561879,Bacillus safensis,17,18,0
1792192,1,bacteria,1925021,Bacillus haynesii,14,15,0
1792192,1,bacteria,1455,Bacillus badius,11,13,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,5,5,0
1792192,1,bacteria,2728853,Bacillus fonticola,4,4,0
1792192,1,bacteria,86663,Bacillus carboniphilus,4,4,0
1792192,1,bacteria,2819290,Bacillus arachidis,3,3,0
1792192,1,bacteria,1925020,Bacillus swezeyi,2,2,0
1792192,1,bacteria,1471,Bacillus methanolicus,2,2,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,74,115,5
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,41,75,3
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,7,7,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,5,6,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,4,4,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,3,3,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,2,2,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,1,1,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2972483,Lysinibacillus sp. OF-1,1,1,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,1,1,0
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,26,29,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,22,25,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,15,45,2
2636778,1,bacteria,33935,Lysinibacillus macroides,11,13,0
2636778,1,bacteria,2998077,Lysinibacillus irui,10,11,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,9,9,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,4,4,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,3,3,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,2,2,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,195,220,11
2837526,1,bacteria,189381,Rossellomorea marisflavi,6,6,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,3,3,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,1,1,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,118,119,6
45667,1,bacteria,45668,Halobacillus litoralis,30,30,1
45667,1,bacteria,402384,Halobacillus mangrovi,10,10,0
45667,1,bacteria,1570,Halobacillus halophilus,4,4,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,4,4,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,53,55,2
2675272,1,bacteria,3047871,Neobacillus sp. DY30,38,41,2
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,13,14,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,9,9,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,6,6,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,5,5,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,3,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,6,6,0
2675272,1,bacteria,1740721,Neobacillus cucumis,6,6,0
2675272,1,bacteria,220687,Neobacillus novalis,3,3,0
2675272,1,bacteria,1193713,Neobacillus mesonae,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,89,237,12
2800373,1,bacteria,412384,Priestia aryabhattai,18,22,1
2800373,1,bacteria,86664,Priestia flexa,16,17,0
2800373,1,bacteria,1402861,Priestia filamentosa,8,8,0
2800373,1,bacteria,284581,Priestia koreensis,4,4,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,94,130,6
2837504,1,bacteria,38875,Heyndrickxia oleronia,18,22,1
2837504,1,bacteria,1476025,Heyndrickxia vini,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,116,119,6
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,11,29,1
2642459,1,bacteria,391290,Geobacillus sp. E263,1,2,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,9,25,1
1505648,1,bacteria,33941,Geobacillus thermoleovorans,4,158,8
1505648,1,bacteria,1462,Geobacillus kaustophilus,2,6,0
1505648,1,bacteria,129338,Geobacillus subterraneus,5,5,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,2,2,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,56,60,3
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,21,24,1
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,1,1,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,7,0
182709,1,bacteria,1462527,Oceanobacillus jeddahense,22,26,1
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,4,4,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,4,16,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,2,3,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,1,1,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,7,8,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,6,6,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,4,4,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,3,11,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,17,39,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,15,15,0
2675230,1,bacteria,1399,Cytobacillus firmus,9,9,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,9,9,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,4,4,0
2675230,1,bacteria,1637975,Cytobacillus solani,4,4,0
2675229,1,bacteria,1478,Peribacillus simplex,17,41,2
2675229,1,bacteria,450367,Peribacillus frigoritolerans,14,43,2
2675229,1,bacteria,228899,Peribacillus asahii,12,13,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,3,3,0
2675229,1,bacteria,421767,Peribacillus butanolivorans,2,4,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,53,54,2
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,2,2,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,2,2,0
84406,1,bacteria,163877,Virgibacillus necropolis,21,21,1
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,10,10,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,3,11,0
2620237,1,bacteria,1216297,Virgibacillus natechei,10,10,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,2,2,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,1,2,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,10,10,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,6,26,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,3,3,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,3,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,1,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,25,25,1
2675231,1,bacteria,285983,Mesobacillus subterraneus,9,9,0
2675231,1,bacteria,279826,Mesobacillus foraminis,8,8,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,1,1,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,26,26,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,1,1,0
2837522,1,bacteria,1737571,Niallia oryzisoli,6,6,0
2837522,1,bacteria,1397,Niallia circulans,4,4,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,14,14,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,13,13,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,12,12,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,37,38,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,25,25,1
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,26,26,1
2685905,1,bacteria,2099786,Salicibibacter kimchii,9,10,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,3,11,0
2685905,1,bacteria,2743001,Salicibibacter cibi,2,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,20,22,1
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,17,17,0
2785518,1,bacteria,2594883,Radiobacillus deserti,14,14,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,3,3,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,8,14,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,8,8,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,12,13,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,2,2,0
2893057,1,bacteria,79880,Shouchella clausii,2,3,0
2893057,1,bacteria,300825,Shouchella lehensis,2,2,0
2893057,1,bacteria,866786,Shouchella rhizosphaerae,1,9,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,9,9,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,2,2,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,9,45,2
29331,1,bacteria,1449,Amphibacillus xylanus,13,13,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,12,12,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,12,12,0
2804231,1,bacteria,1467,Lederbergia lenta,12,12,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,9,9,0
1400133,1,bacteria,570278,Allobacillus halotolerans,8,8,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,3,4,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,1,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
3033930,1,bacteria,2980026,Fervidibacillus albus,5,5,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,5,5,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,4,4,0
459532,1,bacteria,361277,Terribacillus saccharophilus,2,2,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,4,4,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,3,3,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,2,2,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,3,3,0
2837510,1,bacteria,254758,Siminovitchia fortis,3,3,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,2,2,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2837485,1,bacteria,1413,Evansella cellulosilytica,1,1,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,690,1797,91
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,142,145,7
2815305,1,bacteria,53344,Staphylococcus delphini,18,18,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,151,181,9
2815305,1,bacteria,1283,Staphylococcus haemolyticus,89,101,5
2815305,1,bacteria,1288,Staphylococcus xylosus,25,26,1
2815305,1,bacteria,1292,Staphylococcus warneri,24,26,1
2815305,1,bacteria,70255,Staphylococcus condimenti,24,24,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,2,53,2
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,1,10,0
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,7,0
91994,1,bacteria,308354,Staphylococcus simiae,17,17,0
91994,1,bacteria,46127,Staphylococcus felis,17,17,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,15,16,0
91994,1,bacteria,1286,Staphylococcus simulans,13,13,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,11,18,0
91994,1,bacteria,29388,Staphylococcus capitis,10,12,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,10,10,0
91994,1,bacteria,29380,Staphylococcus caprae,9,10,0
91994,1,bacteria,985002,Staphylococcus argenteus,9,9,0
91994,1,bacteria,985762,Staphylococcus agnetis,7,7,0
91994,1,bacteria,214473,Staphylococcus nepalensis,7,7,0
91994,1,bacteria,29379,Staphylococcus auricularis,6,6,0
91994,1,bacteria,2044912,Staphylococcus debuckii,6,6,0
91994,1,bacteria,1294,Staphylococcus muscae,6,6,0
91994,1,bacteria,1290,Staphylococcus hominis,6,6,0
91994,1,bacteria,2781774,Staphylococcus lloydii,5,5,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,5,5,0
91994,1,bacteria,586733,Staphylococcus devriesei,4,4,0
91994,1,bacteria,46126,Staphylococcus chromogenes,4,4,0
91994,1,bacteria,1295,Staphylococcus schleiferi,4,4,0
91994,1,bacteria,2892440,Staphylococcus ratti,3,3,0
91994,1,bacteria,1284,Staphylococcus hyicus,3,3,0
91994,1,bacteria,155085,Staphylococcus lutrae,3,3,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,0
91994,1,bacteria,2912228,Staphylococcus shinii,3,3,0
91994,1,bacteria,201828,Staphylococcus casei,2,2,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,2,2,0
91994,1,bacteria,74706,Staphylococcus coagulans,2,2,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,2,2,0
91994,1,bacteria,522262,Staphylococcus rostri,2,2,0
91994,1,bacteria,1281,Staphylococcus carnosus,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,29378,Staphylococcus arlettae,1,1,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,193,200,10
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,4,4,0
3076173,1,bacteria,1855823,Macrococcoides canis,114,122,6
3076173,1,bacteria,69966,Macrococcoides caseolyticum,15,21,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,5,8,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,43,44,2
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,8,8,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,2,2,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,3,3,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,2,2,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,7,10,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,1,5,0
69965,1,bacteria,2875764,Macrococcus armenti,9,9,0
69965,1,bacteria,1902580,Macrococcus epidermidis,2,2,0
69965,1,bacteria,69967,Macrococcus equipercicus,1,1,0
69965,1,bacteria,198483,Macrococcus brunensis,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,3,3,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,8,11,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,7,8,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,6,9,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,5,14,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,3,3,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,2,2,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,2,2,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,2,2,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,1,2,0
2647733,1,bacteria,1571,Sporosarcina ureae,13,22,1
2647733,1,bacteria,633404,Sporosarcina thermotolerans,5,9,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,2,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,2,0
1649,1,bacteria,33946,Kurthia gibsonii,72,229,11
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,6,12,0
2644826,1,bacteria,1650,Kurthia zopfii,4,6,0
648800,1,bacteria,76853,Solibacillus silvestris,38,60,3
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,13,23,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,6,7,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,5,7,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,5,6,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,5,6,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,4,16,0
2662419,1,bacteria,3058393,Planococcus sp. N022,3,4,0
2662419,1,bacteria,200991,Planococcus rifietoensis,3,26,1
2662419,1,bacteria,1215089,Planococcus halocryophilus,2,8,0
2662419,1,bacteria,2233542,Planococcus halotolerans,2,3,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,2,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,3,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,8,30,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,4,7,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,11,17,0
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,3,10,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,26,33,1
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,11,14,0
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,5,6,0
2642018,1,bacteria,417367,Paenisporosarcina antarctica,2,2,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,4,9,0
2703679,1,bacteria,2921416,Metasolibacillus sp. FSL K6-0083,1,2,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,159,788,40
1637,1,bacteria,1642,Listeria innocua,54,58,2
1637,1,bacteria,1640,Listeria seeligeri,18,18,0
1637,1,bacteria,1641,Listeria grayi,12,12,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,9,9,0
2642072,1,bacteria,1643,Listeria welshimeri,2,2,0
2642072,1,bacteria,1638,Listeria ivanovii,1,1,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2642072,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,29,29,1
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,11,14,0
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,7,8,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,6,6,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,2,2,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,1,1,0
