parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2249310,1,bacteria,1719132,Mycobacterium vicinigordonae,3,3,0
2249310,1,bacteria,39689,Mycobacterium gallinarum,2,2,0
2249310,1,bacteria,1430326,Mycobacterium decipiens,2,2,0
2249310,1,bacteria,1769,Mycobacterium leprae,2,2,0
2249310,1,bacteria,29311,Mycobacterium haemophilum,1,1,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,12,22,0
2636767,1,bacteria,3064284,Mycolicibacterium sp. MU0050,2,4,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,12,13,0
2636767,1,bacteria,1793,Mycolicibacterium fallax,9,17,0
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,9,10,0
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,9,10,0
2636767,1,bacteria,1800,Mycolicibacterium chubuense,9,15,0
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,7,18,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,4,5,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,3,3,0
2636767,1,bacteria,36814,Mycolicibacterium rhodesiae,2,3,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,2,2,0
2636767,1,bacteria,1804,Mycolicibacterium gilvum,2,11,0
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,2,2,0
2636767,1,bacteria,85968,Mycolicibacterium brumae,1,1,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,1,1,0
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,1,2,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,1,1,0
2636767,1,bacteria,2736649,Mycolicibacterium mengxianglii,1,1,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,0
2636767,1,bacteria,36813,Mycolicibacterium pulveris,1,1,0
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,5,5,0
670516,1,bacteria,36809,Mycobacteroides abscessus,4,4,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,1,0
1073531,1,bacteria,1788,Mycolicibacter terrae,8,9,0
2642523,1,bacteria,3064288,Mycolicibacter sp. MU0102,2,2,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,2,6,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,169,175,6
2053,1,bacteria,84595,Gordonia polyisoprenivorans,85,110,4
2657482,1,bacteria,2742602,Gordonia sp. X0973,10,11,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,7,7,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,7,7,0
2657482,1,bacteria,337191,Gordonia sp. KTR9,2,2,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,1,1,0
2657482,1,bacteria,2054,Gordonia bronchialis,14,15,0
2657482,1,bacteria,84096,Gordonia alkanivorans,2,12,0
2657482,1,bacteria,40516,Gordonia hydrophobica,1,1,0
2657482,1,bacteria,410332,Gordonia malaquae,1,1,0
37914,1,bacteria,499555,Dietzia timorensis,4,24,0
286801,1,bacteria,286802,Segniliparus rotundus,7,7,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,5,0
741759,1,bacteria,2760083,Tomitella gaofuii,3,3,0
697025,1,bacteria,639313,Hoyosella subflava,2,2,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,2262,5947,220
1835,1,bacteria,524884,Saccharopolyspora rosea,10,15,0
1835,1,bacteria,333966,Saccharopolyspora pogona,2,93,3
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,13,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,46,58,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,3,3,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,2,2,0
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,40,40,1
2618356,1,bacteria,76021,Amycolatopsis coloradensis,9,16,0
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,6,10,0
2893673,1,bacteria,1448059,Amycolatopsis rhabdoformis,5,5,0
2893673,1,bacteria,715473,Amycolatopsis acidiphila,1,1,0
2893673,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,34,35,1
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,4,21,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,11,11,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,20,21,0
2621979,1,bacteria,43357,Kutzneria albida,5,5,0
2621979,1,bacteria,1483604,Kutzneria chonburiensis,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,24,24,0
1851,1,bacteria,1852,Saccharomonospora viridis,13,13,0
1851,1,bacteria,40989,Saccharomonospora cyanea,7,7,0
1851,1,bacteria,632569,Saccharomonospora marina,3,3,0
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,3,7,0
40566,1,bacteria,42197,Actinosynnema pretiosum,5,5,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,3,3,0
142577,1,bacteria,530584,Prauserella marina,2,2,0
1137960,1,bacteria,211114,Allokutzneria albata,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,2444,2788,103
1678,1,bacteria,1684,Bifidobacterium asteroides,173,173,6
1678,1,bacteria,1765219,Bifidobacterium eulemuris,167,167,6
1678,1,bacteria,1680,Bifidobacterium adolescentis,78,79,2
1678,1,bacteria,28025,Bifidobacterium animalis,71,125,4
1678,1,bacteria,1694,Bifidobacterium pseudolongum,50,51,1
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,4,4,0
2608897,1,bacteria,2983235,Bifidobacterium sp. ESL0798,4,12,0
2608897,1,bacteria,2983219,Bifidobacterium sp. ESL0704,2,5,0
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,2,2,0
2608897,1,bacteria,2983214,Bifidobacterium sp. ESL0690,1,1,0
2608897,1,bacteria,2983229,Bifidobacterium sp. ESL0769,1,1,0
2608897,1,bacteria,1685,Bifidobacterium breve,26,32,1
2608897,1,bacteria,1683,Bifidobacterium angulatum,10,10,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,6,6,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,6,6,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,4,4,0
2608897,1,bacteria,77635,Bifidobacterium subtile,2,2,0
2608897,1,bacteria,762210,Bifidobacterium saguini,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,30,37,1
1159909,1,bacteria,2932182,Bombiscardovia apis,8,8,0
196081,1,bacteria,78259,Scardovia inopinata,7,7,0
196082,1,bacteria,78258,Parascardovia denticolens,4,4,0
1912216,1,bacteria,1747,Cutibacterium acnes,441,642,23
1912216,1,bacteria,33010,Cutibacterium avidum,30,43,1
1912216,1,bacteria,33011,Cutibacterium granulosum,16,21,0
1912216,1,bacteria,2559073,Cutibacterium modestum,7,10,0
2801844,1,bacteria,1750,Arachnia propionica,510,546,20
2801844,1,bacteria,1547448,Arachnia rubra,5,5,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,11,31,1
2635419,1,bacteria,399497,Tessaracoccus flavescens,3,24,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,48,61,2
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,0
1743,1,bacteria,119981,Propionibacterium australiense,25,29,1
1743,1,bacteria,556499,Propionibacterium acidifaciens,3,3,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,26,61,2
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,16,18,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,6,12,0
2662260,1,bacteria,2662261,Raineyella fluvialis,6,7,0
1085622,1,bacteria,2775081,Propioniciclava soli,5,12,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,2,0
2642922,1,bacteria,2714937,Propioniciclava coleopterorum,1,2,0
1278221,1,bacteria,675864,Auraticoccus monumenti,7,8,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,39,44,1
2615069,1,bacteria,3044187,Nocardioides sp. QY071,27,44,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,27,32,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,15,17,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,14,41,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,6,7,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,6,8,0
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,5,6,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,3,3,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,3,4,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,2,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,433659,Nocardioides mesophilus,21,27,1
2615069,1,bacteria,2685869,Nocardioides ochotonae,13,41,1
2615069,1,bacteria,2894081,Nocardioides okcheonensis,10,16,0
2615069,1,bacteria,627624,Nocardioides panacisoli,9,10,0
2615069,1,bacteria,1774216,Nocardioides rotundus,9,14,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,5,5,0
2615069,1,bacteria,2712223,Nocardioides anomalus,4,5,0
2615069,1,bacteria,2803858,Nocardioides faecalis,3,4,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,2,3,0
2615069,1,bacteria,449461,Nocardioides humi,2,3,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,2,3,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,1,1,0
2615069,1,bacteria,2849501,Nocardioides panacis,1,1,0
2615069,1,bacteria,2872154,Nocardioides coralli,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,15,32,1
53387,1,bacteria,546871,Friedmanniella luteola,15,19,0
116071,1,bacteria,75385,Micropruina glycogenica,1,1,0
3024237,1,bacteria,2908642,Solicola gregarius,1,1,0
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,10,15,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,4,4,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,2,10,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,9,12,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,6,6,0
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,70,72,2
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,36,36,1
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,24,24,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,16,16,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,14,14,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,12,12,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,11,11,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,11,11,0
2593676,1,bacteria,2662065,Streptomyces sp. SYP-A7193,11,12,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,11,11,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,9,10,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,9,630,23
2593676,1,bacteria,3028710,Streptomyces sp. AM 4-1-1,8,8,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,8,9,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,8,8,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,7,7,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,6,6,0
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,6,6,0
2593676,1,bacteria,2975669,Streptomyces sp. NBC_00151,6,6,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,6,6,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,6,7,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,5,5,0
2593676,1,bacteria,3074430,Streptomyces sp. BB1-1-1,5,5,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,5,6,0
2593676,1,bacteria,2903771,Streptomyces sp. NBC_01205,4,5,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,4,4,0
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,4,4,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,4,4,0
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,4,4,0
2593676,1,bacteria,2903826,Streptomyces sp. NBC_01324,4,4,0
2593676,1,bacteria,2203205,Streptomyces sp. WAC 01529,4,4,0
2593676,1,bacteria,2903884,Streptomyces sp. NBC_01485,4,4,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,4,4,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,3,3,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,3,3,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,3,3,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,3,3,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,3,3,0
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,3,3,0
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,3,3,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,3,3,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,3,3,0
2593676,1,bacteria,2903638,Streptomyces sp. NBC_00234,3,3,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,3,3,0
2593676,1,bacteria,1882757,Streptomyces sp. 3214.6,2,2,0
2593676,1,bacteria,1961713,Streptomyces sp. MOE7,2,2,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,2,0
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,2,2,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,2,2,0
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,2,2,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,2,2,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,2,2,0
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,2,2,0
2593676,1,bacteria,2884220,Streptomyces sp. WA1-19,2,2,0
2593676,1,bacteria,2975812,Streptomyces sp. NBC_00724,2,2,0
2593676,1,bacteria,234612,Streptomyces sp. TN58,2,2,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,2,2,0
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,1,1,0
2593676,1,bacteria,2903779,Streptomyces sp. NBC_01217,1,1,0
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,1,1,0
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,1,1,0
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,1,1,0
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,1,1,0
2593676,1,bacteria,2903865,Streptomyces sp. NBC_01435,1,1,0
2593676,1,bacteria,2903774,Streptomyces sp. NBC_01210,1,1,0
2593676,1,bacteria,2987521,Streptomyces sp. BI87,1,1,0
2593676,1,bacteria,2975765,Streptomyces sp. NBC_00523,1,1,0
2593676,1,bacteria,2903643,Streptomyces sp. NBC_00259,1,1,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,1,1,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,1,1,0
2593676,1,bacteria,2975745,Streptomyces sp. NBC_00445,1,1,0
2593676,1,bacteria,2903824,Streptomyces sp. NBC_01320,1,1,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,1,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,1,0
2593676,1,bacteria,2903860,Streptomyces sp. NBC_01423,1,1,0
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,1,1,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,199,208,7
2593676,1,bacteria,54571,Streptomyces venezuelae,95,191,7
2593676,1,bacteria,40318,Streptomyces nodosus,79,81,3
2593676,1,bacteria,1967,Streptomyces kanamyceticus,27,27,1
2593676,1,bacteria,2763006,Streptomyces buecherae,26,26,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,26,27,1
2593676,1,bacteria,1535768,Streptomyces lunaelactis,21,21,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,20,28,1
1477431,1,bacteria,1971,Streptomyces noursei,17,17,0
1477431,1,bacteria,28894,Streptomyces nitrosporeus,17,17,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,15,15,0
1477431,1,bacteria,1890,Streptomyces antibioticus,13,13,0
1477431,1,bacteria,68223,Streptomyces katrae,11,11,0
1477431,1,bacteria,887462,Streptomyces brevispora,10,10,0
1477431,1,bacteria,436397,Streptomyces sudanensis,9,9,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,7,7,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,1,1,0
2838335,1,bacteria,1932,Streptomyces tendae,8,8,0
2838335,1,bacteria,2867410,Streptomyces profundus,8,8,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,7,7,0
2838335,1,bacteria,36818,Streptomyces subrutilus,7,7,0
2838335,1,bacteria,2710756,Streptomyces bathyalis,7,7,0
2838335,1,bacteria,83291,Streptomyces armeniacus,7,7,0
2838335,1,bacteria,68239,Streptomyces mirabilis,7,8,0
2838335,1,bacteria,1889,Streptomyces ambofaciens,7,7,0
2838335,1,bacteria,285578,Streptomyces angustmyceticus,6,6,0
2838335,1,bacteria,1927,Streptomyces rimosus,6,6,0
2838335,1,bacteria,1920,Streptomyces nigrescens,6,6,0
2838335,1,bacteria,67385,Streptomyces xanthophaeus,5,5,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,5,32,1
2838335,1,bacteria,58346,Streptomyces platensis,5,5,0
2838335,1,bacteria,83656,Streptomyces tsukubensis,5,5,0
2838335,1,bacteria,146923,Streptomyces parvulus,5,5,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,3,3,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,2,2,0
2839105,1,bacteria,67304,Streptomyces griseorubiginosus,4,4,0
2839105,1,bacteria,2049881,Streptomyces dengpaensis,3,3,0
2839105,1,bacteria,285557,Streptomyces caniferus,3,3,0
2839105,1,bacteria,42684,Streptomyces collinus,3,3,0
2839105,1,bacteria,66374,Streptomyces nojiriensis,3,3,0
2839105,1,bacteria,2875706,Streptomyces gobiensis,3,3,0
2839105,1,bacteria,348043,Streptomyces davaonensis,3,3,0
2839105,1,bacteria,424188,Streptomyces deccanensis,2,2,0
2839105,1,bacteria,1977088,Streptomyces ficellus,2,2,0
2839105,1,bacteria,1906,Streptomyces fradiae,2,2,0
2839105,1,bacteria,1914,Streptomyces lavendulae,2,2,0
2839105,1,bacteria,47763,Streptomyces lydicus,2,2,0
2839105,1,bacteria,2508722,Streptomyces roseicoloratus,2,2,0
2839105,1,bacteria,35621,Streptomyces mobaraensis,2,7,0
2839105,1,bacteria,33903,Streptomyces avermitilis,2,2,0
2839105,1,bacteria,33900,Streptomyces murinus,2,2,0
2839105,1,bacteria,1176198,Streptomyces harbinensis,2,2,0
2839105,1,bacteria,67308,Streptomyces janthinus,1,1,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
2839105,1,bacteria,2653200,Streptomyces phaeolivaceus,1,1,0
2839105,1,bacteria,1827580,Streptomyces nigra,1,1,0
2839105,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,0
2839105,1,bacteria,1690221,Streptomyces spongiicola,1,1,0
2839105,1,bacteria,1616117,Streptomyces formicae,1,1,0
2839105,1,bacteria,146819,Streptomyces europaeiscabiei,1,1,0
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,1,0
2839105,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
2839105,1,bacteria,1916,Streptomyces lividans,1,2,0
2063,1,bacteria,1894,Kitasatospora aureofaciens,21,22,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,3,4,0
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,2,3,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,2,2,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,31,32,1
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,9,9,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,3,3,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,2,2,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,279,310,11
2013,1,bacteria,2831968,Nocardiopsis akebiae,7,12,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,2,0
104204,1,bacteria,2498135,Streptomonospora litoralis,8,9,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,6,6,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,23,25,0
2593643,1,bacteria,1291556,Nonomuraea fuscirosea,4,4,0
2593643,1,bacteria,2047744,Nonomuraea glycinis,4,4,0
2593643,1,bacteria,404386,Nonomuraea coxensis,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,30,1
2632669,1,bacteria,2001,Streptosporangium roseum,2,2,0
147067,1,bacteria,2006,Thermobispora bispora,13,13,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,2,4,0
1988,1,bacteria,46165,Actinomadura verrucosospora,2,4,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,4,0
2019,1,bacteria,2020,Thermomonospora curvata,9,9,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,4,4,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,0
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,7,10,0
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,5,10,0
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,3,4,0
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,3,4,0
2617518,1,bacteria,2201999,Micromonospora sp. B006,2,6,0
2617518,1,bacteria,3016103,Micromonospora sp. WMMD1076,2,8,0
2617518,1,bacteria,3142975,Micromonospora sp. DPT,1,3,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,2,0
2617518,1,bacteria,1003110,Micromonospora maris,21,39,1
2617518,1,bacteria,515350,Micromonospora endophytica,8,13,0
2617518,1,bacteria,3028804,Micromonospora cathayae,7,12,0
2617518,1,bacteria,356852,Micromonospora coxensis,1,2,0
1865,1,bacteria,122358,Actinoplanes ianthinogenes,6,14,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,2,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,1,1,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,1,1,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,1,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,17,24,0
35753,1,bacteria,35754,Dactylosporangium aurantiacum,7,11,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,5,6,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,3,8,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,2,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,0
907364,1,bacteria,624315,Phytohabitans suffuscus,5,7,0
38501,1,bacteria,138336,Blastococcus saxobsidens,53,54,2
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,3,3,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,16,16,0
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,3,3,0
2637632,1,bacteria,1861,Geodermatophilus obscurus,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,22,29,1
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,4,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,1,6,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,3,9,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,1,1,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,11,11,0
