parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609290,1,bacteria,2995140,Microbacterium sp. SL75,2,2,0
2609290,1,bacteria,912630,Microbacterium sp. LKL04,2,2,0
2609290,1,bacteria,2654193,Microbacterium sp. JZ37,2,2,0
2609290,1,bacteria,2489212,Microbacterium sp. RG1,2,4,0
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,1,1,0
2609290,1,bacteria,1072463,Microbacterium lemovicicum,44,50,6
2609290,1,bacteria,582680,Microbacterium azadirachtae,35,42,5
2609290,1,bacteria,370764,Microbacterium pygmaeum,35,37,4
2609290,1,bacteria,3079935,Microbacterium limosum,32,43,5
2609290,1,bacteria,2509458,Microbacterium protaetiae,30,34,4
2609290,1,bacteria,82380,Microbacterium oxydans,28,82,10
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,27,29,3
2609290,1,bacteria,57043,Microbacterium esteraromaticum,24,28,3
2609290,1,bacteria,2708079,Microbacterium fandaimingii,23,24,3
2609290,1,bacteria,104336,Microbacterium foliorum,21,70,9
2609290,1,bacteria,2769067,Microbacterium chengjingii,21,21,2
2609290,1,bacteria,273677,Microbacterium oleivorans,15,17,2
2609290,1,bacteria,2782168,Microbacterium atlanticum,15,17,2
2609290,1,bacteria,515415,Microbacterium invictum,15,16,2
2609290,1,bacteria,2541726,Microbacterium wangchenii,15,17,2
2609290,1,bacteria,36805,Microbacterium aurum,14,18,2
2609290,1,bacteria,2782169,Microbacterium cremeum,13,15,1
2609290,1,bacteria,743009,Microbacterium oryzae,12,14,1
2609290,1,bacteria,344163,Microbacterium terricola,11,13,1
2609290,1,bacteria,3028316,Microbacterium horticulturae,11,13,1
2609290,1,bacteria,156977,Microbacterium resistens,10,11,1
2609290,1,bacteria,84292,Microbacterium chocolatum,10,12,1
2609290,1,bacteria,2033,Microbacterium testaceum,10,11,1
2609290,1,bacteria,162426,Microbacterium hominis,9,69,9
2609290,1,bacteria,69367,Microbacterium luteolum,9,10,1
2609290,1,bacteria,936337,Microbacterium amylolyticum,8,9,1
2609290,1,bacteria,904291,Microbacterium sediminis,7,11,1
2609290,1,bacteria,2851646,Microbacterium galbinum,7,8,1
2609290,1,bacteria,33883,Microbacterium arborescens,7,8,1
2609290,1,bacteria,69362,Microbacterium schleiferi,6,8,1
2609290,1,bacteria,683047,Microbacterium suwonense,6,8,1
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,6,7,0
2609290,1,bacteria,2614638,Microbacterium caowuchunii,5,5,0
2609290,1,bacteria,2782166,Microbacterium abyssi,4,4,0
2609290,1,bacteria,462710,Microbacterium binotii,3,5,0
2609290,1,bacteria,2851649,Microbacterium sufflavum,2,2,0
2609290,1,bacteria,2614639,Microbacterium lushaniae,2,2,0
2609290,1,bacteria,199592,Microbacterium paraoxydans,2,25,3
2609290,1,bacteria,1816425,Microbacterium plantarum,1,9,1
2609290,1,bacteria,2851642,Microbacterium aurugineum,1,7,0
2609290,1,bacteria,1526412,Microbacterium endophyticum,1,1,0
33877,1,bacteria,2592652,Agromyces intestinalis,27,43,5
2639701,1,bacteria,2498704,Agromyces sp. LHK192,13,17,2
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,12,16,2
2639701,1,bacteria,589382,Agromyces flavus,20,25,3
2639701,1,bacteria,2509455,Agromyces protaetiae,13,16,2
2639701,1,bacteria,2929802,Agromyces larvae,13,21,2
2639701,1,bacteria,453304,Agromyces aureus,12,15,1
2639701,1,bacteria,659012,Agromyces soli,10,13,1
2639701,1,bacteria,2781962,Agromyces archimandritae,4,4,0
2639701,1,bacteria,2080742,Agromyces badenianii,2,2,0
2639701,1,bacteria,1858653,Agromyces mangrovi,1,1,0
2639701,1,bacteria,2585717,Agromyces laixinhei,1,1,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,19,21,2
2621730,1,bacteria,2813744,Leucobacter sp. CX169,13,19,2
2621730,1,bacteria,2714934,Leucobacter insecticola,24,25,3
2621730,1,bacteria,283878,Leucobacter aridicollis,21,35,4
2621730,1,bacteria,1784719,Leucobacter triazinivorans,20,23,3
2621730,1,bacteria,1935379,Leucobacter muris,15,19,2
2621730,1,bacteria,2873270,Leucobacter tenebrionis,9,10,1
2621730,1,bacteria,2932245,Leucobacter rhizosphaerae,9,9,1
2621730,1,bacteria,2932247,Leucobacter allii,7,7,0
2621730,1,bacteria,683042,Leucobacter denitrificans,2,2,0
2621730,1,bacteria,2714935,Leucobacter viscericola,2,2,0
2621730,1,bacteria,340320,Leucobacter luti,1,1,0
2621730,1,bacteria,2714933,Leucobacter coleopterorum,1,1,0
2624265,1,bacteria,2480625,Plantibacter sp. PA-3-X8,48,124,16
2624265,1,bacteria,2583822,Plantibacter sp. M259,4,10,1
2624265,1,bacteria,150123,Plantibacter flavus,3,8,1
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,12,28,3
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,8,14,1
2609250,1,bacteria,2609255,Rathayibacter sp. VKM Ac-2801,1,4,0
2609250,1,bacteria,1671680,Rathayibacter tanaceti,19,23,3
2609250,1,bacteria,110937,Rathayibacter festucae,10,22,2
2609250,1,bacteria,59737,Rathayibacter iranicus,8,9,1
2609250,1,bacteria,33888,Rathayibacter tritici,7,9,1
2609250,1,bacteria,33887,Rathayibacter rathayi,6,7,0
2609250,1,bacteria,145458,Rathayibacter toxicus,2,2,0
2641148,1,bacteria,2773266,Agreia sp. COWG,97,112,14
257496,1,bacteria,1793722,Curtobacterium sp. 9128,15,18,2
257496,1,bacteria,3049047,Curtobacterium sp. DN_7.5,8,10,1
257496,1,bacteria,2175660,Curtobacterium sp. MCJR17_043,7,27,3
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,7,8,1
257496,1,bacteria,2175666,Curtobacterium sp. MCSS17_015,6,8,1
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,6,10,1
257496,1,bacteria,2795488,Curtobacterium sp. YC1,4,5,0
257496,1,bacteria,2175655,Curtobacterium sp. MCPF17_052,3,3,0
257496,1,bacteria,2175664,Curtobacterium sp. MCPF17_050,2,8,1
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,2,3,0
257496,1,bacteria,2175650,Curtobacterium sp. MCLR17_032,1,1,0
1573,1,bacteria,28447,Clavibacter michiganensis,28,41,5
1573,1,bacteria,1401995,Clavibacter californiensis,18,24,3
1573,1,bacteria,1734031,Clavibacter phaseoli,12,17,2
1573,1,bacteria,1874630,Clavibacter capsici,12,16,2
1573,1,bacteria,31964,Clavibacter sepedonicus,6,7,0
2626594,1,bacteria,2860285,Clavibacter sp. A6099,1,1,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,15,18,2
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,13,40,5
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,12,15,1
2663824,1,bacteria,150026,Leifsonia shinshuensis,13,16,2
2630066,1,bacteria,1913979,Microcella sp.,15,19,2
2630066,1,bacteria,2994971,Microcella daejeonensis,15,30,3
2630066,1,bacteria,1804990,Microcella flavibacter,11,27,3
2630066,1,bacteria,2963406,Microcella humidisoli,11,14,1
2630066,1,bacteria,279828,Microcella alkaliphila,2,2,0
2649013,1,bacteria,1897060,Cryobacterium sp. SO2,13,18,2
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,3,4,0
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,3,4,0
2649013,1,bacteria,1259258,Cryobacterium breve,13,19,2
2649013,1,bacteria,670052,Cryobacterium arcticum,5,14,1
2649013,1,bacteria,2220095,Cryobacterium soli,5,10,1
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,31,37,4
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,31,38,5
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,28,40,5
2680006,1,bacteria,2419774,Protaetiibacter intestinalis,18,25,3
2680006,1,bacteria,2592654,Protaetiibacter larvae,12,15,1
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,12,16,2
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,8,9,1
2615065,1,bacteria,2995141,Agrococcus sp. SL85,5,6,0
2615065,1,bacteria,684552,Agrococcus carbonis,17,21,2
2615065,1,bacteria,399736,Agrococcus jejuensis,12,14,1
2615065,1,bacteria,3068634,Agrococcus beijingensis,4,5,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,56,59,7
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,24,25,3
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,10,11,1
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,9,11,1
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,6,6,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,2,2,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,1,1,0
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,38,41,5
120212,1,bacteria,2895559,Subtercola endophyticus,29,31,4
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,8,8,1
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,19,23,3
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,14,18,2
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,31,36,4
518733,1,bacteria,412690,Microterricola viridarii,26,32,4
256818,1,bacteria,1729695,Gulosibacter sediminis,17,23,3
256818,1,bacteria,256821,Gulosibacter molinativorax,6,9,1
76634,1,bacteria,2079792,Mycetocola zhujimingii,17,18,2
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,5,5,0
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,12,13,1
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,0
2626248,1,bacteria,1268041,Frondihabitans sucicola,8,8,1
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,5,5,0
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,4,4,0
2646754,1,bacteria,942880,Rhodoluna sp. KAS3,6,6,0
2646754,1,bacteria,529884,Rhodoluna lacicola,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,15,19,2
1230698,1,bacteria,674079,Marisediminicola antarctica,13,14,1
2620057,1,bacteria,3143537,Diaminobutyricibacter sp. McL0608,10,10,1
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,8,8,1
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,4,5,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,3,3,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,2,2,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,2,2,0
1434022,1,bacteria,1162966,Naasia aerilata,1,1,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,1,1,0
1696,1,bacteria,33889,Brevibacterium casei,79,115,15
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,32,39,5
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,12,48,6
2614124,1,bacteria,3020906,Brevibacterium sp. BDJS002,11,59,7
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,7,9,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,5,6,0
2614124,1,bacteria,2697565,Brevibacterium limosum,22,24,3
2614124,1,bacteria,199591,Brevibacterium luteolum,11,13,1
2614124,1,bacteria,1496080,Brevibacterium pigmentatum,11,14,1
2614124,1,bacteria,1136497,Brevibacterium siliguriense,9,9,1
2614124,1,bacteria,2909672,Brevibacterium spongiae,9,10,1
2614124,1,bacteria,1703,Brevibacterium linens,8,10,1
2614124,1,bacteria,273384,Brevibacterium aurantiacum,8,26,3
2614124,1,bacteria,2898795,Brevibacterium zhoupengii,8,8,1
2614124,1,bacteria,629680,Brevibacterium sandarakinum,2,2,0
53457,1,bacteria,53458,Janibacter limosus,53,59,7
2649294,1,bacteria,3028808,Janibacter sp. DB-40,29,33,4
2649294,1,bacteria,3115209,Janibacter sp. A1S7,15,15,1
2649294,1,bacteria,2963431,Janibacter sp. CX7,7,8,1
2649294,1,bacteria,857417,Janibacter indicus,32,61,8
2649294,1,bacteria,262209,Janibacter melonis,18,19,2
2649294,1,bacteria,1285192,Janibacter cremeus,17,19,2
2649294,1,bacteria,103817,Janibacter terrae,3,3,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,25,27,3
2637926,1,bacteria,1690220,Phycicoccus endophyticus,4,4,0
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,16,17,2
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,15,16,2
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,6,6,0
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,36,38,5
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,19,32,4
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,11,12,1
2620175,1,bacteria,3039384,Cellulomonas sp. ES6,8,8,1
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,6,6,0
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,5,5,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,5,5,0
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,4,4,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,3,3,0
2620175,1,bacteria,11,Cellulomonas gilvus,22,26,3
2620175,1,bacteria,1708,Cellulomonas fimi,12,23,3
2620175,1,bacteria,2729175,Cellulomonas taurus,12,12,1
2620175,1,bacteria,2819978,Cellulomonas fengjieae,11,11,1
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,9,10,1
2620175,1,bacteria,2608402,Cellulomonas palmilytica,2,3,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2566013,Cellulomonas shaoxiangyii,1,1,0
2620175,1,bacteria,2816956,Cellulomonas wangleii,1,1,0
2620175,1,bacteria,2968083,Cellulomonas xiejunii,1,1,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,7,7,0
665568,1,bacteria,545619,Paraoerskovia marina,2,2,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,5,5,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,4,4,0
57499,1,bacteria,1276,Kytococcus sedentarius,147,164,21
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,10,11,1
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,6,19,2
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,5,5,0
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,1,2,0
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,3,0
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,22,30,3
2623841,1,bacteria,2017484,Brachybacterium vulturis,8,11,1
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,5,6,0
2623841,1,bacteria,2017485,Brachybacterium avium,5,6,0
2623841,1,bacteria,556288,Brachybacterium saurashtrense,1,1,0
2623841,1,bacteria,2942909,Brachybacterium kimchii,1,2,0
36739,1,bacteria,1667168,Dermabacter jinjuensis,4,14,1
36739,1,bacteria,1630135,Dermabacter vaginalis,3,4,0
472568,1,bacteria,472569,Devriesea agamarum,2,2,0
125287,1,bacteria,2283195,Ornithinimicrobium avium,26,27,3
125287,1,bacteria,2593973,Ornithinimicrobium pratense,22,25,3
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,13,15,1
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,13,13,1
2615080,1,bacteria,2934158,Ornithinimicrobium faecis,7,7,0
2615080,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,4,4,0
2615080,1,bacteria,2594265,Ornithinimicrobium ciconiae,2,2,0
265976,1,bacteria,1078471,Serinicoccus profundi,4,4,0
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,4,4,0
265976,1,bacteria,247333,Serinicoccus marinus,1,1,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,60,68,8
2643059,1,bacteria,1274,Dermacoccus nishinomiyaensis,6,7,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,6,6,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,4,5,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,2,2,0
186188,1,bacteria,186189,Xylanimonas cellulosilytica,15,15,1
186188,1,bacteria,2509457,Xylanimonas protaetiae,8,8,1
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,1,0
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,4,4,0
2624466,1,bacteria,1906273,Cellulosimicrobium sp. JZ28,3,15,1
2624466,1,bacteria,1710,Cellulosimicrobium cellulans,1,2,0
254250,1,bacteria,372663,Isoptericola dokdonensis,4,4,0
2623355,1,bacteria,3024246,Isoptericola sp. AK164,3,3,0
626119,1,bacteria,2897773,Ruania halotolerans,10,10,1
626119,1,bacteria,2897774,Ruania suaedae,7,7,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,5,5,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,7,7,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,16,22,2
84756,1,bacteria,84757,Beutenbergia cavernae,8,8,1
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,23,23,3
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,14,14,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,5,5,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,5,5,0
577469,1,bacteria,1930058,Demequina sediminis,3,4,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,3,3,0
60919,1,bacteria,60920,Sanguibacter keddieii,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,1,1,0
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,1423,1640,216
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,681,848,112
1716,1,bacteria,38284,Corynebacterium accolens,97,152,20
1716,1,bacteria,152794,Corynebacterium efficiens,45,46,6
1716,1,bacteria,99807,Corynebacterium auriscanis,44,45,5
1716,1,bacteria,161899,Corynebacterium singulare,34,38,5
1716,1,bacteria,38286,Corynebacterium afermentans,26,34,4
1716,1,bacteria,38290,Corynebacterium macginleyi,25,25,3
1716,1,bacteria,38301,Corynebacterium minutissimum,25,29,3
1716,1,bacteria,131318,Corynebacterium felinum,24,24,3
1716,1,bacteria,203263,Corynebacterium aquilae,23,23,3
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,23,25,3
1716,1,bacteria,322009,Corynebacterium cyclohexanicum,22,23,3
1716,1,bacteria,1758466,Corynebacterium faecale,21,24,3
1716,1,bacteria,2709392,Corynebacterium qintianiae,19,20,2
1716,1,bacteria,1718,Corynebacterium glutamicum,17,75,9
1716,1,bacteria,43768,Corynebacterium matruchotii,16,16,2
1716,1,bacteria,2754725,Corynebacterium incognita,15,16,2
1716,1,bacteria,258224,Corynebacterium resistens,15,19,2
1716,1,bacteria,43771,Corynebacterium urealyticum,14,239,31
1716,1,bacteria,2675219,Corynebacterium occultum,13,13,1
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,13,14,1
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,13,13,1
1716,1,bacteria,146827,Corynebacterium simulans,11,13,1
1716,1,bacteria,1727,Corynebacterium variabile,10,11,1
1716,1,bacteria,163202,Corynebacterium appendicis,10,10,1
1716,1,bacteria,699041,Corynebacterium hindlerae,10,10,1
1716,1,bacteria,2768834,Corynebacterium zhongnanshanii,10,10,1
1716,1,bacteria,2913502,Corynebacterium hesseae,9,10,1
1716,1,bacteria,1190508,Corynebacterium aquatimens,9,20,2
1716,1,bacteria,108486,Corynebacterium falsenii,9,10,1
1716,1,bacteria,234828,Corynebacterium caspium,9,9,1
1716,1,bacteria,160386,Corynebacterium casei,8,13,1
1716,1,bacteria,1724,Corynebacterium renale,8,8,1
1716,1,bacteria,2080757,Corynebacterium pseudopelargi,8,8,1
1716,1,bacteria,1697,Corynebacterium ammoniagenes,7,7,0
1716,1,bacteria,2041036,Corynebacterium gottingense,7,10,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,7,7,0
1716,1,bacteria,2080740,Corynebacterium yudongzhengii,7,7,0
1716,1,bacteria,2487892,Corynebacterium urogenitale,7,7,0
1716,1,bacteria,1721,Corynebacterium callunae,7,7,0
1716,1,bacteria,679663,Corynebacterium canis,7,7,0
1716,1,bacteria,2763010,Corynebacterium lujinxingii,7,7,0
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,7,7,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,6,0
2624378,1,bacteria,191610,Corynebacterium atypicum,6,6,0
2624378,1,bacteria,349751,Corynebacterium marinum,5,5,0
2624378,1,bacteria,1414719,Corynebacterium jeddahense,5,6,0
2624378,1,bacteria,38303,Corynebacterium pseudogenitalium,5,15,1
2624378,1,bacteria,43765,Corynebacterium amycolatum,5,12,1
2624378,1,bacteria,394964,Corynebacterium hansenii,5,5,0
2624378,1,bacteria,2684406,Corynebacterium anserum,4,4,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,4,4,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,4,4,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,4,4,0
2624378,1,bacteria,43770,Corynebacterium striatum,4,4,0
2624378,1,bacteria,2026255,Corynebacterium hadale,4,6,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,4,4,0
2624378,1,bacteria,43769,Corynebacterium propinquum,3,3,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,3,5,0
2624378,1,bacteria,441500,Corynebacterium timonense,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,2,3,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,2,2,0
2624378,1,bacteria,38288,Corynebacterium genitalium,2,2,0
2624378,1,bacteria,36808,Corynebacterium bovis,2,2,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,1,1,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,1,1,0
2624378,1,bacteria,1737425,Corynebacterium provencense,1,1,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,1,1,0
2624378,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,1,1,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,1,1,0
2624378,1,bacteria,71254,Corynebacterium confusum,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,1,1,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,36,37,4
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,12,12,1
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,9,9,1
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,5,5,0
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,2,2,0
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,2,2,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,31,32,4
2636767,1,bacteria,39695,Mycolicibacterium tokaiense,28,29,3
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,27,28,3
2636767,1,bacteria,1792,Mycolicibacterium chitae,27,29,3
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,26,26,3
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,25,28,3
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,23,28,3
2636767,1,bacteria,39694,Mycolicibacterium poriferae,21,24,3
2636767,1,bacteria,370526,Mycolicibacterium rutilum,19,22,2
2636767,1,bacteria,39687,Mycolicibacterium austroafricanum,18,84,11
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,16,16,2
2636767,1,bacteria,39688,Mycolicibacterium duvalii,15,16,2
2636767,1,bacteria,1771,Mycolicibacterium phlei,13,14,1
2636767,1,bacteria,1800,Mycolicibacterium chubuense,13,17,2
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,11,11,1
2636767,1,bacteria,319707,Mycolicibacterium aubagnense,9,10,1
2636767,1,bacteria,56689,Mycolicibacterium mucogenicum,9,10,1
