parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,21,52,2
2615069,1,bacteria,2894081,Nocardioides okcheonensis,16,26,1
2615069,1,bacteria,627624,Nocardioides panacisoli,15,19,0
2615069,1,bacteria,2849501,Nocardioides panacis,6,8,0
2615069,1,bacteria,2803858,Nocardioides faecalis,4,8,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,3,4,0
2615069,1,bacteria,2872154,Nocardioides coralli,2,2,0
2615069,1,bacteria,449461,Nocardioides humi,2,4,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,1,1,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,0
2615069,1,bacteria,402297,Nocardioides daphniae,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,15,24,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,3,0
116071,1,bacteria,75385,Micropruina glycogenica,2,4,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,15,19,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,3,4,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,41,41,1
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,24,989,43
2593676,1,bacteria,2944250,Streptomyces sp. M92,21,22,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,17,17,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,16,16,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,15,16,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,15,16,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,14,14,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,11,11,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,11,11,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,10,10,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,10,11,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,10,11,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,10,10,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,10,10,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,9,9,0
2593676,1,bacteria,2903815,Streptomyces sp. NBC_01294,8,8,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,7,8,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,6,6,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,6,6,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,6,6,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,6,6,0
2593676,1,bacteria,2975866,Streptomyces sp. NBC_01426,6,6,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,5,5,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,5,5,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,5,5,0
2593676,1,bacteria,2975669,Streptomyces sp. NBC_00151,5,5,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,4,4,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,4,4,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,4,4,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,3,3,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,3,3,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,3,3,0
2593676,1,bacteria,2879427,Streptomyces sp. WA6-1-16,3,3,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,3,3,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,3,3,0
2593676,1,bacteria,2903839,Streptomyces sp. NBC_01362,3,3,0
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,3,4,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,2,2,0
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,2,2,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,2,2,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,2,2,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,2,2,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,2,2,0
2593676,1,bacteria,2744474,Streptomyces sp. KMM 9044,2,2,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,2,2,0
2593676,1,bacteria,2903786,Streptomyces sp. NBC_01232,2,2,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,2,2,0
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,2,2,0
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,2,2,0
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,2,2,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,2,2,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,2,2,0
2593676,1,bacteria,646637,Streptomyces sp. M2,2,2,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,2903799,Streptomyces sp. NBC_01257,1,1,0
2593676,1,bacteria,1262452,Streptomyces sp. 769,1,1,0
2593676,1,bacteria,2903771,Streptomyces sp. NBC_01205,1,1,0
2593676,1,bacteria,2695266,Streptomyces sp. HM190,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,1,1,0
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,1,1,0
2593676,1,bacteria,2975922,Streptomyces sp. NBC_01724,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,1,1,0
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,1,1,0
2593676,1,bacteria,2975930,Streptomyces sp. NBC_01754,1,1,0
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,1,1,0
2593676,1,bacteria,2975722,Streptomyces sp. NBC_00353,1,1,0
2593676,1,bacteria,2975765,Streptomyces sp. NBC_00523,1,1,0
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,1,1,0
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,1,1,0
2593676,1,bacteria,2903643,Streptomyces sp. NBC_00259,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,1,1,0
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,1,1,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,152,159,6
2593676,1,bacteria,40318,Streptomyces nodosus,74,76,3
2593676,1,bacteria,1971,Streptomyces noursei,45,46,2
2593676,1,bacteria,1890,Streptomyces antibioticus,42,44,1
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,41,43,1
2593676,1,bacteria,1901,Streptomyces clavuligerus,40,41,1
2593676,1,bacteria,1967,Streptomyces kanamyceticus,37,38,1
2593676,1,bacteria,1535768,Streptomyces lunaelactis,30,30,1
2593676,1,bacteria,67304,Streptomyces griseorubiginosus,29,30,1
2593676,1,bacteria,379067,Streptomyces bingchenggensis,16,65,2
2593676,1,bacteria,436397,Streptomyces sudanensis,16,17,0
2593676,1,bacteria,1437453,Streptomyces leeuwenhoekii,16,16,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,14,18,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,7,7,0
2838335,1,bacteria,58343,Streptomyces canus,2,2,0
2838335,1,bacteria,132473,Streptomyces alboniger,2,2,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,1,1,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,10,26,1
2838335,1,bacteria,68223,Streptomyces katrae,9,9,0
2838335,1,bacteria,33900,Streptomyces murinus,9,10,0
2838335,1,bacteria,1888,Streptomyces albus,8,8,0
2838335,1,bacteria,1932,Streptomyces tendae,8,8,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,7,7,0
2838335,1,bacteria,1176198,Streptomyces harbinensis,7,7,0
2838335,1,bacteria,33903,Streptomyces avermitilis,7,7,0
2838335,1,bacteria,1906,Streptomyces fradiae,6,7,0
2838335,1,bacteria,1889,Streptomyces ambofaciens,6,6,0
2838335,1,bacteria,1616117,Streptomyces formicae,5,5,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,5,5,0
2839105,1,bacteria,285578,Streptomyces angustmyceticus,5,5,0
2839105,1,bacteria,1916,Streptomyces lividans,4,8,0
2839105,1,bacteria,54571,Streptomyces venezuelae,4,50,2
2839105,1,bacteria,2875706,Streptomyces gobiensis,4,4,0
2839105,1,bacteria,2508722,Streptomyces roseicoloratus,4,4,0
2839105,1,bacteria,2049881,Streptomyces dengpaensis,4,4,0
2839105,1,bacteria,66374,Streptomyces nojiriensis,3,3,0
2839105,1,bacteria,1961,Streptomyces virginiae,3,3,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,3,3,0
2839105,1,bacteria,83656,Streptomyces tsukubensis,3,3,0
2839105,1,bacteria,66428,Streptomyces parvus,2,2,0
2839105,1,bacteria,2710756,Streptomyces bathyalis,2,2,0
2839105,1,bacteria,58346,Streptomyces platensis,2,2,0
2839105,1,bacteria,2653200,Streptomyces phaeolivaceus,2,2,0
2839105,1,bacteria,665007,Streptomyces incarnatus,2,2,0
2839105,1,bacteria,1827580,Streptomyces nigra,2,2,0
2839105,1,bacteria,1950,Streptomyces peucetius,2,2,0
2839105,1,bacteria,285530,Streptomyces sviceus,2,6,0
2839105,1,bacteria,1546107,Streptomyces lydicamycinicus,2,2,0
2839105,1,bacteria,1904616,Streptomyces fodineus,1,1,0
2839105,1,bacteria,67384,Streptomyces xanthochromogenes,1,1,0
2839105,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
2839105,1,bacteria,68175,Streptomyces antimycoticus,1,1,0
2839105,1,bacteria,68239,Streptomyces mirabilis,1,1,0
2839105,1,bacteria,146923,Streptomyces parvulus,1,1,0
2839105,1,bacteria,2686304,Streptomyces broussonetiae,1,1,0
2839105,1,bacteria,45398,Streptomyces griseoviridis,1,1,0
2867164,1,bacteria,1928,Streptomyces rochei,1,1,0
2867164,1,bacteria,452529,Streptomyces scopuliridis,1,1,0
2867164,1,bacteria,424188,Streptomyces deccanensis,1,1,0
2867164,1,bacteria,285557,Streptomyces caniferus,1,1,0
2867164,1,bacteria,2768068,Streptomyces genisteinicus,1,1,0
2867164,1,bacteria,1893,Streptomyces atratus,1,1,0
2867164,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
2867164,1,bacteria,348043,Streptomyces davaonensis,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,20,21,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,6,6,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,6,6,0
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,2,2,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,234,510,22
1678,1,bacteria,1765219,Bifidobacterium eulemuris,71,73,3
1678,1,bacteria,28025,Bifidobacterium animalis,43,462,20
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,2,2,0
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,2,2,0
2608897,1,bacteria,2983236,Bifidobacterium sp. ESL0800,1,21,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,25,27,1
2608897,1,bacteria,1685,Bifidobacterium breve,25,36,1
2608897,1,bacteria,1684,Bifidobacterium asteroides,19,20,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,11,12,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,8,8,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,8,9,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,8,9,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,7,8,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,4,4,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,2,2,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,23,37,1
2701,1,bacteria,2792977,Gardnerella piotii,1,2,0
196082,1,bacteria,78258,Parascardovia denticolens,9,12,0
83677,1,bacteria,2021,Thermobifida fusca,157,203,8
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,11,11,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,9,31,1
2013,1,bacteria,163604,Nocardiopsis exhalans,1,2,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,4,0
147067,1,bacteria,2006,Thermobispora bispora,47,48,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,6,6,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,0
2593643,1,bacteria,404386,Nonomuraea coxensis,6,6,0
2593643,1,bacteria,93944,Nonomuraea gerenzanensis,5,5,0
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,4,4,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,19,25,1
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,7,9,0
1988,1,bacteria,46165,Actinomadura verrucosospora,5,6,0
2019,1,bacteria,2020,Thermomonospora curvata,2,2,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,5,12,0
2617518,1,bacteria,3016092,Micromonospora sp. WMMD998,5,13,0
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,2,3,0
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,1,1,0
2617518,1,bacteria,1003110,Micromonospora maris,4,7,0
2617518,1,bacteria,261654,Micromonospora auratinigra,2,4,0
2617518,1,bacteria,3028804,Micromonospora cathayae,1,1,0
2617518,1,bacteria,515350,Micromonospora endophytica,1,1,0
1865,1,bacteria,1867,Actinoplanes teichomyceticus,7,14,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,4,5,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,1,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,12,26,1
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,4,7,0
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,2,10,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,2,7,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,7,7,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,2,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,0
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,0
168694,1,bacteria,168695,Salinispora tropica,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,16,18,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,16,16,0
1849,1,bacteria,414996,Actinopolyspora erythraea,18,18,0
53460,1,bacteria,53461,Nakamurella multipartita,3,16,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,1,13,0
38501,1,bacteria,138336,Blastococcus saxobsidens,3,3,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,3,3,0
2619396,1,bacteria,1564165,Blastococcus brunescens,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,4,4,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,11,14,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,2,9,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,6,0
1854,1,bacteria,1859,Frankia alni,2,2,0
2632575,1,bacteria,1858,Frankia sp. ArI3,1,1,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,3,3,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,2,2,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,27645,29657,1293
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,4325,4719,205
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,31,32,1
2638792,1,bacteria,133926,Olsenella uli,6,6,0
2638792,1,bacteria,1805478,Olsenella timonensis,3,3,0
2082587,1,bacteria,2003188,Parolsenella catena,7,10,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,4,0
2767327,1,bacteria,82135,Fannyhessea vaginae,7,7,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,5,5,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,2,2,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,11,12,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,6,6,0
2637548,1,bacteria,147206,Collinsella stercoris,4,4,0
33870,1,bacteria,33871,Coriobacterium glomerans,15,15,0
1472762,1,bacteria,1871019,Enorma phocaeensis,4,6,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,7,7,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1117,1179,51
84111,1,bacteria,84112,Eggerthella lenta,13,24,1
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,2,0
447020,1,bacteria,446660,Adlercreutzia equolifaciens,9,31,1
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,10,0
2815775,1,bacteria,1531429,Berryella intestinalis,4,5,0
2815775,1,bacteria,2734634,Berryella wangjianweii,4,4,0
84108,1,bacteria,84110,Slackia heliotrinireducens,3,3,0
84162,1,bacteria,84163,Cryptobacterium curtum,3,3,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,3,4,0
908623,1,bacteria,1608957,Euzebya pacifica,96,96,4
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,5,5,0
1755825,1,bacteria,1670830,Egicoccus halophilus,2,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,23,23,1
2633173,1,bacteria,2849779,Aquihabitans sp. G128,5,6,0
3075137,1,bacteria,2884263,Dermatobacter hominis,5,5,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,3,3,0
192992,1,bacteria,29539,Thermoleophilum album,11,11,0
191494,1,bacteria,191495,Conexibacter woesei,2,2,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,3,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,2429,3010,131
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,8,8,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,14,22,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,8,33,1
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,8,17,0
2637901,1,bacteria,2886375,Spiroplasma endosymbiont of Phyllotreta cruciferae,7,7,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,7,8,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,5,8,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,4,4,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,4,4,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,4,4,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,3,3,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,3066296,Spiroplasma endosymbiont of Tricholauxania praeusta,2,8,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,2,2,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,2,2,0
2637901,1,bacteria,3066326,Spiroplasma endosymbiont of Tiphia femorata,2,11,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,2,2,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,2,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,1,1,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,1,1,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,31,1
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,1,0
2637901,1,bacteria,3066312,Spiroplasma endosymbiont of Monopis laevigella,1,7,0
2637901,1,bacteria,216935,Spiroplasma culicicola,27,27,1
2637901,1,bacteria,301585,Spiroplasma platyhelix,19,19,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,18,31,1
2637901,1,bacteria,216932,Spiroplasma chinense,17,17,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,15,15,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,6,8,0
2637901,1,bacteria,216938,Spiroplasma helicoides,5,5,0
2637901,1,bacteria,2139,Spiroplasma clarkii,3,3,0
2637901,1,bacteria,2138,Spiroplasma poulsonii,3,4,0
2637901,1,bacteria,216942,Spiroplasma litorale,3,3,0
2637901,1,bacteria,216946,Spiroplasma turonicum,2,2,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,1,1,0
46239,1,bacteria,81459,Mesoplasma melaleucae,17,17,0
46239,1,bacteria,138853,Mesoplasma lactucae,16,16,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),27,37,1
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,13,487,21
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,13,1195,52
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,12,12,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,9,382,16
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,7,229,9
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,6,116,5
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,6,1258,54
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,4,3147,137
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,2,85,3
656088,1,bacteria,2095,Mycoplasma capricolum,49,88,3
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,36,39,1
656088,1,bacteria,2102,Mycoplasma mycoides,17,277,12
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,19,42,1
656088,1,bacteria,512749,Mycoplasma seminis,17,666,29
656088,1,bacteria,50052,Mycoplasma crocodyli,9,125,5
656088,1,bacteria,273136,Mycoplasma amphoriforme,7,12,0
656088,1,bacteria,754517,Mycoplasma phocoenae,4,44,1
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,4,294,12
656088,1,bacteria,547987,Mycoplasma tauri,3,87,3
656088,1,bacteria,57372,Mycoplasma suis,2,2,0
656088,1,bacteria,1612150,Mycoplasma tullyi,2,182,7
656088,1,bacteria,51364,Mycoplasma cottewii,2,19,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,1,45,1
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,12,0
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,1,37,1
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,23,23,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,11,11,0
2903106,1,bacteria,29552,Haploplasma axanthum,739,746,32
2903107,1,bacteria,61635,Paracholeplasma brassicae,411,424,18
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,7,32,1
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,2,4,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,6,7,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,3,0
