parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,3,4,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,3,9,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,1,1,0
192944,1,bacteria,1564114,Rhodococcus sp. B7740,1,1,0
192944,1,bacteria,37919,Rhodococcus opacus,27,63,3
2840174,1,bacteria,334542,Rhodococcus qingshengii,15,157,8
2840174,1,bacteria,1833,Rhodococcus erythropolis,3,22,1
2840174,1,bacteria,2987751,Rhodococcus antarcticus,3,3,0
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,6,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,2,13,0
2840174,1,bacteria,300028,Rhodococcus triatomae,1,1,0
2840174,1,bacteria,1828,Rhodococcus fascians,1,1,0
2979332,1,bacteria,43767,Prescottella equi,11,14,0
85043,1,bacteria,1603258,Williamsia herbipolensis,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,26,56,2
120793,1,bacteria,1764,Mycobacterium avium,23,25,1
120793,1,bacteria,1767,Mycobacterium intracellulare,3,34,1
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,15,15,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,4,4,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,3,3,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,2,2,0
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,1,1,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,8,8,0
2993898,1,bacteria,590652,Mycobacterium paraseoulense,3,3,0
2993898,1,bacteria,1789,Mycobacterium xenopi,1,1,0
2993898,1,bacteria,29311,Mycobacterium haemophilum,1,1,0
2249310,1,bacteria,53376,Mycobacterium heidelbergense,1,1,0
1866885,1,bacteria,1286181,Mycolicibacterium arabiense,11,11,0
1866885,1,bacteria,28047,Mycolicibacterium confluentis,8,8,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,7,7,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,4,4,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,3,3,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,2,2,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,1,1,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,1,1,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,1,1,0
2636767,1,bacteria,85693,Mycolicibacterium monacense,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,5,15,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,2,2,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,1,0
1073531,1,bacteria,1788,Mycolicibacter terrae,2,2,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,2,2,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,143,158,8
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,3,3,0
2657482,1,bacteria,84096,Gordonia alkanivorans,3,6,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,2,2,0
59613,1,bacteria,39122,Skermania piniformis,4,4,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,32,34,1
37914,1,bacteria,499555,Dietzia timorensis,4,12,0
697025,1,bacteria,639313,Hoyosella subflava,5,5,0
741759,1,bacteria,2597660,Tomitella fengzijianii,2,2,0
741759,1,bacteria,2760083,Tomitella gaofuii,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,231,269,14
1912216,1,bacteria,33010,Cutibacterium avidum,8,12,0
1912216,1,bacteria,2559073,Cutibacterium modestum,7,10,0
1912216,1,bacteria,3016342,Cutibacterium equinum,5,6,0
1912216,1,bacteria,33011,Cutibacterium granulosum,1,1,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,11,27,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,2,2,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,9,10,0
2635419,1,bacteria,399497,Tessaracoccus flavescens,1,1,0
2635419,1,bacteria,1332264,Tessaracoccus aquimaris,1,2,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,5,13,0
29404,1,bacteria,29405,Microlunatus phosphovorus,2,3,0
29404,1,bacteria,630515,Microlunatus soli,1,3,0
2801844,1,bacteria,1750,Arachnia propionica,6,7,0
2801844,1,bacteria,1547448,Arachnia rubra,3,5,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,11,12,0
1743,1,bacteria,119981,Propionibacterium australiense,6,8,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,3,6,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,6,0
1278221,1,bacteria,675864,Auraticoccus monumenti,6,7,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
2642922,1,bacteria,2775081,Propioniciclava soli,1,3,0
1911549,1,bacteria,2662261,Raineyella fluvialis,2,2,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,31,42,2
2615069,1,bacteria,3095076,Nocardioides sp. HM61,3,6,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,7,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,2,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,12,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,23,54,2
2615069,1,bacteria,2894081,Nocardioides okcheonensis,12,22,1
2615069,1,bacteria,2849501,Nocardioides panacis,3,5,0
2615069,1,bacteria,449461,Nocardioides humi,3,9,0
2615069,1,bacteria,627624,Nocardioides panacisoli,3,4,0
2615069,1,bacteria,2803858,Nocardioides faecalis,2,6,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,1,1,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,16,27,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,5,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,2,4,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,7,8,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,2,2,0
2644121,1,bacteria,182640,Kribbella flavida,3,4,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,26,26,1
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,18,18,0
2593676,1,bacteria,2975946,Streptomyces sp. NBC_01803,10,10,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,8,8,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,8,8,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,7,7,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,7,7,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,7,7,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,6,6,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,6,256,13
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,6,6,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,6,6,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,6,6,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,5,5,0
2593676,1,bacteria,2975906,Streptomyces sp. NBC_01643,3,3,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,3,3,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,3,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,3,0
2593676,1,bacteria,2903817,Streptomyces sp. NBC_01298,3,3,0
2593676,1,bacteria,2903871,Streptomyces sp. NBC_01450,3,3,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,3,3,0
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,3,3,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,2,2,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,2,2,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,2,2,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,2,2,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,2,2,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,2,2,0
2593676,1,bacteria,2903860,Streptomyces sp. NBC_01423,1,1,0
2593676,1,bacteria,2987521,Streptomyces sp. BI87,1,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1,0
2593676,1,bacteria,2971798,Streptomyces sp. G7(2002),1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,2975743,Streptomyces sp. NBC_00443,1,1,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,1,0
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,1,1,0
2593676,1,bacteria,1661694,Streptomyces sp. Tue 6075,1,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,50,51,2
2593676,1,bacteria,54571,Streptomyces venezuelae,33,91,4
2593676,1,bacteria,1971,Streptomyces noursei,18,18,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,16,16,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,15,15,0
2593676,1,bacteria,1890,Streptomyces antibioticus,8,8,0
2593676,1,bacteria,1967,Streptomyces kanamyceticus,8,8,0
2593676,1,bacteria,1038928,Streptomyces xinghaiensis,6,6,0
2593676,1,bacteria,1927,Streptomyces rimosus,6,6,0
2593676,1,bacteria,1437453,Streptomyces leeuwenhoekii,5,5,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,2,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,2,2,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2839105,1,bacteria,67304,Streptomyces griseorubiginosus,5,5,0
2839105,1,bacteria,193462,Streptomyces niveus,5,5,0
2839105,1,bacteria,58346,Streptomyces platensis,5,5,0
2839105,1,bacteria,1932,Streptomyces tendae,4,4,0
2839105,1,bacteria,436397,Streptomyces sudanensis,4,4,0
2839105,1,bacteria,1535768,Streptomyces lunaelactis,4,4,0
2839105,1,bacteria,47763,Streptomyces lydicus,4,4,0
2839105,1,bacteria,68223,Streptomyces katrae,3,3,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,3,3,0
1477431,1,bacteria,83656,Streptomyces tsukubensis,3,3,0
1477431,1,bacteria,2768069,Streptomyces xanthii,2,2,0
1477431,1,bacteria,379067,Streptomyces bingchenggensis,2,7,0
1477431,1,bacteria,35621,Streptomyces mobaraensis,2,4,0
1482558,1,bacteria,1908,Streptomyces globisporus,2,2,0
1482558,1,bacteria,68286,Streptomyces zaomyceticus,2,2,0
1482558,1,bacteria,1355015,Streptomyces pluripotens,2,2,0
1482558,1,bacteria,1914,Streptomyces lavendulae,2,2,0
1482558,1,bacteria,68192,Streptomyces cyaneogriseus,2,2,0
1482558,1,bacteria,2717324,Streptomyces liangshanensis,1,1,0
1482558,1,bacteria,47759,Streptomyces tubercidicus,1,1,0
1482558,1,bacteria,285530,Streptomyces sviceus,1,2,0
1482558,1,bacteria,1176198,Streptomyces harbinensis,1,1,0
1482558,1,bacteria,67296,Streptomyces finlayi,1,1,0
1482558,1,bacteria,67308,Streptomyces janthinus,1,1,0
1482558,1,bacteria,35620,Streptomyces hirsutus,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2838332,1,bacteria,1916,Streptomyces lividans,1,1,0
2838332,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
2838332,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
2838332,1,bacteria,146819,Streptomyces europaeiscabiei,1,1,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,3,3,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,198,231,12
1678,1,bacteria,1765219,Bifidobacterium eulemuris,84,84,4
1678,1,bacteria,28025,Bifidobacterium animalis,24,48,2
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,3,10,0
2608897,1,bacteria,1685,Bifidobacterium breve,8,8,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,7,7,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,4,4,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,3,3,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,3,3,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,2,2,0
2608897,1,bacteria,1689,Bifidobacterium dentium,2,2,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,2,2,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,2,2,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,1,1,0
2608897,1,bacteria,762210,Bifidobacterium saguini,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,15,21,1
2701,1,bacteria,2792978,Gardnerella leopoldii,6,12,0
2701,1,bacteria,2792977,Gardnerella piotii,2,4,0
196082,1,bacteria,78258,Parascardovia denticolens,13,13,0
196081,1,bacteria,78259,Scardovia inopinata,2,2,0
1159909,1,bacteria,2932182,Bombiscardovia apis,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,82,97,5
2013,1,bacteria,280236,Nocardiopsis gilva,4,6,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,1,2,0
104204,1,bacteria,2498135,Streptomonospora litoralis,4,5,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,3,3,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,6,10,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,3,0
1988,1,bacteria,46158,Actinomadura citrea,5,7,0
2019,1,bacteria,2020,Thermomonospora curvata,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,5,5,0
2005,1,bacteria,568844,Microbispora hainanensis,2,2,0
1873,1,bacteria,307121,Micromonospora krabiensis,4,13,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,2,8,0
2617518,1,bacteria,515350,Micromonospora endophytica,2,6,0
2617518,1,bacteria,261654,Micromonospora auratinigra,1,5,0
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,2,7,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,2,6,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,1,2,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,4,5,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,3,4,0
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,2,3,0
907364,1,bacteria,624315,Phytohabitans suffuscus,2,2,0
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,0
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,1,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,3,5,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,1,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,1,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,3,4,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,8,8,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,8,11,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,4,4,0
1854,1,bacteria,106370,Frankia casuarinae,1,2,0
1849,1,bacteria,414996,Actinopolyspora erythraea,4,4,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,3,0
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,78274,84831,4427
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,9736,10792,563
133925,1,bacteria,133926,Olsenella uli,24,24,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2,0
2638792,1,bacteria,1805478,Olsenella timonensis,1,1,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,15,15,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,8,14,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,5,5,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,3,7,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,8,9,0
2767327,1,bacteria,82135,Fannyhessea vaginae,4,4,0
102106,1,bacteria,74426,Collinsella aerofaciens,8,10,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,8,8,0
33870,1,bacteria,33871,Coriobacterium glomerans,7,7,0
1472762,1,bacteria,1871019,Enorma phocaeensis,7,12,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,10,10,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,665,683,35
84111,1,bacteria,84112,Eggerthella lenta,18,22,1
84108,1,bacteria,84110,Slackia heliotrinireducens,16,16,0
84162,1,bacteria,84163,Cryptobacterium curtum,4,4,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,3,3,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,98,98,5
1755825,1,bacteria,1670830,Egicoccus halophilus,7,7,0
3075137,1,bacteria,2884263,Dermatobacter hominis,10,10,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,2,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,4,4,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),56,107,5
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,12,925,48
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,8,705,36
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,7,7,0
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,3,303,15
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,1,71,3
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,1,117,6
656088,1,bacteria,2095,Mycoplasma capricolum,14,81,4
656088,1,bacteria,2102,Mycoplasma mycoides,7,104,5
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,5,6,0
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,11,2738,142
656088,1,bacteria,512749,Mycoplasma seminis,11,1015,52
656088,1,bacteria,292461,Mycoplasma iguanae,11,143,7
656088,1,bacteria,50052,Mycoplasma crocodyli,9,288,15
656088,1,bacteria,353852,Mycoplasma nasistruthionis,7,395,20
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,5,19,0
656088,1,bacteria,171632,Mycoplasma ovis,5,7,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,3,523,27
656088,1,bacteria,51365,Mycoplasma yeatsii,3,125,6
656088,1,bacteria,273136,Mycoplasma amphoriforme,2,5,0
656088,1,bacteria,57372,Mycoplasma suis,1,1,0
656088,1,bacteria,547987,Mycoplasma tauri,1,68,3
656088,1,bacteria,51364,Mycoplasma cottewii,1,31,1
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,9,9,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,8,8,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,16,16,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,5,7,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,4,6,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,3,7,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,3,4,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,3,44,2
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,3,5,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,1,1,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,1,1,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1,1,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,1,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,1,1,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,1,0
2637901,1,bacteria,216935,Spiroplasma culicicola,34,35,1
2637901,1,bacteria,216932,Spiroplasma chinense,13,13,0
2637901,1,bacteria,216946,Spiroplasma turonicum,12,20,1
2637901,1,bacteria,216936,Spiroplasma diminutum,10,10,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,7,9,0
2637901,1,bacteria,216938,Spiroplasma helicoides,6,6,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,5,5,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,5,5,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,4,4,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,4,4,0
2637901,1,bacteria,2139,Spiroplasma clarkii,3,3,0
2637901,1,bacteria,216934,Spiroplasma corruscae,2,3,0
2637901,1,bacteria,216942,Spiroplasma litorale,2,2,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,2138,Spiroplasma poulsonii,1,1,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
2637901,1,bacteria,2137,Spiroplasma apis,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,190,300,15
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,24,24,1
46239,1,bacteria,81459,Mesoplasma melaleucae,13,13,0
46239,1,bacteria,225999,Mesoplasma syrphidae,3,3,0
46239,1,bacteria,2149,Mesoplasma entomophilum,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,165,165,8
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,11,19,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,3,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,3,3,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
3098986,1,bacteria,2155,Phytoplasma sp.,1,1,0
2903106,1,bacteria,29552,Haploplasma axanthum,28,28,1
2147,1,bacteria,264636,Acholeplasma hippikon,5,52,2
2147,1,bacteria,2148,Acholeplasma laidlawii,2,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,7,7,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,2,2,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,28,1132,59
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,18,1050,54
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,17,102,5
2767358,1,bacteria,33923,Mycoplasmopsis felis,17,917,47
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,7,640,33
2767358,1,bacteria,28903,Mycoplasmopsis bovis,6,428,22
2767358,1,bacteria,55603,Mycoplasmopsis caviae,6,148,7
2767358,1,bacteria,114881,Mycoplasmopsis columbina,6,490,25
2767358,1,bacteria,2113,Mycoplasmopsis californica,5,347,18
2767358,1,bacteria,2094,Mycoplasmopsis arginini,4,281,14
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,4,388,20
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,3,131,6
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,3,397,20
2767358,1,bacteria,29555,Mycoplasmopsis canis,2,240,12
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,2,206,10
