parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,1,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,1,0
1184606,1,bacteria,100225,Austwickia chelonae,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,855,997,147
1912216,1,bacteria,33010,Cutibacterium avidum,45,53,7
1912216,1,bacteria,33011,Cutibacterium granulosum,10,11,1
1912216,1,bacteria,2559073,Cutibacterium modestum,6,6,0
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,40,52,7
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
2801844,1,bacteria,1547448,Arachnia rubra,24,24,3
2801844,1,bacteria,1750,Arachnia propionica,18,18,2
72763,1,bacteria,1285901,Tessaracoccus defluvii,6,12,1
72763,1,bacteria,1332264,Tessaracoccus aquimaris,6,9,1
72763,1,bacteria,1610493,Tessaracoccus flavus,6,12,1
29404,1,bacteria,630515,Microlunatus soli,10,10,1
29404,1,bacteria,29405,Microlunatus phosphovorus,9,9,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,8,8,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,5,17,2
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,17,19,2
2662260,1,bacteria,3081651,Raineyella sp. W15-4,8,16,2
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,14,16,2
369926,1,bacteria,3041175,Brooklawnia propionicigenes,11,12,1
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,29,38,5
2615069,1,bacteria,3095076,Nocardioides sp. HM61,20,21,3
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,19,21,3
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,19,20,2
2615069,1,bacteria,3095075,Nocardioides sp. S-34,17,18,2
2615069,1,bacteria,110319,Nocardioides sp. CF8,16,19,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,12,22,3
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,11,12,1
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,10,10,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,4,4,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,3,3,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,18,19,2
2615069,1,bacteria,2760089,Nocardioides dongkuii,17,19,2
2615069,1,bacteria,2714938,Nocardioides piscis,15,18,2
2615069,1,bacteria,2045452,Nocardioides houyundeii,14,15,2
2615069,1,bacteria,2849501,Nocardioides panacis,11,11,1
2615069,1,bacteria,2872154,Nocardioides coralli,10,10,1
2615069,1,bacteria,450734,Nocardioides dokdonensis,10,11,1
2615069,1,bacteria,402297,Nocardioides daphniae,8,9,1
2615069,1,bacteria,2558918,Nocardioides cynanchi,8,8,1
2615069,1,bacteria,200618,Nocardioides aromaticivorans,7,8,1
2615069,1,bacteria,2803858,Nocardioides faecalis,6,6,0
2615069,1,bacteria,642780,Nocardioides scoriae,6,6,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,5,5,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,3,3,0
2615069,1,bacteria,433659,Nocardioides mesophilus,3,3,0
2615069,1,bacteria,1774216,Nocardioides rotundus,3,3,0
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,1,1,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,1,1,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,18,24,3
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,3,6,0
2633570,1,bacteria,2079793,Aeromicrobium chenweiae,16,33,4
2633570,1,bacteria,2662028,Aeromicrobium yanjiei,8,16,2
2633570,1,bacteria,2969247,Aeromicrobium wangtongii,6,10,1
2633570,1,bacteria,1736691,Aeromicrobium choanae,4,7,1
116071,1,bacteria,75385,Micropruina glycogenica,15,15,2
2044,1,bacteria,2045,Pimelobacter simplex,8,11,1
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,1,0
182639,1,bacteria,1544730,Kribbella qitaiheensis,12,12,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,6,6,0
2644121,1,bacteria,182640,Kribbella flavida,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,11,11,1
2593676,1,bacteria,2975801,Streptomyces sp. NBC_00663,25,27,3
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,18,19,2
2593676,1,bacteria,1837283,Streptomyces sp. S8,17,22,3
2593676,1,bacteria,2903786,Streptomyces sp. NBC_01232,16,18,2
2593676,1,bacteria,2903808,Streptomyces sp. NBC_01276,15,15,2
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,15,15,2
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,15,23,3
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,13,14,2
2593676,1,bacteria,3026192,Streptomyces sp. SCA4-21,11,14,2
2593676,1,bacteria,2975698,Streptomyces sp. NBC_00272,11,69,10
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,10,10,1
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,10,11,1
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,10,10,1
2593676,1,bacteria,2975866,Streptomyces sp. NBC_01426,10,11,1
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,10,11,1
2593676,1,bacteria,2879427,Streptomyces sp. WA6-1-16,10,14,2
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,9,10,1
2593676,1,bacteria,2975749,Streptomyces sp. NBC_00459,9,9,1
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,8,8,1
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,8,9,1
2593676,1,bacteria,2903652,Streptomyces sp. NBC_00448,8,9,1
2593676,1,bacteria,2692234,Streptomyces sp. GS7,8,8,1
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,8,9,1
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,6,6,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,6,6,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,4,30,4
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,4,4,0
2593676,1,bacteria,2975917,Streptomyces sp. NBC_01716,4,4,0
2593676,1,bacteria,2903667,Streptomyces sp. NBC_00637,4,4,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,4,4,0
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,3,3,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,3,3,0
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,3,3,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,2,2,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,2,2,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,2,2,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,2,7,1
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,2,2,0
2593676,1,bacteria,3038642,Streptomyces sp. 11x1,2,2,0
2593676,1,bacteria,2903627,Streptomyces sp. NBC_00158,1,1,0
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,1,1,0
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,1,1,0
2593676,1,bacteria,2975804,Streptomyces sp. NBC_00670,1,1,0
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,1,0
2593676,1,bacteria,2903798,Streptomyces sp. NBC_01255,1,1,0
2593676,1,bacteria,2903789,Streptomyces sp. NBC_01236,1,1,0
2593676,1,bacteria,2975718,Streptomyces sp. NBC_00342,1,2,0
2593676,1,bacteria,2975780,Streptomyces sp. NBC_00569,1,2,0
2593676,1,bacteria,2975940,Streptomyces sp. NBC_01788,1,1,0
2593676,1,bacteria,2975689,Streptomyces sp. NBC_00247,1,1,0
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,1,1,0
2593676,1,bacteria,2975713,Streptomyces sp. NBC_00334,1,3,0
2593676,1,bacteria,1827742,Streptomyces sp. f51,1,1,0
2593676,1,bacteria,2903837,Streptomyces sp. NBC_01358,1,2,0
2593676,1,bacteria,2930049,Streptomyces sp. BJ20,1,1,0
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,1,0
2593676,1,bacteria,2903882,Streptomyces sp. NBC_01478,1,1,0
2593676,1,bacteria,2903879,Streptomyces sp. NBC_01471,1,1,0
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,1,1,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,1,1,0
2593676,1,bacteria,355249,Streptomyces sp. Tu6071,1,2,0
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,1,1,0
2593676,1,bacteria,2903861,Streptomyces sp. NBC_01428,1,2,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,1,1,0
2593676,1,bacteria,3062779,Streptomyces sp. XD-27,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2903872,Streptomyces sp. NBC_01451,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,17,19,2
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,13,14,2
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,9,10,1
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,1,1,0
2838335,1,bacteria,285578,Streptomyces angustmyceticus,16,18,2
2838335,1,bacteria,1690221,Streptomyces spongiicola,15,16,2
2838335,1,bacteria,54571,Streptomyces venezuelae,14,60,8
2838335,1,bacteria,35620,Streptomyces hirsutus,13,14,2
2838335,1,bacteria,249567,Streptomyces decoyicus,12,16,2
2838335,1,bacteria,1907,Streptomyces glaucescens,12,13,1
2838335,1,bacteria,67326,Streptomyces melanogenes,12,13,1
2838335,1,bacteria,47763,Streptomyces lydicus,12,17,2
2838335,1,bacteria,58346,Streptomyces platensis,11,15,2
2838335,1,bacteria,67385,Streptomyces xanthophaeus,10,12,1
2838335,1,bacteria,193462,Streptomyces niveus,9,9,1
2838335,1,bacteria,2174846,Streptomyces tirandamycinicus,8,8,1
2838335,1,bacteria,146819,Streptomyces europaeiscabiei,6,6,0
1482599,1,bacteria,68212,Streptomyces graminofaciens,5,5,0
1482596,1,bacteria,1911,Streptomyces griseus,1,1,0
1482596,1,bacteria,202862,Streptomyces drozdowiczii,5,6,0
1482596,1,bacteria,1967,Streptomyces kanamyceticus,5,5,0
1482596,1,bacteria,1977088,Streptomyces ficellus,5,5,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,4,22,3
1477431,1,bacteria,1904616,Streptomyces fodineus,4,4,0
1477431,1,bacteria,2763006,Streptomyces buecherae,4,4,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,3,3,0
1477431,1,bacteria,285557,Streptomyces caniferus,3,3,0
1477431,1,bacteria,2768068,Streptomyces genisteinicus,3,3,0
1477431,1,bacteria,2875706,Streptomyces gobiensis,3,3,0
1477431,1,bacteria,2878388,Streptomyces marincola,3,3,0
1477431,1,bacteria,67351,Streptomyces californicus,2,5,0
1477431,1,bacteria,68233,Streptomyces luteogriseus,2,2,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,2,2,0
1477431,1,bacteria,1888,Streptomyces albus,2,2,0
1477431,1,bacteria,452529,Streptomyces scopuliridis,2,2,0
1477431,1,bacteria,1916,Streptomyces lividans,2,49,7
1477431,1,bacteria,1961,Streptomyces virginiae,1,1,0
1477431,1,bacteria,249586,Streptomyces asoensis,1,1,0
1477431,1,bacteria,146923,Streptomyces parvulus,1,2,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,1,1,0
1477431,1,bacteria,1969,Streptomyces chartreusis,1,1,0
1477431,1,bacteria,67305,Streptomyces hawaiiensis,1,1,0
1477431,1,bacteria,1616117,Streptomyces formicae,1,1,0
1477431,1,bacteria,80860,Streptomyces cyanogenus,1,1,0
1477431,1,bacteria,2726118,Streptomyces argyrophyllae,1,1,0
1477431,1,bacteria,408015,Streptomyces xiamenensis,1,1,0
1477431,1,bacteria,1648182,Streptomyces yangpuensis,1,1,0
1477431,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
1477431,1,bacteria,1960,Streptomyces vinaceus,1,1,0
1477431,1,bacteria,1906,Streptomyces fradiae,1,2,0
1477431,1,bacteria,68200,Streptomyces flavofungini,1,1,0
1477431,1,bacteria,68239,Streptomyces mirabilis,1,4,0
1477431,1,bacteria,2293571,Streptomyces inhibens,1,1,0
1477431,1,bacteria,68232,Streptomyces lusitanus,1,1,0
1477431,1,bacteria,553510,Streptomyces gilvosporeus,1,1,0
1477431,1,bacteria,33903,Streptomyces avermitilis,1,1,0
1477431,1,bacteria,38300,Streptomyces pristinaespiralis,1,1,0
1477431,1,bacteria,3004093,Streptomyces camelliae,1,1,0
1477431,1,bacteria,1971,Streptomyces noursei,1,1,0
1477431,1,bacteria,42234,Streptomyces acidiscabies,1,1,0
1477431,1,bacteria,2867410,Streptomyces profundus,1,1,0
2633591,1,bacteria,2903568,Kitasatospora sp. NBC_00458,11,21,3
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,10,16,2
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,5,6,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,5,7,1
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,3,7,1
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,2,4,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,13,15,2
2633591,1,bacteria,2066,Kitasatospora setae,12,14,2
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,10,11,1
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,5,5,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,4,5,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,2,2,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,30,35,5
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,13,22,3
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,7,9,1
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,7,12,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,14,16,2
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,10,11,1
2893673,1,bacteria,2842453,Amycolatopsis aidingensis,9,9,1
2893673,1,bacteria,31958,Amycolatopsis orientalis,7,7,1
2893673,1,bacteria,1804986,Amycolatopsis albispora,1,1,0
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,30,30,4
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,16,16,2
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,13,13,1
2619320,1,bacteria,37331,Pseudonocardia petroleophila,8,8,1
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,11,15,2
2643253,1,bacteria,1586287,Lentzea guizhouensis,7,7,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,14,14,2
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,1,0
2071,1,bacteria,103731,Saccharothrix espanaensis,10,10,1
1851,1,bacteria,40988,Saccharomonospora azurea,1,9,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,7,7,1
2621979,1,bacteria,1483604,Kutzneria chonburiensis,2,2,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,7,7,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,6,6,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,3,3,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,1,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,15,18,2
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,10,12,1
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,9,13,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,8,9,1
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,7,8,1
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,5,6,0
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,1,1,0
2617518,1,bacteria,47858,Micromonospora echinofusca,13,19,2
2617518,1,bacteria,1881,Micromonospora viridifaciens,9,11,1
2617518,1,bacteria,709883,Micromonospora zamorensis,5,6,0
2617518,1,bacteria,356851,Micromonospora chokoriensis,2,2,0
2617518,1,bacteria,709868,Micromonospora ureilytica,2,2,0
2617518,1,bacteria,291594,Micromonospora rifamycinica,2,8,1
2617518,1,bacteria,47853,Micromonospora carbonacea,1,4,0
2617518,1,bacteria,47857,Micromonospora echinaurantiaca,1,1,0
2617518,1,bacteria,2294034,Micromonospora craniellae,1,1,0
2617518,1,bacteria,1914461,Micromonospora terminaliae,1,1,0
2617518,1,bacteria,299146,Micromonospora narathiwatensis,1,1,0
1865,1,bacteria,1866,Actinoplanes missouriensis,20,21,3
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,7,7,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,4,4,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,4,4,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,11,11,1
2626549,1,bacteria,1867,Actinoplanes teichomyceticus,4,4,0
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,13,14,2
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,10,10,1
907364,1,bacteria,624315,Phytohabitans suffuscus,13,14,2
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,5,5,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,3,3,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,0
338583,1,bacteria,338584,Polymorphospora rubra,1,1,0
1988,1,bacteria,1993,Actinomadura madurae,17,17,2
1988,1,bacteria,2750812,Actinomadura graeca,17,17,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,10,10,1
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,3,3,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,23,23,3
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,2,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,16,16,2
83681,1,bacteria,1291556,Nonomuraea fuscirosea,8,8,1
83681,1,bacteria,2047744,Nonomuraea glycinis,7,7,1
83681,1,bacteria,1955412,[Actinomadura] parvosata,4,4,0
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,2,17,2
83677,1,bacteria,483545,Thermobifida halotolerans,12,12,1
83677,1,bacteria,2021,Thermobifida fusca,1,1,0
83677,1,bacteria,53522,Thermobifida alba,1,1,0
2013,1,bacteria,2014,Nocardiopsis dassonvillei,9,14,2
2013,1,bacteria,163604,Nocardiopsis exhalans,1,1,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
1678,1,bacteria,1689,Bifidobacterium dentium,20,20,2
2608897,1,bacteria,2983228,Bifidobacterium sp. ESL0764,11,12,1
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,2,2,0
2608897,1,bacteria,216816,Bifidobacterium longum,14,19,2
2608897,1,bacteria,1681,Bifidobacterium bifidum,8,11,1
2608897,1,bacteria,1686,Bifidobacterium catenulatum,6,6,0
2608897,1,bacteria,77635,Bifidobacterium subtile,5,5,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,5,5,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,2,2,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
2608897,1,bacteria,1685,Bifidobacterium breve,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,9,10,1
196082,1,bacteria,78258,Parascardovia denticolens,7,7,1
196081,1,bacteria,78259,Scardovia inopinata,2,2,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,56,56,8
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,13,13,1
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,10,10,1
38501,1,bacteria,1564165,Blastococcus brunescens,12,21,3
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,4,8,1
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,2,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,23,23,3
2629395,1,bacteria,2038343,Jatrophihabitans telluris,4,4,0
53460,1,bacteria,53461,Nakamurella multipartita,13,14,2
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,9,12,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,7,8,1
1854,1,bacteria,106370,Frankia casuarinae,4,4,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,9,9,1
2624397,1,bacteria,419479,Jiangella alkaliphila,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,5,5,0
414878,1,bacteria,304895,Catenulispora acidiphila,4,4,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,4,4,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,7531,7577,1117
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,103,103,15
133925,1,bacteria,133926,Olsenella uli,77,77,11
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,43,43,6
2847312,1,bacteria,604330,Parafannyhessea umbonata,19,24,3
2767327,1,bacteria,82135,Fannyhessea vaginae,11,12,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,6,6,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,3,9,1
2082587,1,bacteria,1871022,Parolsenella massiliensis,4,9,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,59,60,8
2637548,1,bacteria,74426,Collinsella aerofaciens,11,16,2
2637548,1,bacteria,147206,Collinsella stercoris,7,7,1
1472762,1,bacteria,1871019,Enorma phocaeensis,2,5,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
84111,1,bacteria,84112,Eggerthella lenta,28,30,4
2648737,1,bacteria,502558,Eggerthella sp. YY7918,16,17,2
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,8,12,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,7,7,1
2815775,1,bacteria,2734634,Berryella wangjianweii,5,5,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,4,5,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,4,5,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1126,1136,167
42255,1,bacteria,42256,Rubrobacter radiotolerans,54,57,8
42255,1,bacteria,2653852,Rubrobacter marinus,11,11,1
42255,1,bacteria,2653851,Rubrobacter tropicus,2,2,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,93,95,14
3075137,1,bacteria,2884263,Dermatobacter hominis,32,32,4
467975,1,bacteria,467976,Iamia majanohamensis,14,19,2
2789775,1,bacteria,2789776,Actinomarinicola tropica,16,16,2
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,19,19,2
682522,1,bacteria,467094,Ilumatobacter coccineus,16,16,2
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,23,29,4
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,2,0
2627773,1,bacteria,191495,Conexibacter woesei,9,10,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,23,28,4
2600304,1,bacteria,496014,Baekduia soli,10,13,1
2600304,1,bacteria,2997333,Baekduia alba,2,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,2,0
2843200,1,bacteria,2843216,Miltoncostaea oceani,21,21,3
2843200,1,bacteria,2843215,Miltoncostaea marina,20,20,2
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,5,7,1
908623,1,bacteria,1608957,Euzebya pacifica,2,11,1
