parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,13,14,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,3,6,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,3,4,0
2675266,1,bacteria,1478,Peribacillus simplex,5,8,0
2675266,1,bacteria,228899,Peribacillus asahii,5,5,0
2675266,1,bacteria,264697,Peribacillus muralis,1,1,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,24,26,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,21,22,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,7,7,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,7,7,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,4,4,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,3,3,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,2,2,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,11,12,0
2675272,1,bacteria,1740721,Neobacillus cucumis,6,6,0
2675272,1,bacteria,220687,Neobacillus novalis,3,3,0
2800373,1,bacteria,1404,Priestia megaterium,56,132,5
2800373,1,bacteria,86664,Priestia flexa,11,11,0
2800373,1,bacteria,1402861,Priestia filamentosa,8,8,0
2800373,1,bacteria,284581,Priestia koreensis,5,5,0
2800373,1,bacteria,412384,Priestia aryabhattai,3,3,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,38,69,2
2837504,1,bacteria,38875,Heyndrickxia oleronia,13,17,0
2837504,1,bacteria,1476025,Heyndrickxia vini,8,8,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,12,31,1
1505648,1,bacteria,33941,Geobacillus thermoleovorans,8,430,17
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,8,17,0
2642459,1,bacteria,129338,Geobacillus subterraneus,6,6,0
2642459,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,15,20,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,5,8,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,2,2,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,9,21,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,5,12,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,4,8,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,4,4,0
2837506,1,bacteria,1737571,Niallia oryzisoli,29,30,1
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,12,12,0
2837522,1,bacteria,2912824,Niallia sp. Man26,10,12,0
2837522,1,bacteria,2962858,Niallia sp. RD1,1,2,0
2837522,1,bacteria,1397,Niallia circulans,7,13,0
2837522,1,bacteria,2499688,Niallia taxi,2,2,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,14,16,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,5,6,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,25,1
2636677,1,bacteria,2283160,Psychrobacillus glaciei,21,22,0
2675230,1,bacteria,1637975,Cytobacillus solani,16,16,0
2675230,1,bacteria,1399,Cytobacillus firmus,12,12,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,12,12,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,11,55,2
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,1,1,0
2675230,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,1,2,0
84406,1,bacteria,163877,Virgibacillus necropolis,13,13,0
2620237,1,bacteria,1911587,Virgibacillus sp. 6R,6,28,1
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,3,3,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,2,2,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,4,4,0
2620237,1,bacteria,1216297,Virgibacillus natechei,2,2,0
45667,1,bacteria,45668,Halobacillus litoralis,14,14,0
45667,1,bacteria,1570,Halobacillus halophilus,12,12,0
45667,1,bacteria,554880,Halobacillus naozhouensis,6,6,0
45667,1,bacteria,2932257,Halobacillus salinarum,6,6,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,5,5,0
45667,1,bacteria,402384,Halobacillus mangrovi,3,3,0
2636472,1,bacteria,3052090,Halobacillus sp. ACCC02827,1,4,0
2636472,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,38,39,1
2675231,1,bacteria,129985,Mesobacillus jeotgali,16,16,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,9,9,0
2675270,1,bacteria,279826,Mesobacillus foraminis,6,6,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,6,6,0
29331,1,bacteria,1449,Amphibacillus xylanus,37,37,1
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,15,27,1
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,6,6,0
2637039,1,bacteria,1295642,Parageobacillus genomosp. 1,5,5,0
2637039,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
2637039,1,bacteria,153151,Parageobacillus toebii,2,6,0
150247,1,bacteria,198467,Anoxybacillus gonensis,11,11,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,7,7,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,5,5,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,3,3,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,2,2,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,2,2,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,1,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,7,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,3,10,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,22,23,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,18,18,0
2614679,1,bacteria,2911514,Lentibacillus daqui,3,3,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,21,22,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,20,20,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,16,16,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,2,2,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,9,9,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,6,6,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,2,2,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,4,9,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,6,0
289201,1,bacteria,265426,Pontibacillus chungwhensis,6,6,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,6,6,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,11,12,0
2804231,1,bacteria,1467,Lederbergia lenta,11,11,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,10,10,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,10,11,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,7,7,0
2837486,1,bacteria,1413,Evansella cellulosilytica,3,3,0
1400133,1,bacteria,570278,Allobacillus halotolerans,10,10,0
3033930,1,bacteria,2980026,Fervidibacillus albus,6,6,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,3,3,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,9,10,0
2893057,1,bacteria,79880,Shouchella clausii,1,7,0
2893057,1,bacteria,300825,Shouchella lehensis,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,8,8,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,3,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,1,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,4,4,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,2,2,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,7,35,1
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,6,6,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,2,2,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,2,2,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,2,2,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,0
2640495,1,bacteria,33936,Aeribacillus pallidus,1,3,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,2,2,0
2837510,1,bacteria,254758,Siminovitchia fortis,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,439,1361,56
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,105,109,4
2815305,1,bacteria,53344,Staphylococcus delphini,30,31,1
2815305,1,bacteria,1282,Staphylococcus epidermidis,106,123,5
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,8,8,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,3,3,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,46,1
91994,1,bacteria,1288,Staphylococcus xylosus,29,30,1
91994,1,bacteria,70255,Staphylococcus condimenti,28,28,1
91994,1,bacteria,1290,Staphylococcus hominis,26,29,1
91994,1,bacteria,1283,Staphylococcus haemolyticus,23,26,1
91994,1,bacteria,46127,Staphylococcus felis,20,20,0
91994,1,bacteria,29388,Staphylococcus capitis,20,24,1
91994,1,bacteria,1292,Staphylococcus warneri,17,19,0
91994,1,bacteria,1286,Staphylococcus simulans,14,14,0
91994,1,bacteria,29380,Staphylococcus caprae,14,15,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,13,13,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,13,14,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,11,11,0
91994,1,bacteria,29378,Staphylococcus arlettae,9,10,0
91994,1,bacteria,201828,Staphylococcus casei,9,9,0
91994,1,bacteria,308354,Staphylococcus simiae,8,8,0
91994,1,bacteria,1293,Staphylococcus gallinarum,7,7,0
91994,1,bacteria,46126,Staphylococcus chromogenes,6,6,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,5,5,0
91994,1,bacteria,246432,Staphylococcus equorum,4,5,0
91994,1,bacteria,214473,Staphylococcus nepalensis,4,4,0
91994,1,bacteria,985002,Staphylococcus argenteus,4,4,0
91994,1,bacteria,586733,Staphylococcus devriesei,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,2781774,Staphylococcus lloydii,3,3,0
91994,1,bacteria,1294,Staphylococcus muscae,3,3,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,2,2,0
91994,1,bacteria,29384,Staphylococcus kloosii,2,2,0
91994,1,bacteria,1295,Staphylococcus schleiferi,2,2,0
91994,1,bacteria,985762,Staphylococcus agnetis,2,2,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,2044912,Staphylococcus debuckii,1,1,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,134,143,5
3076173,1,bacteria,1903056,Macrococcoides bohemicum,12,23,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,2,3,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,22,23,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,18,19,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,17,17,0
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,11,11,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,7,7,0
69965,1,bacteria,69968,Macrococcus bovicus,5,5,0
69965,1,bacteria,69967,Macrococcus equipercicus,3,3,0
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,8,8,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,2,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,2,2,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,712,1377,57
1649,1,bacteria,1650,Kurthia zopfii,4,4,0
1372,1,bacteria,2233542,Planococcus halotolerans,78,82,3
1372,1,bacteria,1215089,Planococcus halocryophilus,46,51,2
1372,1,bacteria,1038856,Planococcus plakortidis,14,16,0
1372,1,bacteria,414778,Planococcus donghaensis,10,11,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,4,5,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,2,2,0
2662419,1,bacteria,1302659,Planococcus versutus,5,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,3,3,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,10,10,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,8,9,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,5,5,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,3,3,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,3,3,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,3,3,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,2,2,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,2,2,0
2647733,1,bacteria,49982,Sporosarcina sp.,1,1,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,6,6,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,5,5,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,15,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,34,44,1
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,7,8,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,2,2,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,2,2,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
2637870,1,bacteria,2912187,Solibacillus daqui,1,1,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,3,38,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,18,18,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,3,3,0
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,10,27,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,4,6,0
2638520,1,bacteria,2954593,Ureibacillus sp. FSL W7-1570,1,3,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,4,5,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,14,15,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,4,4,0
1637,1,bacteria,1639,Listeria monocytogenes,113,634,26
1637,1,bacteria,1642,Listeria innocua,50,55,2
1637,1,bacteria,1640,Listeria seeligeri,15,15,0
1637,1,bacteria,1641,Listeria grayi,14,15,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,8,8,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,5,5,0
2642072,1,bacteria,1638,Listeria ivanovii,3,3,0
2755,1,bacteria,2756,Brochothrix thermosphacta,27,33,1
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,33,67,2
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,3,3,0
2644629,1,bacteria,307643,Exiguobacterium profundum,11,46,1
2644629,1,bacteria,41170,Exiguobacterium acetylicum,7,55,2
2644629,1,bacteria,332410,Exiguobacterium sibiricum,6,11,0
2644629,1,bacteria,273528,Exiguobacterium marinum,2,2,0
2644629,1,bacteria,33987,Exiguobacterium aurantiacum,1,1,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,18,56,2
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,3,8,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,50,50,2
292635,1,bacteria,37482,Laceyella sacchari,10,10,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,6,6,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,4,4,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,12,15,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,7,7,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,2,2,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,9,10,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,9,9,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,6,6,0
432330,1,bacteria,1903704,Tumebacillus avium,10,11,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,7,8,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,2,3,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,2,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,24,24,1
2077,1,bacteria,269673,Sporolactobacillus terrae,8,8,0
1955413,1,bacteria,1817405,Abyssicoccus albus,20,25,1
29465,1,bacteria,39777,Veillonella atypica,109732,118641,4947
29465,1,bacteria,423477,Veillonella rogosae,45092,56953,2374
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,37519,85380,3560
2630086,1,bacteria,29466,Veillonella parvula,31001,615983,25685
2630086,1,bacteria,2682456,Veillonella nakazawae,30628,74756,3117
2630086,1,bacteria,39778,Veillonella dispar,19249,33846,1411
2630086,1,bacteria,248315,Veillonella rodentium,9227,9670,403
906,1,bacteria,2144175,Megasphaera stantonii,7203,8422,351
906,1,bacteria,1675036,Megasphaera hexanoica,1684,2252,93
906,1,bacteria,907,Megasphaera elsdenii,890,1424,59
906,1,bacteria,1232428,Megasphaera massiliensis,31,36,1
39948,1,bacteria,39950,Dialister pneumosintes,324,418,17
39948,1,bacteria,487173,Dialister succinatiphilus,268,467,19
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,11590,29576,1233
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,4172,9555,398
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1645,3793,158
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1098,1183,49
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,135,345,14
2637378,1,bacteria,69823,Selenomonas sputigena,1584,1825,76
2637378,1,bacteria,135079,Selenomonas dianae,683,1478,61
2637378,1,bacteria,2754044,Selenomonas timonae,291,1230,51
2637378,1,bacteria,971,Selenomonas ruminantium,53,57,2
3074372,1,bacteria,3054208,Selenobaculum gbiensis,123,125,5
158846,1,bacteria,437897,Megamonas funiformis,20,22,0
158846,1,bacteria,158847,Megamonas hypermegale,8,8,0
864,1,bacteria,865,Pectinatus frisingensis,5,5,0
2375,1,bacteria,2378,Sporomusa ovata,18,21,0
2375,1,bacteria,2377,Sporomusa termitida,12,12,0
307248,1,bacteria,307249,uncultured Sporomusa sp.,2,25,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,30,32,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,12,19,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,2,2,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,9,10,0
2639160,1,bacteria,33025,Phascolarctobacterium faecium,8,8,0
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,1,1,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,131152,194825,8123
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,66038,100601,4194
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,35735,36349,1515
2719231,1,bacteria,29375,Lacrimispora xylanolytica,10196,30210,1259
2719231,1,bacteria,29370,Lacrimispora sphenoides,26,72,3
2719231,1,bacteria,84030,Lacrimispora saccharolytica,26,95,3
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,23235,23466,978
830,1,bacteria,43305,Butyrivibrio proteoclasticus,5308,10662,444
830,1,bacteria,831,Butyrivibrio fibrisolvens,1661,2129,88
830,1,bacteria,185008,Butyrivibrio hungatei,544,1055,43
830,1,bacteria,45851,Butyrivibrio crossotus,533,749,31
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,12825,13055,544
28050,1,bacteria,39485,Lachnospira eligens,12142,13344,556
189330,1,bacteria,88431,Dorea longicatena,5202,9379,391
189330,1,bacteria,39486,Dorea formicigenerans,4225,8719,363
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,3065,3140,130
1506553,1,bacteria,89153,[Clostridium] hylemonae,1969,2414,100
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,427,571,23
1506553,1,bacteria,29347,[Clostridium] scindens,42,48,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1324,3170,132
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,336,754,31
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,44,103,4
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,26,42,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,11,38,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,49,209,8
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,3370,3477,144
2719313,1,bacteria,1531,Enterocloster clostridioformis,1999,3101,129
2719313,1,bacteria,208479,Enterocloster bolteae,317,426,17
2719313,1,bacteria,333367,Enterocloster asparagiformis,23,24,1
572511,1,bacteria,1912897,Blautia argi,1137,1378,57
572511,1,bacteria,1322,Blautia hansenii,425,685,28
572511,1,bacteria,2877527,Blautia parvula,381,449,18
572511,1,bacteria,53443,Blautia hydrogenotrophica,362,380,15
572511,1,bacteria,2779518,Blautia liquoris,285,296,12
572511,1,bacteria,418240,Blautia wexlerae,168,301,12
2648079,1,bacteria,2479767,Blautia sp. SC05B48,90,262,10
2648079,1,bacteria,1796616,Blautia pseudococcoides,61,62,2
2648079,1,bacteria,40520,Blautia obeum,53,67,2
2648079,1,bacteria,33035,Blautia producta,40,62,2
2648079,1,bacteria,89014,Blautia luti,7,10,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,1934,2026,84
2637578,1,bacteria,1261634,Roseburia sp. 499,38,40,1
2637578,1,bacteria,166486,Roseburia intestinalis,153,2941,122
2637578,1,bacteria,301301,Roseburia hominis,137,216,9
2637578,1,bacteria,2763062,Roseburia rectibacter,27,33,1
2944193,1,bacteria,2763672,Simiaoa sunii,2264,3152,131
2316020,1,bacteria,33039,[Ruminococcus] torques,1535,2677,111
2316020,1,bacteria,33038,Mediterraneibacter gnavus,232,1218,50
2316020,1,bacteria,46228,[Ruminococcus] lactaris,14,16,0
2944198,1,bacteria,2763667,Wansuia hejianensis,1603,1670,69
1766253,1,bacteria,39491,Agathobacter rectalis,1318,79975,3334
1506577,1,bacteria,36835,[Clostridium] colinum,1250,1312,54
