parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,5,7,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
1230698,1,bacteria,674079,Marisediminicola antarctica,1,1,0
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,16,89,4
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,9,15,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,8,15,0
2614124,1,bacteria,199591,Brevibacterium luteolum,4,6,0
2614124,1,bacteria,2697565,Brevibacterium limosum,1,3,0
43673,1,bacteria,43674,Jonesia denitrificans,47,57,2
36739,1,bacteria,1667168,Dermabacter jinjuensis,11,26,1
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,5,9,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,3,3,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,1,1,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,2,4,0
154116,1,bacteria,2585135,Georgenia wutianyii,1,21,1
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,8,0
2038,1,bacteria,2039,Tropheryma whipplei,22,22,1
53457,1,bacteria,53458,Janibacter limosus,6,8,0
53457,1,bacteria,857417,Janibacter indicus,1,9,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,3,4,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,3,5,0
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,1,2,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,2,4,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,7,7,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,13,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,4,5,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,13,19,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,1,0
157920,1,bacteria,1710,Cellulosimicrobium cellulans,1,1,0
626119,1,bacteria,2779775,Ruania alkalisoli,1,7,0
626119,1,bacteria,2897773,Ruania halotolerans,1,7,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,2,0
2620311,1,bacteria,1930058,Demequina sediminis,1,6,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,6,7,0
1862,1,bacteria,1863,Dermatophilus congolensis,4,4,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,0
57499,1,bacteria,1276,Kytococcus sedentarius,4,5,0
84756,1,bacteria,84757,Beutenbergia cavernae,2,2,0
2529408,1,bacteria,1660,Schaalia odontolytica,60550,85360,4137
2529408,1,bacteria,52773,Schaalia meyeri,15822,19213,931
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,9582,17494,847
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,166,177,8
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,49,49,2
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,29,31,1
2691889,1,bacteria,131110,Schaalia radingae,168,191,9
2691889,1,bacteria,181487,Schaalia cardiffensis,142,161,7
2691889,1,bacteria,131111,Schaalia turicensis,46,66,3
1654,1,bacteria,1852377,Actinomyces pacaensis,5826,6510,315
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,944,1673,81
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,518,1958,94
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,482,544,26
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,176,1929,93
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,70,155,7
2609248,1,bacteria,2057798,Actinomyces sp. 432,44,49,2
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,17,17,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,4,5,0
2609248,1,bacteria,2079536,Actinomyces sp. Z16,4,5,0
2609248,1,bacteria,544580,Actinomyces oris,883,4452,215
2609248,1,bacteria,1655,Actinomyces naeslundii,515,749,36
2609248,1,bacteria,2763540,Actinomyces trachealis,473,555,26
2609248,1,bacteria,461393,Actinomyces massiliensis,185,228,11
2609248,1,bacteria,52771,Actinomyces howellii,182,191,9
2609248,1,bacteria,675090,Actinomyces weissii,121,128,6
2609248,1,bacteria,111015,Actinomyces radicidentis,96,108,5
2609248,1,bacteria,1659,Actinomyces israelii,84,91,4
2609248,1,bacteria,1656,Actinomyces viscosus,74,110,5
2609248,1,bacteria,52774,Actinomyces slackii,74,79,3
2609248,1,bacteria,2755559,Actinomyces capricornis,57,61,2
2609248,1,bacteria,2057743,Actinomyces wuliandei,38,46,2
2609248,1,bacteria,2560010,Actinomyces procaprae,19,27,1
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,11,13,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,10,12,0
2609248,1,bacteria,2722820,Actinomyces faecalis,7,7,0
2609248,1,bacteria,103621,Actinomyces urogenitalis,5,6,0
2609248,1,bacteria,2737173,Actinomyces marmotae,3,4,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,1,1,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,134,139,6
2740557,1,bacteria,178339,Pauljensenia hongkongensis,124,149,7
28263,1,bacteria,28264,Arcanobacterium haemolyticum,3,17,0
28263,1,bacteria,999183,Arcanobacterium canis,3,13,0
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,2,64,3
1069494,1,bacteria,2733571,Trueperella pecoris,23,27,1
1069494,1,bacteria,1661,Trueperella pyogenes,21,22,1
1069494,1,bacteria,312285,Trueperella bialowiezensis,3,3,0
2692113,1,bacteria,66228,Gleimia europaea,18,46,2
2692113,1,bacteria,595468,Gleimia hominis,8,20,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,24,24,1
2050,1,bacteria,2051,Mobiluncus curtisii,13,26,1
1653174,1,bacteria,190146,Actinotignum urinale,18,27,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,14,15,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,7,7,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,3,3,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,1,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,8,8,0
2692118,1,bacteria,33007,Winkia neuii,5,9,0
2888879,1,bacteria,2692125,Nanchangia anserum,4,4,0
1716,1,bacteria,43768,Corynebacterium matruchotii,17756,17796,862
1716,1,bacteria,61592,Corynebacterium durum,3739,3764,182
1716,1,bacteria,1121358,Corynebacterium doosanense,49,57,2
1716,1,bacteria,38286,Corynebacterium afermentans,44,47,2
1716,1,bacteria,35755,Corynebacterium kutscheri,44,44,2
1716,1,bacteria,131081,Corynebacterium capitovis,40,40,1
1716,1,bacteria,43769,Corynebacterium propinquum,35,37,1
1716,1,bacteria,679663,Corynebacterium canis,33,33,1
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,25,29,1
1716,1,bacteria,65058,Corynebacterium ulcerans,19,20,0
1716,1,bacteria,2754725,Corynebacterium incognita,18,19,0
1716,1,bacteria,2709392,Corynebacterium qintianiae,17,17,0
1716,1,bacteria,2079234,Corynebacterium gerontici,16,16,0
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,15,15,0
1716,1,bacteria,1758466,Corynebacterium faecale,14,15,0
1716,1,bacteria,1718,Corynebacterium glutamicum,12,661,32
1716,1,bacteria,1414719,Corynebacterium jeddahense,12,15,0
1716,1,bacteria,43765,Corynebacterium amycolatum,12,18,0
1716,1,bacteria,152794,Corynebacterium efficiens,11,11,0
1716,1,bacteria,1862358,Corynebacterium choanae,10,10,0
1716,1,bacteria,108486,Corynebacterium falsenii,9,10,0
1716,1,bacteria,1717,Corynebacterium diphtheriae,9,14,0
1716,1,bacteria,1408191,Corynebacterium deserti,8,8,0
1716,1,bacteria,44750,Corynebacterium auris,7,7,0
1716,1,bacteria,1852390,Corynebacterium fournieri,7,7,0
1716,1,bacteria,43771,Corynebacterium urealyticum,7,8,0
1716,1,bacteria,53374,Corynebacterium coyleae,6,6,0
1716,1,bacteria,441500,Corynebacterium timonense,5,5,0
1716,1,bacteria,322009,Corynebacterium cyclohexanicum,4,4,0
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,4,4,0
1716,1,bacteria,394964,Corynebacterium hansenii,4,4,0
1716,1,bacteria,2026255,Corynebacterium hadale,4,5,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,3,3,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,1,3,0
2624378,1,bacteria,1725,Corynebacterium xerosis,4,4,0
2624378,1,bacteria,441501,Corynebacterium massiliense,4,4,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,3,3,0
2624378,1,bacteria,156976,Corynebacterium riegelii,3,3,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,1705,Corynebacterium stationis,3,3,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,3,3,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,3,3,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,2,2,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,2,2,0
2624378,1,bacteria,571915,Corynebacterium mustelae,2,2,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,2,2,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,2,2,0
2624378,1,bacteria,156978,Corynebacterium imitans,2,2,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,1,1,0
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,1,1,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,1,1,0
2624378,1,bacteria,575200,Corynebacterium maris,1,1,0
2624378,1,bacteria,699041,Corynebacterium hindlerae,1,1,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,0
2624378,1,bacteria,28028,Corynebacterium flavescens,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,1,1,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,1,1,0
2624378,1,bacteria,1721,Corynebacterium callunae,1,1,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,49,181,8
2993898,1,bacteria,1809,Mycobacterium ulcerans,9,9,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,6,8,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,1,1,0
2642494,1,bacteria,590652,Mycobacterium paraseoulense,4,4,0
2642494,1,bacteria,1769,Mycobacterium leprae,3,3,0
2642494,1,bacteria,1430326,Mycobacterium decipiens,3,3,0
2642494,1,bacteria,886343,Mycobacterium spongiae,1,1,0
2249310,1,bacteria,470076,Mycobacterium stomatepiae,1,1,0
120793,1,bacteria,1767,Mycobacterium intracellulare,1,36,1
670516,1,bacteria,1774,Mycobacteroides chelonae,12,61,2
670516,1,bacteria,36809,Mycobacteroides abscessus,1,2,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,8,25,1
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,4,7,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,2,4,0
2636767,1,bacteria,126673,Mycolicibacterium doricum,2,6,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,286,300,14
2053,1,bacteria,84595,Gordonia polyisoprenivorans,145,155,7
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,14,14,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
1827,1,bacteria,103816,Rhodococcus pyridinivorans,28,58,2
1827,1,bacteria,37919,Rhodococcus opacus,17,20,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,16,33,1
2840174,1,bacteria,2987751,Rhodococcus antarcticus,8,8,0
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,2,0
2840174,1,bacteria,1828,Rhodococcus fascians,1,1,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,2,10,0
1817,1,bacteria,37332,Nocardia seriolae,1,3,0
1817,1,bacteria,2382165,Nocardia yunnanensis,1,2,0
1817,1,bacteria,228602,Nocardia arthritidis,1,1,0
2979332,1,bacteria,43767,Prescottella equi,1,1,0
286801,1,bacteria,286802,Segniliparus rotundus,3,3,0
2617939,1,bacteria,2915130,Dietzia sp. B32,2,2,0
1912216,1,bacteria,1747,Cutibacterium acnes,1645,1999,96
1912216,1,bacteria,33011,Cutibacterium granulosum,59,75,3
1912216,1,bacteria,33010,Cutibacterium avidum,4,5,0
1912216,1,bacteria,2559073,Cutibacterium modestum,4,5,0
2801844,1,bacteria,1750,Arachnia propionica,537,596,28
29404,1,bacteria,546874,Microlunatus sagamiharensis,12,15,0
29404,1,bacteria,29405,Microlunatus phosphovorus,4,4,0
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,7,10,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,5,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,2,0
1085622,1,bacteria,2775081,Propioniciclava soli,12,24,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,4,4,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,3,3,0
2635419,1,bacteria,399497,Tessaracoccus flavescens,1,1,0
2635419,1,bacteria,1285901,Tessaracoccus defluvii,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,4,4,0
1743,1,bacteria,119981,Propionibacterium australiense,3,3,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,11,12,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,10,10,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,7,7,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,6,6,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,4,5,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,8,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,3,3,0
2615069,1,bacteria,433659,Nocardioides mesophilus,17,20,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,8,25,1
2615069,1,bacteria,627624,Nocardioides panacisoli,7,7,0
2615069,1,bacteria,2849501,Nocardioides panacis,6,7,0
2615069,1,bacteria,2803858,Nocardioides faecalis,4,5,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,4,4,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,1,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,1,1,0
2615069,1,bacteria,642780,Nocardioides scoriae,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,7,7,0
3024237,1,bacteria,2908642,Solicola gregarius,5,5,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,3,3,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,252,303,14
1678,1,bacteria,28025,Bifidobacterium animalis,22,62,3
1678,1,bacteria,1685,Bifidobacterium breve,21,22,1
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,2,2,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,1,1,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,29,32,1
196082,1,bacteria,78258,Parascardovia denticolens,1,1,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,22,22,1
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,16,16,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,9,9,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,7,7,0
2593676,1,bacteria,2967224,Streptomyces sp. SJL17-4,7,7,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,6,6,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,5,5,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,4,4,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,4,4,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,3,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,3,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,3,3,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,3,3,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,2,2,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,2,2,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,2,2,0
2593676,1,bacteria,3096010,Streptomyces sp. S584,2,2,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,2,2,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,2,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,2,2,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,1,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,1,1,0
2593676,1,bacteria,3002640,Streptomyces sp. 71268,1,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,1,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,1,61,2
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,1,1,0
2593676,1,bacteria,2903823,Streptomyces sp. NBC_01318,1,1,0
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,1,1,0
2593676,1,bacteria,2903826,Streptomyces sp. NBC_01324,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,40,41,1
2593676,1,bacteria,54571,Streptomyces venezuelae,20,52,2
2593676,1,bacteria,40318,Streptomyces nodosus,16,16,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,8,8,0
2593676,1,bacteria,1971,Streptomyces noursei,7,7,0
2593676,1,bacteria,1916,Streptomyces lividans,7,20,0
2593676,1,bacteria,1901,Streptomyces clavuligerus,6,6,0
2593676,1,bacteria,1967,Streptomyces kanamyceticus,6,6,0
2593676,1,bacteria,379067,Streptomyces bingchenggensis,5,34,1
629295,1,bacteria,66883,Streptomyces cyaneofuscatus,4,4,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,3,4,0
1477431,1,bacteria,2662397,Streptomyces fagopyri,2,2,0
1477431,1,bacteria,1413221,Streptomyces ferrugineus,2,2,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,2,2,0
1477431,1,bacteria,436397,Streptomyces sudanensis,2,2,0
1477431,1,bacteria,2508722,Streptomyces roseicoloratus,2,2,0
1477431,1,bacteria,1932,Streptomyces tendae,2,2,0
1477431,1,bacteria,2174846,Streptomyces tirandamycinicus,2,2,0
1477431,1,bacteria,1616117,Streptomyces formicae,2,2,0
1477431,1,bacteria,146923,Streptomyces parvulus,2,2,0
1477431,1,bacteria,83656,Streptomyces tsukubensis,1,1,0
1477431,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
1477431,1,bacteria,2768068,Streptomyces genisteinicus,1,1,0
1477431,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
1477431,1,bacteria,35621,Streptomyces mobaraensis,1,3,0
1477431,1,bacteria,33900,Streptomyces murinus,1,1,0
1477431,1,bacteria,66374,Streptomyces nojiriensis,1,1,0
1477431,1,bacteria,285530,Streptomyces sviceus,1,5,0
1477431,1,bacteria,1906,Streptomyces fradiae,1,1,0
1477431,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,0
2633591,1,bacteria,2066,Kitasatospora setae,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,15,38,1
1835,1,bacteria,524884,Saccharopolyspora rosea,7,11,0
1835,1,bacteria,333966,Saccharopolyspora pogona,1,35,1
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,6,6,0
1847,1,bacteria,2074,Pseudonocardia autotrophica,5,5,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,2,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,0
1813,1,bacteria,76021,Amycolatopsis coloradensis,5,5,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,2,2,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,2,2,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,10,11,0
1851,1,bacteria,1852,Saccharomonospora viridis,1,1,0
1851,1,bacteria,40989,Saccharomonospora cyanea,1,2,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,3,4,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,3,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,2,0
43356,1,bacteria,43357,Kutzneria albida,2,2,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,0
1137960,1,bacteria,211114,Allokutzneria albata,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,26,26,1
83677,1,bacteria,2021,Thermobifida fusca,2,10,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,4,13,0
104204,1,bacteria,2498135,Streptomonospora litoralis,3,4,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,1,2,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,37,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,8,0
147067,1,bacteria,2006,Thermobispora bispora,13,13,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,4,5,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,15,0
2617518,1,bacteria,515350,Micromonospora endophytica,2,3,0
2617518,1,bacteria,47865,Micromonospora inositola,2,4,0
2617518,1,bacteria,47871,Micromonospora peucetia,2,3,0
2617518,1,bacteria,47850,Micromonospora aurantiaca,1,4,0
2617518,1,bacteria,1894969,Micromonospora globbae,1,1,0
1865,1,bacteria,113562,Actinoplanes derwentensis,2,6,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,4,0
56433,1,bacteria,56438,Couchioplanes caeruleus,2,5,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,2,5,0
35753,1,bacteria,53359,Dactylosporangium fulvum,1,1,0
88138,1,bacteria,477641,Modestobacter marinus,13,37,1
38501,1,bacteria,138336,Blastococcus saxobsidens,2,5,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,15,15,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,15,15,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,10,22,1
2621656,1,bacteria,131568,Kineococcus radiotolerans,1,2,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,11,16,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,4,5,0
