parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
599651,1,bacteria,207949,Bermanella marisrubri,7,7,0
267849,1,bacteria,2614693,Nitrincola iocasae,5,5,0
3018276,1,bacteria,707589,Aliamphritea spongicola,2,2,0
3018276,1,bacteria,1524258,Aliamphritea ceti,1,1,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,2,2,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,2,2,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,2,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,75,111,4
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,51,51,1
33073,1,bacteria,33074,Zymobacter palmae,1,1,0
2609666,1,bacteria,2717374,Halomonas sp. A020,3,34,1
2609666,1,bacteria,2953657,Halomonas sp. DN3,3,4,0
2609666,1,bacteria,1610576,Halomonas sp. R57-5,1,3,0
2609666,1,bacteria,3031727,Halomonas piscis,9,11,0
2609666,1,bacteria,29570,Halomonas meridiana,3,27,1
2609666,1,bacteria,507626,Halomonas chromatireducens,3,4,0
2609666,1,bacteria,475662,Halomonas beimenensis,1,2,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,1,1,0
404432,1,bacteria,1949083,Salinicola endophyticus,22,22,0
404432,1,bacteria,1949085,Salinicola lusitanus,19,19,0
42054,1,bacteria,141389,Chromohalobacter canadensis,1,10,0
504090,1,bacteria,657387,Kushneria phosphatilytica,6,6,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,1,4,0
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,0
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,6,31,1
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,5,34,1
2638842,1,bacteria,1872427,Alcanivorax sp.,1,14,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,27,27,1
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,19,19,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,12,12,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,6,6,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,10,10,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,4,4,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,9,9,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,5,5,0
230494,1,bacteria,1336806,Reinekea forsetii,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,12,12,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,3,3,0
2624107,1,bacteria,1628392,Hahella sp. KA22,1,1,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,223,223,8
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,110,111,4
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,4,4,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,25,25,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,6,6,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,1,1,0
1541743,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,1,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,9,16,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,6,7,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,1,1,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,22,22,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,2,2,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,2,2,0
40323,1,bacteria,487698,Stenotrophomonas pavanii,62,87,3
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,14,14,0
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,5,5,0
196198,1,bacteria,3027225,Stenotrophomonas sp. BIO128-Bstrain,3,4,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,3,0
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,1,2,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,24,31,1
995085,1,bacteria,216778,Stenotrophomonas rhizophila,3,3,0
338,1,bacteria,29447,Xanthomonas albilineans,30,30,1
338,1,bacteria,347,Xanthomonas oryzae,18,21,0
643453,1,bacteria,346,Xanthomonas citri,12,22,0
643453,1,bacteria,343,Xanthomonas translucens,9,13,0
2643310,1,bacteria,2982531,Xanthomonas sp. AM6,4,4,0
2643310,1,bacteria,743699,Xanthomonas dyei,2,2,0
2643310,1,bacteria,48664,Xanthomonas fragariae,1,1,0
2643310,1,bacteria,339,Xanthomonas campestris,1,1,0
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,34,37,1
68,1,bacteria,1605891,Lysobacter maris,4,4,0
68,1,bacteria,1003114,Lysobacter yananisis,3,3,0
68,1,bacteria,84531,Lysobacter antibioticus,2,2,0
68,1,bacteria,2763317,Lysobacter solisilvae,2,2,0
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,3,3,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,0
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,7,7,0
2370,1,bacteria,2371,Xylella fastidiosa,2,2,0
2370,1,bacteria,1444770,Xylella taiwanensis,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,21,21,0
2634549,1,bacteria,2994496,Dyella sp. GSA-30,9,9,0
2634549,1,bacteria,3069105,Dyella sp. A6,3,3,0
2634549,1,bacteria,3075430,Dyella sp. BiH032,1,1,0
2707020,1,bacteria,2010829,Aerosticca soli,9,9,0
75309,1,bacteria,416169,Rhodanobacter thiooxydans,5,5,0
242605,1,bacteria,2780091,Luteibacter flocculans,4,4,0
70411,1,bacteria,1542730,Frateuria soli,1,1,0
1227,1,bacteria,133539,Nitrosococcus halophilus,99,100,3
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,2,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,51,57,2
115860,1,bacteria,2545632,Rheinheimera sp. D18,5,5,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,3,3,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,12,13,0
85072,1,bacteria,553982,Allochromatium tepidum,5,6,0
85072,1,bacteria,1049,Allochromatium vinosum,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,6,6,0
1056,1,bacteria,521689,Thiocapsa bogorovii,1,1,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,1,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,2,2,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,2,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,82,91,3
106633,1,bacteria,106634,Thioalkalivibrio versutus,5,6,0
1335745,1,bacteria,2182432,Spiribacter halobius,10,10,0
2629425,1,bacteria,2666185,Spiribacter sp. 2438,10,10,0
2629425,1,bacteria,1335757,Spiribacter curvatus,2,2,0
85108,1,bacteria,1053,Halorhodospira halophila,9,10,0
85108,1,bacteria,1052,Halorhodospira halochloris,2,2,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,3,3,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,2,2,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,5,5,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,2,2,0
2780488,1,bacteria,1973002,Thiosocius teredinicola,1,1,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,4,7,0
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,6,6,0
2613841,1,bacteria,1579979,Wenzhouxiangella marina,1,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,3,3,0
2035712,1,bacteria,47960,Guyparkeria halophila,1,1,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,23,23,0
445,1,bacteria,451,Legionella micdadei,13,13,0
445,1,bacteria,454,Legionella israelensis,11,11,0
445,1,bacteria,450,Legionella longbeachae,8,11,0
445,1,bacteria,45065,Legionella geestiana,7,7,0
445,1,bacteria,446,Legionella pneumophila,5,22,0
2622702,1,bacteria,2755562,Legionella sp. PC997,4,9,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,1,1,0
2622702,1,bacteria,452,Legionella spiritensis,4,4,0
2622702,1,bacteria,28087,Legionella sainthelensi,3,4,0
2622702,1,bacteria,45067,Legionella lansingensis,3,3,0
2622702,1,bacteria,1071983,Legionella cardiaca,2,2,0
2622702,1,bacteria,66969,Legionella waltersii,2,2,0
2622702,1,bacteria,45056,Legionella adelaidensis,1,1,0
2622702,1,bacteria,29423,Legionella oakridgensis,1,1,0
2622702,1,bacteria,28084,Legionella cherrii,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,20,63,2
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,7,13,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,8,8,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,2,2,0
2676648,1,bacteria,777,Coxiella burnetii,5,6,0
254245,1,bacteria,254247,Aquicella siphonis,4,6,0
2425,1,bacteria,2426,Teredinibacter turnerae,35,41,1
2425,1,bacteria,2731755,Teredinibacter haidensis,2,2,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,19,21,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,5,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,6,6,0
316625,1,bacteria,86304,Saccharophagus degradans,3,3,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,48,51,1
2631504,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
48073,1,bacteria,260552,Microbulbifer agarilyticus,11,11,0
48073,1,bacteria,86173,Microbulbifer elongatus,10,10,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,7,7,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,3,3,0
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,12,12,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,4,4,0
1217416,1,bacteria,2601894,Halioglobus maricola,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,57,88,3
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,3,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,2,3,0
2685620,1,bacteria,1970738,Gilliamella apis,9,16,0
2685620,1,bacteria,1196095,Gilliamella apicola,6,12,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,24,29,1
1335631,1,bacteria,1267021,Frischella perrara,11,28,1
1295378,1,bacteria,1295382,Methylogaea oryzae,37,37,1
413,1,bacteria,2681310,Methylococcus geothermalis,2,11,0
413,1,bacteria,414,Methylococcus capsulatus,1,4,0
73778,1,bacteria,73780,Methylocaldum szegediense,3,3,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,3,3,0
416,1,bacteria,2608981,Methylomonas rhizoryzae,2,2,0
39773,1,bacteria,39775,Methylomicrobium album,2,2,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,35,36,1
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,18,18,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,9,10,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,17,18,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,9,9,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,6,6,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,9,9,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,6,6,0
261963,1,bacteria,914150,Kangiella geojedonensis,3,3,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
482,1,bacteria,485,Neisseria gonorrhoeae,170273,306571,11372
482,1,bacteria,28449,Neisseria subflava,55814,153062,5677
482,1,bacteria,487,Neisseria meningitidis,17002,1260644,46763
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,4348,11411,423
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2097,6291,233
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1288,3376,125
2623750,1,bacteria,655307,Neisseria sp. KEM232,813,1030,38
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,733,1496,55
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,525,1624,60
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,215,356,13
2623750,1,bacteria,2995414,Neisseria sp. 51.81,96,431,15
2623750,1,bacteria,2995413,Neisseria sp. 3986,46,72,2
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,21,131,4
2623750,1,bacteria,1871106,Neisseria sp. KH1003-01,5,6,0
2623750,1,bacteria,483,Neisseria cinerea,4176,9074,336
2623750,1,bacteria,495,Neisseria elongata,2921,6496,240
2623750,1,bacteria,486,Neisseria lactamica,2591,5817,215
2623750,1,bacteria,484,Neisseria flavescens,1586,3822,141
2623750,1,bacteria,488,Neisseria mucosa,1218,15737,583
2623750,1,bacteria,267212,Neisseria bacilliformis,1099,1831,67
2623750,1,bacteria,490,Neisseria sicca,662,82048,3043
2623750,1,bacteria,194197,Neisseria dentiae,498,597,22
2623750,1,bacteria,33053,Neisseria perflava,370,7186,266
2623750,1,bacteria,28091,Neisseria weaveri,296,438,16
2623750,1,bacteria,1853276,Neisseria weixii,267,332,12
2623750,1,bacteria,496,Neisseria macacae,245,1900,70
2623750,1,bacteria,1470200,Neisseria arctica,238,303,11
2623750,1,bacteria,2666100,Neisseria brasiliensis,223,308,11
2623750,1,bacteria,326522,Neisseria animaloris,219,311,11
2623750,1,bacteria,640030,Neisseria zalophi,216,277,10
2623750,1,bacteria,492,Neisseria animalis,207,271,10
2623750,1,bacteria,1931275,Neisseria dumasiana,158,243,9
2623750,1,bacteria,2912188,Neisseria lisongii,151,206,7
2623750,1,bacteria,493,Neisseria canis,120,171,6
2623750,1,bacteria,607712,Neisseria shayeganii,116,154,5
2623750,1,bacteria,1853278,Neisseria chenwenguii,97,119,4
2623750,1,bacteria,1815583,Neisseria musculi,72,81,3
2623750,1,bacteria,2709396,Neisseria yangbaofengii,46,58,2
2623750,1,bacteria,326523,Neisseria zoodegmatis,33,61,2
2623750,1,bacteria,607711,Neisseria wadsworthii,19,25,0
538,1,bacteria,539,Eikenella corrodens,8459,20467,759
538,1,bacteria,2528037,Eikenella exigua,92,156,5
59,1,bacteria,61,Vitreoscilla stercoraria,696,2125,78
59,1,bacteria,1689272,Vitreoscilla massiliensis,173,205,7
32257,1,bacteria,504,Kingella kingae,553,852,31
32257,1,bacteria,265175,Kingella potus,312,421,15
32257,1,bacteria,505,Kingella oralis,283,486,18
32257,1,bacteria,1522312,Kingella negevensis,242,367,13
32257,1,bacteria,502,Kingella denitrificans,115,314,11
194195,1,bacteria,153491,Alysiella crassa,914,1393,51
194195,1,bacteria,194196,Alysiella filiformis,52,79,2
2593687,1,bacteria,2067065,Aquella oligotrophica,611,616,22
1193515,1,bacteria,1196083,Snodgrassella alvi,237,463,17
1193515,1,bacteria,2946699,Snodgrassella communis,116,184,6
2898489,1,bacteria,2809020,Paralysiella testudinis,360,453,16
334107,1,bacteria,153493,Conchiformibius steedae,346,10434,387
299568,1,bacteria,252130,Uruburuella suis,130,169,6
299568,1,bacteria,1282863,Uruburuella testudinis,30,38,1
71,1,bacteria,72,Simonsiella muelleri,112,164,6
2944815,1,bacteria,2917790,Wielerella bovis,91,132,4
212742,1,bacteria,1056807,Morococcus cerebrosus,50,2196,81
1654931,1,bacteria,2290923,Crenobacter cavernae,13,17,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,128,168,6
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,2,0
300264,1,bacteria,2980100,Silvimonas soli,95,102,3
230666,1,bacteria,1737446,Chitinibacter fontanus,5,6,0
32014,1,bacteria,2496266,Iodobacter ciconiae,2,2,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,34,969,35
2641838,1,bacteria,2735795,Chromobacterium sp. Beijing,1,1,0
2641838,1,bacteria,2605945,Chromobacterium paludis,26,30,1
2641838,1,bacteria,536,Chromobacterium violaceum,3,4,0
2641838,1,bacteria,1108595,Chromobacterium vaccinii,2,2,0
2641838,1,bacteria,394935,Chromobacterium haemolyticum,1,1,0
2618429,1,bacteria,3112107,Paludibacterium sp. THUN1379,3,76,2
2618429,1,bacteria,1225769,Paludibacterium paludis,2,2,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,26,31,1
2628611,1,bacteria,519081,Aquitalea denitrificans,3,3,0
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,31,42,1
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,4,4,0
34072,1,bacteria,34073,Variovorax paradoxus,505,924,34
663243,1,bacteria,1034889,Variovorax sp. HW608,51,59,2
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,33,44,1
663243,1,bacteria,2681552,Variovorax sp. RKNM96,27,42,1
663243,1,bacteria,434008,Variovorax sp. PBS-H4,19,89,3
663243,1,bacteria,662548,Variovorax sp. RA8,7,13,0
663243,1,bacteria,2774875,Variovorax sp. 38R,6,18,0
663243,1,bacteria,207745,Variovorax sp. WDL1,4,13,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,4,4,0
663243,1,bacteria,1105204,Variovorax sp. WS11,2,2,0
663243,1,bacteria,2126319,Variovorax sp. PMC12,2,145,5
663243,1,bacteria,282217,Variovorax sp. SRS16,1,3,0
663243,1,bacteria,434009,Variovorax sp. PBL-H6,1,4,0
663243,1,bacteria,436515,Variovorax boronicumulans,34,113,4
283,1,bacteria,363952,Comamonas thiooxydans,10,34,1
283,1,bacteria,1082851,Comamonas serinivorans,9,12,0
283,1,bacteria,2743470,Comamonas antarctica,9,19,0
283,1,bacteria,225991,Comamonas aquatica,4,11,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,4,5,0
2638500,1,bacteria,32013,Comamonas terrigena,2,2,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,29,37,1
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,5,19,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,15,30,1
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1,0
80865,1,bacteria,80866,Delftia acidovorans,17,52,1
2613839,1,bacteria,1920191,Delftia sp. HK171,7,29,1
2613839,1,bacteria,180282,Delftia tsuruhatensis,2,11,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,10,13,0
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,4,17,0
2645081,1,bacteria,2816950,Ottowia testudinis,4,6,0
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,4,18,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,3,6,0
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,3,72,2
2649760,1,bacteria,3036128,Diaphorobacter limosus,7,49,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,3,8,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,6,6,0
12916,1,bacteria,80878,Acidovorax temperans,2,9,0
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,1,2,0
2678886,1,bacteria,2116657,Pulveribacter suum,4,8,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,3,6,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,1,0
28065,1,bacteria,2527691,Rhodoferax aquaticus,2,2,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,1,1,0
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,3,4,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,1,2,0
352450,1,bacteria,2109915,Simplicispira suum,1,2,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,1,1,0
3051137,1,bacteria,80867,Paracidovorax avenae,1,28,1
111527,1,bacteria,28450,Burkholderia pseudomallei,149,500,18
111527,1,bacteria,13373,Burkholderia mallei,73,93,3
111527,1,bacteria,57975,Burkholderia thailandensis,30,244,9
87882,1,bacteria,87883,Burkholderia multivorans,106,109,4
87882,1,bacteria,152480,Burkholderia ambifaria,9,9,0
87882,1,bacteria,488447,Burkholderia contaminans,5,5,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,3,3,0
87882,1,bacteria,292,Burkholderia cepacia,3,64,2
87882,1,bacteria,95486,Burkholderia cenocepacia,2,2,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,152500,Burkholderia dolosa,1,1,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,31,31,1
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,4,4,0
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,6,6,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
48736,1,bacteria,190721,Ralstonia insidiosa,21,22,0
3116862,1,bacteria,305,Ralstonia solanacearum,8,8,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,8,82,3
3116862,1,bacteria,329,Ralstonia pickettii,8,8,0
209769,1,bacteria,2880988,Ralstonia sp. RS642,1,3,0
106589,1,bacteria,82633,Cupriavidus pauculus,46,49,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,18,19,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,5,9,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,3,3,0
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,3,3,0
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,11,11,0
2640945,1,bacteria,2576923,Polynucleobacter sp. AP-Titi-500A-B4,6,6,0
2640945,1,bacteria,3047865,Polynucleobacter sp. HIN6,4,6,0
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,2,2,0
2640945,1,bacteria,3047866,Polynucleobacter sp. HIN7,2,2,0
2640945,1,bacteria,1855652,Polynucleobacter sp. es-EL-1,1,1,0
2640945,1,bacteria,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,1,1,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,1,0
2640945,1,bacteria,2982615,Polynucleobacter sp. KF022,1,1,0
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,15,15,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,5,5,0
2640945,1,bacteria,556053,Polynucleobacter acidiphobus,4,4,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,4,4,0
2640945,1,bacteria,1819725,Polynucleobacter ibericus,1,1,0
1822464,1,bacteria,75105,Paraburkholderia caribensis,34,35,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,8,8,0
1822464,1,bacteria,420953,Paraburkholderia megapolitana,5,5,0
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,2,2,0
1822464,1,bacteria,2152891,Paraburkholderia bonniea,1,1,0
1822464,1,bacteria,169430,Paraburkholderia hospita,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,29,38,1
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,24,24,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,13,13,0
1827195,1,bacteria,1071679,Caballeronia grimmiae,8,8,0
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,1,1,0
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,2,2,0
2624094,1,bacteria,93218,Pandoraea apista,1,1,0
2624094,1,bacteria,93221,Pandoraea pulmonicola,1,1,0
2571160,1,bacteria,2571746,Trinickia violacea,4,4,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),2,2,0
2735707,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,2,2,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
131079,1,bacteria,131080,Limnobacter thiooxidans,1,1,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,58,60,2
