parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2641838,1,bacteria,536,Chromobacterium violaceum,1,1,0
2641838,1,bacteria,1108595,Chromobacterium vaccinii,1,1,0
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,0
407217,1,bacteria,519081,Aquitalea denitrificans,1,1,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,4,2
230666,1,bacteria,2739434,Chitinibacter bivalviorum,2,2,1
230666,1,bacteria,1737446,Chitinibacter fontanus,1,1,0
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,5,6,3
314343,1,bacteria,63745,Sideroxydans lithotrophicus,3,3,1
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,2,2,1
1443590,1,bacteria,1188319,Ferriphaselus amnicola,3,3,1
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,3,3,1
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,2,2,1
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,1,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,3,3,1
3050898,1,bacteria,2211108,Sulfuricystis multivorans,2,2,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,1,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,2,2,1
311181,1,bacteria,311182,Denitratisoma oestradiolicum,1,1,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,1,1,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,1,1,0
359407,1,bacteria,1055487,Methylotenera versatilis,3,3,1
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,1,2,1
2872156,1,bacteria,2778876,Methyloradius palustris,1,1,0
914,1,bacteria,915,Nitrosomonas europaea,1,3,1
914,1,bacteria,916,Nitrosomonas eutropha,1,1,0
914,1,bacteria,44577,Nitrosomonas ureae,1,1,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,4,4,2
2637784,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,2,2,1
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,0
2609274,1,bacteria,2005884,Thauera sp. K11,6,7,4
2609274,1,bacteria,2944810,Thauera sp. GDN1,2,2,1
2609274,1,bacteria,2897772,Thauera sp. WB-2,1,1,0
2609274,1,bacteria,1134435,Thauera humireducens,3,3,1
2609274,1,bacteria,164330,Thauera aminoaromatica,1,1,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,4,5,3
2629479,1,bacteria,2027405,Azoarcus sp. DD4,3,4,2
2629479,1,bacteria,198107,Azoarcus sp. CIB,2,2,1
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,2,2,1
146936,1,bacteria,418702,Azonexus hydrophilus,5,6,3
73029,1,bacteria,281362,Dechloromonas denitrificans,3,3,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,3,3,1
1911577,1,bacteria,1735038,Oryzomicrobium terrae,2,2,1
146937,1,bacteria,404405,Azospira restricta,1,1,0
551759,1,bacteria,76115,Aromatoleum bremense,1,1,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,1,1,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,1,1,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,3,3,1
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,1,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,81,84,52
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,73,76,47
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,54,61,38
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,20,20,12
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,16,17,10
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,15,16,9
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,12,12,7
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,10,15,9
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,9,12,7
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,9,12,7
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,8,8,4
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),8,8,4
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,7,10,6
2631580,1,bacteria,574727,Bradyrhizobium sp. C-145,7,8,4
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,7,7,4
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,7,7,4
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,7,7,4
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,6,6,3
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,6,15,9
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,5,6,3
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,5,7,4
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,5,5,3
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,5,5,3
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,5,5,3
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,5,21,13
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,4,4,2
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,4,4,2
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,4,4,2
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,4,4,2
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,4,5,3
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,4,6,3
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,4,13,8
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,3,3,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,3,3,1
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,3,20,12
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,2,2,1
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,2,2,1
2631580,1,bacteria,2493093,Bradyrhizobium sp. LCT2,2,3,1
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,2,5,3
2631580,1,bacteria,2782674,Bradyrhizobium sp. 40,2,4,2
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,2,4,2
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,1,15,9
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,1,2,1
2631580,1,bacteria,2949629,Bradyrhizobium sp. CCGUVB1N3,1,2,1
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,1,1,0
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,1,1,0
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,1,1,0
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,1,4,2
2631580,1,bacteria,376,Bradyrhizobium sp.,1,2,1
2631580,1,bacteria,2597515,Bradyrhizobium sp. SEMIA,1,2,1
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),1,1,0
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,1,1,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,116,130,81
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,91,228,142
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,28,29,18
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,22,24,14
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,21,21,13
2631580,1,bacteria,83627,Bradyrhizobium commune,18,18,11
2631580,1,bacteria,858423,Bradyrhizobium arachidis,16,20,12
2631580,1,bacteria,375,Bradyrhizobium japonicum,14,19,11
2631580,1,bacteria,2992140,Bradyrhizobium barranii,13,18,11
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,12,12,7
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,12,12,7
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,11,12,7
2631580,1,bacteria,244734,Bradyrhizobium betae,10,16,9
2631580,1,bacteria,993502,Bradyrhizobium daqingense,8,8,4
2631580,1,bacteria,722472,Bradyrhizobium lablabi,7,8,4
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,7,8,4
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,6,6,3
2631580,1,bacteria,1549949,Bradyrhizobium vignae,5,5,3
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,3,3,1
2631580,1,bacteria,3056648,Bradyrhizobium roseus,3,3,1
2631580,1,bacteria,29448,Bradyrhizobium elkanii,3,3,1
2631580,1,bacteria,255045,Bradyrhizobium canariense,3,3,1
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,3,4,2
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,2,2,1
2631580,1,bacteria,1274631,Bradyrhizobium icense,2,2,1
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,2,2,1
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,2,2,1
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,2,2,1
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,2,2,1
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,3,6,3
2631404,1,bacteria,2592814,Tardiphaga sp. vice154,1,1,0
2631404,1,bacteria,340268,Tardiphaga alba,1,1,0
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,3,3,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,1
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,1,1,0
911,1,bacteria,913,Nitrobacter winogradskyi,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,1,1,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,2,2,1
2613769,1,bacteria,2918527,Rhizobium sp. K102,2,3,1
2613769,1,bacteria,3039156,Rhizobium sp. CB3090,2,2,1
2613769,1,bacteria,2603277,Rhizobium sp. WL3,2,2,1
2613769,1,bacteria,2775403,Rhizobium sp. TH2,1,1,0
2613769,1,bacteria,2613770,Rhizobium sp. BG4,1,1,0
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,0
2613769,1,bacteria,2986922,Rhizobium sp. BT-226,1,4,2
2613769,1,bacteria,1312183,Rhizobium jaguaris,3,3,1
2613769,1,bacteria,1138189,Rhizobium bangladeshense,3,3,1
2613769,1,bacteria,359,Rhizobium rhizogenes,2,2,1
2613769,1,bacteria,29449,Rhizobium etli,2,2,1
2613769,1,bacteria,50338,Rhizobium sullae,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,5,5,3
1183400,1,bacteria,1176649,Agrobacterium fabrum,1,1,0
1183400,1,bacteria,648995,Agrobacterium pusense,4,9,5
2632611,1,bacteria,2580515,Agrobacterium sp. T29,2,2,1
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,1,1,0
2643050,1,bacteria,3067904,Pararhizobium sp. IMCC3301,1,1,0
1903858,1,bacteria,1335061,Pseudorhizobium flavum,1,1,0
28105,1,bacteria,375549,Sinorhizobium mexicanum,1,1,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,1,1,0
663276,1,bacteria,380,Sinorhizobium fredii,1,1,0
663276,1,bacteria,716925,Sinorhizobium sojae,1,2,1
663276,1,bacteria,1752398,Sinorhizobium alkalisoli,1,1,0
106591,1,bacteria,555315,Ensifer canadensis,2,2,1
2633371,1,bacteria,2811423,Ensifer sp. PDNC004,1,1,0
2643062,1,bacteria,2715959,Shinella sp. PSBB067,1,3,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,0
274591,1,bacteria,244596,Hoeflea phototrophica,2,2,1
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,1,1,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,2,2,1
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,1,1,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,2,4,2
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,2,3,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,2,1
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,2,1
2615210,1,bacteria,107400,Methylobacterium fujisawaense,1,7,4
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,1,0
2615210,1,bacteria,334852,Methylobacterium oryzae,1,2,1
2615210,1,bacteria,410,Methylobacterium organophilum,1,1,0
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2615210,1,bacteria,570505,Methylobacterium bullatum,1,1,0
2615210,1,bacteria,2051553,Methylobacterium currus,1,1,0
186650,1,bacteria,864069,Microvirga lotononidis,4,4,2
186650,1,bacteria,2651334,Microvirga thermotolerans,4,4,2
186650,1,bacteria,1882682,Microvirga ossetica,1,1,0
186650,1,bacteria,2740529,Microvirga terrae,1,1,0
2282523,1,bacteria,408,Methylorubrum extorquens,3,5,3
2282523,1,bacteria,223967,Methylorubrum populi,1,1,0
2632610,1,bacteria,3045175,Brucella sp. NM4,4,4,2
2632610,1,bacteria,529,Brucella anthropi,2,41,25
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,2,3,1
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,2,1
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,1,1,0
325217,1,bacteria,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,1,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,1,0
325217,1,bacteria,2483402,Mesorhizobium sp. NZP2234,1,9,5
325217,1,bacteria,71433,Mesorhizobium amorphae,1,1,0
325217,1,bacteria,536018,Mesorhizobium australicum,1,1,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,1,1,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,5,8,4
245876,1,bacteria,430679,Nitratireductor kimnyeongensis,2,2,1
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,2,2,1
2641084,1,bacteria,2267699,Nitratireductor thuwali,1,1,0
31988,1,bacteria,83263,Aminobacter aminovorans,1,3,1
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,1,0
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,0
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,2,3,1
2626613,1,bacteria,921,Ancylobacter novellus,2,2,1
2626613,1,bacteria,223390,Ancylobacter polymorphus,2,2,1
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,6,6,3
6,1,bacteria,7,Azorhizobium caulinodans,2,2,1
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,2,2,1
556257,1,bacteria,331696,Pseudolabrys taiwanensis,1,2,1
279,1,bacteria,280,Xanthobacter autotrophicus,1,1,0
196773,1,bacteria,1736675,Devosia sp. A16,2,2,1
196773,1,bacteria,2499144,Devosia sp. 1566,1,1,0
196773,1,bacteria,2976680,Devosia sp. FJ2-5-3,1,2,1
196773,1,bacteria,3017325,Devosia sp. YIM 151766,1,1,0
196773,1,bacteria,2774137,Devosia rhizoryzae,2,2,1
196773,1,bacteria,2917991,Devosia lacusdianchii,2,2,1
196773,1,bacteria,191302,Devosia neptuniae,1,1,0
196773,1,bacteria,400770,Devosia ginsengisoli,1,1,0
196773,1,bacteria,2801335,Devosia oryziradicis,1,1,0
196773,1,bacteria,3026418,Devosia algicola,1,1,0
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,2,2,1
2653178,1,bacteria,1867715,Bosea sp. Tri-49,2,2,1
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,2,1
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,2,2,1
2653178,1,bacteria,1871050,Bosea sp. (in: a-proteobacteria),1,1,0
2653178,1,bacteria,3080057,Bosea sp. 685,1,1,0
2653178,1,bacteria,151416,Bosea vestrisii,2,2,1
2653178,1,bacteria,3068632,Bosea beijingensis,1,1,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,10,10,6
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,2,2,1
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,2,2,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,0
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,3,3,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,2,2,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,10,10,6
2645622,1,bacteria,3057550,Bartonella sp. TP,1,2,1
2645622,1,bacteria,2961895,Bartonella harrusi,1,1,0
2645622,1,bacteria,33046,Bartonella taylorii,1,1,0
2645622,1,bacteria,33047,Bartonella vinsonii,1,1,0
2645622,1,bacteria,2750929,Bartonella apihabitans,1,1,0
2645622,1,bacteria,388640,Bartonella australis,1,1,0
150830,1,bacteria,187304,Roseibium aggregatum,1,1,0
150830,1,bacteria,388408,Roseibium alexandrii,1,1,0
2629323,1,bacteria,3016006,Roseibium sp. Sym1,1,1,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,5,3
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,3,3,1
414371,1,bacteria,2758041,Aureimonas mangrovi,2,2,1
1594166,1,bacteria,2742145,Oricola thermophila,2,2,1
1915401,1,bacteria,1852022,Roseitalea porphyridii,2,2,1
133,1,bacteria,134,Methylocystis parvus,2,2,1
133,1,bacteria,391905,Methylocystis heyeri,1,1,0
425,1,bacteria,426,Methylosinus trichosporium,1,1,0
532,1,bacteria,533,Beijerinckia indica,1,1,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,1,1,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,0
2649303,1,bacteria,2795690,Kaistia sp. 32K,1,1,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,0
59282,1,bacteria,1079,Blastochloris viridis,1,1,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,10,15,9
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,3,3,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,3,21,13
196159,1,bacteria,2968057,Sphingomonas sp. NY01,2,2,1
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,2,2,1
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,2,2,1
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,1,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,1,1,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,0
196159,1,bacteria,2950605,Sphingomonas sp. QA11,1,1,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,1,1,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,1,1,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,1,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,1,0
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,1,1,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,2,1
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,0
196159,1,bacteria,745310,Sphingomonas sp. MM-1,1,3,1
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,2759526,Sphingomonas aliaeris,4,4,2
196159,1,bacteria,13689,Sphingomonas paucimobilis,4,9,5
196159,1,bacteria,2681549,Sphingomonas profundi,2,2,1
196159,1,bacteria,185951,Sphingomonas aerolata,2,2,1
196159,1,bacteria,386874,Sphingomonas sediminicola,2,2,1
196159,1,bacteria,397260,Sphingomonas sanxanigenens,2,4,2
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,2,2,1
196159,1,bacteria,1176646,Sphingomonas daechungensis,2,2,1
196159,1,bacteria,2698828,Sphingomonas lacunae,1,1,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,1,1,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
196159,1,bacteria,2714944,Sphingomonas sinipercae,1,1,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,1,1,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,1,0
196159,1,bacteria,653931,Sphingomonas alpina,1,1,0
196159,1,bacteria,563996,Sphingomonas hankookensis,1,3,1
196159,1,bacteria,363835,Sphingomonas ginsengisoli An et al. 2013,1,1,0
196159,1,bacteria,2972485,Sphingomonas endolithica,1,1,0
196159,1,bacteria,93064,Sphingomonas koreensis,1,2,1
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,3,8,4
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,1,6,3
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,2,1
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,1,1,0
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,0
2644732,1,bacteria,48935,Novosphingobium aromaticivorans,2,6,3
2644732,1,bacteria,158500,Novosphingobium resinovorum,2,3,1
2644732,1,bacteria,2728851,Novosphingobium olei,2,2,1
2644732,1,bacteria,13688,Novosphingobium capsulatum,1,1,0
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,1,7,4
2614943,1,bacteria,292913,Sphingopyxis sp. 113P3,2,4,2
2614943,1,bacteria,1357916,Sphingopyxis sp. QXT-31,2,3,1
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,2,1
2614943,1,bacteria,1914525,Sphingopyxis sp. FD7,1,1,0
2614943,1,bacteria,2486273,Sphingopyxis sp. OPL5,1,1,0
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,1,1,0
2614943,1,bacteria,2976533,Sphingopyxis sp. PET50,1,1,0
2614943,1,bacteria,1515612,Sphingopyxis fribergensis,2,5,3
2614943,1,bacteria,33050,Sphingopyxis macrogoltabida,1,2,1
2611147,1,bacteria,2185111,Sphingobium sp. LF-16,2,4,2
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,2,1
2611147,1,bacteria,2878545,Sphingobium sp. CFD-1,1,4,2
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,1,1,0
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,1,2,1
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,3,4,2
2611147,1,bacteria,13690,Sphingobium yanoikuyae,2,4,2
2611147,1,bacteria,336203,Sphingobium fuliginis,2,4,2
2611147,1,bacteria,120107,Sphingobium cloacae,1,3,1
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,2,2,1
1649486,1,bacteria,160791,Rhizorhabdus wittichii,1,1,0
2632345,1,bacteria,3075605,Stakelama sp. W311,2,2,1
2709685,1,bacteria,394733,Parasphingorhabdus litoris,1,1,0
2709693,1,bacteria,2709694,uncultured Parasphingorhabdus sp.,1,1,0
2823232,1,bacteria,941907,Allosphingosinicella indica,1,1,0
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
2633097,1,bacteria,2907154,Erythrobacter sp. SDW2,1,1,0
2633097,1,bacteria,1112,Erythrobacter neustonensis,1,1,0
126079,1,bacteria,263913,uncultured Erythrobacter sp.,1,1,0
126079,1,bacteria,2739433,Erythrobacter mangrovi,1,1,0
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,1,3,1
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,1,1,0
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,2,3,1
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,1,1,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,1,1,0
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,1,1,0
2800686,1,bacteria,692370,Tsuneonella dongtanensis,2,2,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,2,2,1
2827483,1,bacteria,2872646,Caenibius sp. WL,4,4,2
1855416,1,bacteria,192812,Qipengyuania flava,1,1,0
1855416,1,bacteria,225971,Qipengyuania citrea,1,2,1
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,1,1,0
2629967,1,bacteria,1703338,Croceicoccus sp. Ery15,1,2,1
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,1,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,1,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,4,4,2
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,1,1,0
1508451,1,bacteria,2835787,Polymorphobacter megasporae,1,1,0
265,1,bacteria,34002,Paracoccus alcaliphilus,2,3,1
265,1,bacteria,1945662,Paracoccus contaminans,2,2,1
265,1,bacteria,1077935,Paracoccus zhejiangensis,2,2,1
265,1,bacteria,405559,Paracoccus saliphilus,2,2,1
265,1,bacteria,3017784,Paracoccus albus,1,1,0
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,4,2
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,1,2,1
2688777,1,bacteria,184748,Paracoccus seriniphilus,1,1,0
2688777,1,bacteria,34003,Paracoccus aminophilus,1,1,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,2,2,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,2,2,1
