parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2618356,1,bacteria,944492,Amycolatopsis thermalba,3,3,0
2618356,1,bacteria,31958,Amycolatopsis orientalis,2,2,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,1,2,0
2618356,1,bacteria,715473,Amycolatopsis acidiphila,1,1,0
2618356,1,bacteria,2995223,Amycolatopsis cynarae,1,1,0
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,5,5,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
2619320,1,bacteria,37331,Pseudonocardia petroleophila,4,4,0
2619320,1,bacteria,2074,Pseudonocardia autotrophica,1,1,0
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,1,1,0
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,1,1,0
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,6,6,1
2644606,1,bacteria,1470176,Actinoalloteichus hoggarensis,3,5,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,8,8,1
2621979,1,bacteria,43357,Kutzneria albida,1,1,0
2621979,1,bacteria,1045776,Kutzneria buriramensis,1,1,0
1835,1,bacteria,33914,Saccharopolyspora gregorii,4,4,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,2,2,0
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,6,6,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,4,4,0
40566,1,bacteria,40567,Actinosynnema mirum,3,3,0
1851,1,bacteria,40990,Saccharomonospora glauca,3,3,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
1137960,1,bacteria,211114,Allokutzneria albata,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,56,64,15
1678,1,bacteria,1680,Bifidobacterium adolescentis,28,29,7
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,9,10,2
2608897,1,bacteria,1689,Bifidobacterium dentium,4,4,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,3,3,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
196082,1,bacteria,78258,Parascardovia denticolens,16,16,3
2701,1,bacteria,2702,Gardnerella vaginalis,1,1,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,6,6,1
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,5,5,1
2593643,1,bacteria,404386,Nonomuraea coxensis,4,4,0
2593643,1,bacteria,2047744,Nonomuraea glycinis,3,3,0
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',4,4,0
2632669,1,bacteria,2903899,Streptosporangium sp. NBC_01495,1,9,2
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,12,12,2
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,3,3,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,11,13,3
2019,1,bacteria,2020,Thermomonospora curvata,5,5,1
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,5,5,1
2626254,1,bacteria,1993,Actinomadura madurae,4,4,0
2626254,1,bacteria,2750812,Actinomadura graeca,4,4,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,8,8,1
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,2,0
83677,1,bacteria,53522,Thermobifida alba,6,6,1
83677,1,bacteria,483545,Thermobifida halotolerans,4,4,0
2013,1,bacteria,280236,Nocardiopsis gilva,5,6,1
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,6,7,1
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,4,6,1
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,3,3,0
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,3,3,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,0
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,0
2617518,1,bacteria,3016103,Micromonospora sp. WMMD1076,1,1,0
2617518,1,bacteria,299146,Micromonospora narathiwatensis,5,5,1
2617518,1,bacteria,307121,Micromonospora krabiensis,4,4,0
2617518,1,bacteria,261654,Micromonospora auratinigra,2,2,0
2617518,1,bacteria,2749844,Micromonospora ferruginea,1,1,0
2617518,1,bacteria,2294034,Micromonospora craniellae,1,1,0
2617518,1,bacteria,47858,Micromonospora echinofusca,1,1,0
2617518,1,bacteria,299152,Micromonospora siamensis,1,1,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,4,5,1
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,4,5,1
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,3,3,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,4,4,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,4,4,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,2,2,0
2626549,1,bacteria,1867,Actinoplanes teichomyceticus,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,9,9,2
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,4,4,0
2621675,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,0
2621675,1,bacteria,47989,Dactylosporangium roseum,1,1,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,8,9,2
338583,1,bacteria,338584,Polymorphospora rubra,5,5,1
56433,1,bacteria,56438,Couchioplanes caeruleus,4,4,0
390988,1,bacteria,227318,Actinocatenispora thailandica,1,1,0
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,18,22,5
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,9,11,2
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,11,14,3
2619396,1,bacteria,138336,Blastococcus saxobsidens,5,6,1
88138,1,bacteria,477641,Modestobacter marinus,3,3,0
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,7,7,1
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,7,7,1
622681,1,bacteria,573600,Candidatus Planktophila limnetica,4,4,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,8,10,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,5,9,2
2994363,1,bacteria,298654,Pseudofrankia inefficax,3,6,1
2632575,1,bacteria,710111,Frankia sp. QA3,1,3,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,3,3,0
2618968,1,bacteria,53461,Nakamurella multipartita,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,253,268,64
42255,1,bacteria,2653852,Rubrobacter marinus,43,48,11
42255,1,bacteria,42256,Rubrobacter radiotolerans,22,36,8
42255,1,bacteria,2653851,Rubrobacter tropicus,11,11,2
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,0
84111,1,bacteria,84112,Eggerthella lenta,26,37,8
2648737,1,bacteria,502558,Eggerthella sp. YY7918,9,11,2
84108,1,bacteria,84110,Slackia heliotrinireducens,14,14,3
79603,1,bacteria,79604,Denitrobacterium detoxificans,10,78,18
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,3,33,8
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,6,1
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,1,0
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,11,17,4
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1,1,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,12,15,3
2638792,1,bacteria,133926,Olsenella uli,1,1,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,2,2,0
1472762,1,bacteria,1871019,Enorma phocaeensis,15,18,4
102106,1,bacteria,74426,Collinsella aerofaciens,4,19,4
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,3,3,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,26,46,11
467975,1,bacteria,467976,Iamia majanohamensis,12,21,5
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,4,6,1
3075137,1,bacteria,2884263,Dermatobacter hominis,9,11,2
2789775,1,bacteria,2789776,Actinomarinicola tropica,4,7,1
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,10,10,2
682522,1,bacteria,467094,Ilumatobacter coccineus,2,2,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,8,12,2
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,6,7,1
2600304,1,bacteria,496014,Baekduia soli,6,13,3
2600304,1,bacteria,2997333,Baekduia alba,1,1,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,10,12,2
2976759,1,bacteria,2884022,Capillimicrobium parvum,9,13,3
2843200,1,bacteria,2843216,Miltoncostaea oceani,3,3,0
908623,1,bacteria,1608957,Euzebya pacifica,7,9,2
1755825,1,bacteria,1670830,Egicoccus halophilus,3,3,0
656088,1,bacteria,2102,Mycoplasma mycoides,674,700,169
656088,1,bacteria,2095,Mycoplasma capricolum,23,24,5
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,1,1,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,9,10,2
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2,2,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,11,11,2
2683645,1,bacteria,512749,Mycoplasma seminis,7,7,1
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,5,6,1
2683645,1,bacteria,754517,Mycoplasma phocoenae,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,7,7,1
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,1,1,0
2132,1,bacteria,2141,Spiroplasma ixodetis,67,71,17
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,15,21,5
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,2,3,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,2,18,4
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,13,3
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,6,1
2637901,1,bacteria,301585,Spiroplasma platyhelix,3,3,0
2637901,1,bacteria,216935,Spiroplasma culicicola,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,7,17,4
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,2,6,1
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,4,0
2147,1,bacteria,264636,Acholeplasma hippikon,4,12,2
2903105,1,bacteria,38986,Alteracholeplasma palmae,7,13,3
2903106,1,bacteria,29552,Haploplasma axanthum,6,6,1
2129,1,bacteria,2130,Ureaplasma urealyticum,14,25,6
2129,1,bacteria,42094,Ureaplasma diversum,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,3,48,11
2767358,1,bacteria,28903,Mycoplasmopsis bovis,16,27,6
2767358,1,bacteria,2113,Mycoplasmopsis californica,10,15,3
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,5,6,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,5,5,1
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,3,3,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,3,5,1
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,2,2,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,1,2,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,4,4,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,2,4,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,7,7,1
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,5,5,1
1298,1,bacteria,68909,Deinococcus geothermalis,127,155,37
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,19,19,4
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,3,3,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,15,15,3
2623546,1,bacteria,200252,Deinococcus aetherius,5,5,1
2623546,1,bacteria,57497,Deinococcus radiopugnans,4,4,0
2623546,1,bacteria,317577,Deinococcus ficus,4,4,0
2623546,1,bacteria,309887,Deinococcus maricopensis,2,2,0
2623546,1,bacteria,328692,Deinococcus aquaticus,2,2,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,0
2623546,1,bacteria,1182568,Deinococcus puniceus,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,17,36,8
2619321,1,bacteria,2849039,Thermus sp. PS18,10,16,3
2619321,1,bacteria,274,Thermus thermophilus,6,7,1
2619321,1,bacteria,271,Thermus aquaticus,4,4,0
2619321,1,bacteria,56956,Thermus brockianus,4,4,0
2619321,1,bacteria,37636,Thermus scotoductus,3,8,1
2619321,1,bacteria,88190,Thermus antranikianii,1,1,0
208447,1,bacteria,187137,Oceanithermus profundus,38,38,9
2935559,1,bacteria,52022,Allomeiothermus silvanus,12,14,3
186191,1,bacteria,186192,Marinithermus hydrothermalis,9,9,2
332248,1,bacteria,332249,Truepera radiovictrix,20,20,4
1107,1,bacteria,152260,Chloroflexus aggregans,23,149,36
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,2,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,17,20,4
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,52,52,12
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,38,44,10
233191,1,bacteria,133453,Caldilinea aerophila,25,36,8
233189,1,bacteria,167964,Anaerolinea thermophila,17,17,4
1649478,1,bacteria,913107,Pelolinea submarina,3,3,0
2019482,1,bacteria,1986204,Brevefilum fermentans,2,2,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,9,11,2
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,11,11,2
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,6,6,1
2682228,1,bacteria,3004094,Tepidiforma flava,4,6,1
54304,1,bacteria,1160,Planktothrix agardhii,46,115,27
1492710,1,bacteria,2874213,Oxynema aestuarii,3,3,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,0
1155738,1,bacteria,1155739,Moorena producens,1,1,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,9,9,2
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,6,7,1
2643300,1,bacteria,1967666,Microcystis sp. MC19,5,5,1
2632878,1,bacteria,65093,Halothece sp. PCC 7418,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,41,41,9
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,2,2,0
2650499,1,bacteria,1184,Leptolyngbya boryana,1,1,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,14,14,3
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,11,11,2
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,3,3,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),2,2,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,2,2,0
2626047,1,bacteria,2741953,Synechococcus sp. LA31,1,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,1,1,0
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,3,3,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,1,1,0
2593658,1,bacteria,272131,Nostoc punctiforme,3,3,0
2593658,1,bacteria,1306274,Nostoc flagelliforme,3,3,0
2619674,1,bacteria,2490939,Anabaena sp. YBS01,3,11,2
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,6,6,1
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,6,6,1
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,4,4,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,4,4,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,2,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,0
2881385,1,bacteria,33070,Thermostichus lividus,1,1,0
155977,1,bacteria,155978,Acaryochloris marina,1,1,0
241421,1,bacteria,241425,Crinalium epipsammum,1,1,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,15,15,3
2494209,1,bacteria,2219043,Capsulimonas corticalis,10,10,2
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,6,6,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,23,23,5
499,1,bacteria,500,Thermomicrobium roseum,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,8,8,1
561,1,bacteria,562,Escherichia coli,57839,236375,57311
561,1,bacteria,208962,Escherichia albertii,1263,1509,365
561,1,bacteria,564,Escherichia fergusonii,283,322,78
2608889,1,bacteria,2044467,Escherichia sp. E4742,137,142,34
2608889,1,bacteria,2509666,Escherichia sp. KS167_9B,8,30,7
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,3,13,3
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,2,16,3
2608889,1,bacteria,1499973,Escherichia marmotae,158,165,40
590,1,bacteria,28901,Salmonella enterica,14338,152901,37072
590,1,bacteria,54736,Salmonella bongori,401,13871,3363
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,10,109,26
2614656,1,bacteria,599,Salmonella sp.,5,57,13
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,2,90,21
570,1,bacteria,573,Klebsiella pneumoniae,9845,29731,7208
570,1,bacteria,244366,Klebsiella variicola,757,1208,292
570,1,bacteria,548,Klebsiella aerogenes,649,683,165
570,1,bacteria,1463165,Klebsiella quasipneumoniae,587,803,194
570,1,bacteria,1134687,Klebsiella michiganensis,394,460,111
570,1,bacteria,571,Klebsiella oxytoca,384,408,98
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,20,22,5
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,9,33,8
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,8,25,6
2608929,1,bacteria,2829835,Klebsiella sp. P1954,7,589,142
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,6,42,10
2608929,1,bacteria,2686364,Klebsiella sp. PCX,4,22,5
2608929,1,bacteria,2742650,Klebsiella sp. RHBSTW-00465,1,3,0
2608929,1,bacteria,1259973,Klebsiella electrica,26,27,6
2608929,1,bacteria,2153354,Klebsiella huaxiensis,23,24,5
2608929,1,bacteria,2058152,Klebsiella grimontii,9,12,2
2608929,1,bacteria,2489010,Klebsiella africana,8,8,1
2608929,1,bacteria,2587529,Klebsiella pasteurii,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,116,183,44
160674,1,bacteria,575,Raoultella planticola,106,117,28
2627600,1,bacteria,2799495,Raoultella sp. XY-1,8,33,8
2627600,1,bacteria,2923366,Raoultella sp. HC6,4,4,0
2627600,1,bacteria,2993656,Raoultella sp. DY2415,3,4,0
2627600,1,bacteria,577,Raoultella terrigena,1,1,0
354276,1,bacteria,299767,Enterobacter ludwigii,898,1046,253
354276,1,bacteria,158836,Enterobacter hormaechei,838,2244,544
354276,1,bacteria,61645,Enterobacter asburiae,651,801,194
354276,1,bacteria,550,Enterobacter cloacae,599,1231,298
354276,1,bacteria,1812935,Enterobacter roggenkampii,346,382,92
354276,1,bacteria,208224,Enterobacter kobei,281,397,96
354276,1,bacteria,69218,Enterobacter cancerogenus,56,58,14
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,12,14,3
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,8,10,2
2757714,1,bacteria,2912630,Enterobacter cloacae complex sp. ECL405,1,4,0
2757714,1,bacteria,2071710,Enterobacter sichuanensis,3,3,0
2757714,1,bacteria,2494701,Enterobacter chengduensis,3,3,0
2757714,1,bacteria,2497875,Enterobacter chuandaensis,2,2,0
2757714,1,bacteria,881260,Enterobacter bugandensis,280,302,73
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,128,135,32
2608935,1,bacteria,1560339,Enterobacter sp. E20,25,36,8
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,14,14,3
2608935,1,bacteria,1914861,Enterobacter sp. SA187,14,21,5
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,10,10,2
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,9,9,2
2608935,1,bacteria,2976431,Enterobacter sp. CP102,9,9,2
2608935,1,bacteria,2870346,Enterobacter sp. C2,8,8,1
2608935,1,bacteria,3104013,Enterobacter sp. PGRG2,2,3,0
2608935,1,bacteria,2742669,Enterobacter sp. RHBSTW-00901,2,21,5
2608935,1,bacteria,2705458,Enterobacter sp. SES19,2,2,0
2608935,1,bacteria,1868135,Enterobacter sp. HK169,1,1,0
2608935,1,bacteria,2742639,Enterobacter sp. RHBSTW-00175,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,35,35,8
2608935,1,bacteria,539813,Enterobacter mori,21,21,5
2608935,1,bacteria,2996112,Enterobacter pseudoroggenkampii,6,6,1
2608935,1,bacteria,885040,Enterobacter soli,2,2,0
2608935,1,bacteria,2529381,Enterobacter wuhouensis,2,2,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,1,1,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,572,693,168
1344959,1,bacteria,57706,Citrobacter braakii,332,461,111
1344959,1,bacteria,546,Citrobacter freundii,297,463,112
1344959,1,bacteria,67828,Citrobacter gillenii,61,118,28
1344959,1,bacteria,67827,Citrobacter werkmanii,27,32,7
1344959,1,bacteria,1748967,Citrobacter cronae,22,27,6
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,10,10,2
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,8,1
2816438,1,bacteria,133448,Citrobacter youngae,3,4,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,913,920,223
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,67,67,16
2644389,1,bacteria,1896336,Citrobacter sp.,17,2911,705
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,15,25,6
2644389,1,bacteria,1573676,Citrobacter sp. R56,14,14,3
2644389,1,bacteria,2716879,Citrobacter sp. Y3,11,25,6
2644389,1,bacteria,2742625,Citrobacter sp. RHB35-C17,6,6,1
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,6,6,1
2644389,1,bacteria,2861802,Citrobacter sp. Colony219,5,5,1
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,3,12,2
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,3,246,59
2644389,1,bacteria,2742622,Citrobacter sp. RHB21-C01,3,327,79
2644389,1,bacteria,2861800,Citrobacter sp. Colony475,1,1,0
2644389,1,bacteria,1920110,Citrobacter sp. CFNIH10,1,1,0
2644389,1,bacteria,2683822,Citrobacter sp. 172116965,1,1,0
2644389,1,bacteria,1439319,Citrobacter sp. MGH 55,1,1,0
2644389,1,bacteria,2742674,Citrobacter sp. RHBSTW-00976,1,6,1
2644389,1,bacteria,67825,Citrobacter rodentium,70,78,18
2644389,1,bacteria,545,Citrobacter koseri,64,70,16
2644389,1,bacteria,2546350,Citrobacter arsenatis,39,39,9
2644389,1,bacteria,67824,Citrobacter farmeri,36,39,9
2644389,1,bacteria,35703,Citrobacter amalonaticus,25,27,6
2644389,1,bacteria,2562449,Citrobacter tructae,10,10,2
2644389,1,bacteria,1563222,Citrobacter pasteurii,2,2,0
2644389,1,bacteria,1914243,Citrobacter europaeus,2,2,0
620,1,bacteria,623,Shigella flexneri,1079,6645,1611
620,1,bacteria,624,Shigella sonnei,547,1147,278
620,1,bacteria,622,Shigella dysenteriae,360,596,144
620,1,bacteria,621,Shigella boydii,158,380,92
