parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615069,1,bacteria,1774216,Nocardioides rotundus,3,7,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,1,3,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,1,2,0
2615069,1,bacteria,449461,Nocardioides humi,1,3,0
2615069,1,bacteria,627624,Nocardioides panacisoli,1,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,16,29,3
53387,1,bacteria,546871,Friedmanniella luteola,6,8,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,4,7,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,943,1173,124
1835,1,bacteria,333966,Saccharopolyspora pogona,4,28,2
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,3,3,0
2646250,1,bacteria,60894,Saccharopolyspora spinosa,1,2,0
1851,1,bacteria,632569,Saccharomonospora marina,8,8,0
1851,1,bacteria,1852,Saccharomonospora viridis,2,2,0
1851,1,bacteria,40990,Saccharomonospora glauca,1,2,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,4,5,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,2,2,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
43356,1,bacteria,43357,Kutzneria albida,3,6,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,4,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,4,4,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,4,4,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,164,454,48
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,6,6,0
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,2,2,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,9,9,0
2608897,1,bacteria,28025,Bifidobacterium animalis,8,91,9
2608897,1,bacteria,1680,Bifidobacterium adolescentis,8,9,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2608897,1,bacteria,1685,Bifidobacterium breve,1,5,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,12,18,1
196081,1,bacteria,78259,Scardovia inopinata,1,1,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,58,61,6
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,16,16,1
2593676,1,bacteria,3075199,Streptomyces sp. ITFR-21,12,12,1
2593676,1,bacteria,2903652,Streptomyces sp. NBC_00448,7,8,0
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,7,7,0
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,7,7,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,5,8,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,5,5,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,4,4,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,3,3,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,3,3,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,2,2,0
2593676,1,bacteria,3062685,Streptomyces sp. VNUA74,2,3,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,2,0
2593676,1,bacteria,2903823,Streptomyces sp. NBC_01318,2,10,1
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,2,4,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,2,2,0
2593676,1,bacteria,2903876,Streptomyces sp. NBC_01462,1,1,0
2593676,1,bacteria,2884220,Streptomyces sp. WA1-19,1,1,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,1,3,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,1,1,0
2593676,1,bacteria,3038642,Streptomyces sp. 11x1,1,1,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,1,1,0
2593676,1,bacteria,2975947,Streptomyces sp. NBC_01808,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,2975691,Streptomyces sp. NBC_00252,1,1,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,70,75,7
2593676,1,bacteria,40318,Streptomyces nodosus,17,17,1
2838335,1,bacteria,58343,Streptomyces canus,7,7,0
2838335,1,bacteria,68274,Streptomyces tauricus,4,4,0
2838335,1,bacteria,66374,Streptomyces nojiriensis,7,7,0
2838335,1,bacteria,1971,Streptomyces noursei,4,4,0
2838335,1,bacteria,2508722,Streptomyces roseicoloratus,3,3,0
2838335,1,bacteria,1901,Streptomyces clavuligerus,3,3,0
2839105,1,bacteria,155177,Streptomyces yatensis,2,2,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2839105,1,bacteria,58346,Streptomyces platensis,3,3,0
2839105,1,bacteria,67287,Streptomyces cinnabarinus,2,2,0
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,2,0
2839105,1,bacteria,1927,Streptomyces rimosus,2,2,0
2839105,1,bacteria,2838015,Streptomyces koelreuteriae,2,80,8
2839105,1,bacteria,54571,Streptomyces venezuelae,2,35,3
2839105,1,bacteria,59299,Streptomyces thermocarboxydus,2,2,0
2839105,1,bacteria,68270,Streptomyces spectabilis,1,1,0
2839105,1,bacteria,2282738,Streptomyces paludis,1,1,0
2839105,1,bacteria,33900,Streptomyces murinus,1,1,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
2839105,1,bacteria,35621,Streptomyces mobaraensis,1,1,0
2839105,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
2839105,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
629295,1,bacteria,66883,Streptomyces cyaneofuscatus,1,1,0
629295,1,bacteria,379067,Streptomyces bingchenggensis,1,8,0
629295,1,bacteria,1176198,Streptomyces harbinensis,1,1,0
629295,1,bacteria,2878388,Streptomyces marincola,1,1,0
629295,1,bacteria,1916,Streptomyces lividans,1,3,0
629295,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
629295,1,bacteria,1977088,Streptomyces ficellus,1,1,0
629295,1,bacteria,1906,Streptomyces fradiae,1,1,0
629295,1,bacteria,146923,Streptomyces parvulus,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,1,1,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,3,3,0
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,24,24,2
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,5,5,0
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,9,11,1
2626254,1,bacteria,46165,Actinomadura verrucosospora,2,2,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,4,4,0
38501,1,bacteria,138336,Blastococcus saxobsidens,15,16,1
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,4,4,0
1860,1,bacteria,1861,Geodermatophilus obscurus,17,19,2
88138,1,bacteria,477641,Modestobacter marinus,5,6,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,4,19,2
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,3,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,5,0
1854,1,bacteria,106370,Frankia casuarinae,22,22,2
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,11,15,1
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,3,4,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,3,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,2,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,13,13,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,6,8,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,3,3,0
2767353,1,bacteria,1382,Lancefieldella parvula,921,1007,106
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,287,320,33
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,808,843,89
2638792,1,bacteria,133926,Olsenella uli,43,44,4
2767327,1,bacteria,82135,Fannyhessea vaginae,232,246,26
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,4,4,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,147206,Collinsella stercoris,8,8,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,3,3,0
33870,1,bacteria,33871,Coriobacterium glomerans,4,4,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,283,309,32
84162,1,bacteria,84163,Cryptobacterium curtum,22,22,2
84111,1,bacteria,84112,Eggerthella lenta,9,17,1
84108,1,bacteria,84110,Slackia heliotrinireducens,5,5,0
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,2,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,377,379,40
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,6,6,0
192992,1,bacteria,29539,Thermoleophilum album,4,4,0
42255,1,bacteria,2653852,Rubrobacter marinus,3,46,4
42255,1,bacteria,2653851,Rubrobacter tropicus,2,15,1
908623,1,bacteria,1608957,Euzebya pacifica,12,12,1
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,2,2,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,8,8,0
3075137,1,bacteria,2884263,Dermatobacter hominis,2,3,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,3492,3721,395
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,7,28,2
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,3,0
2650499,1,bacteria,1184,Leptolyngbya boryana,45,45,4
1874526,1,bacteria,2931930,Kovacikia minuta,1,1,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,1,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,24,29,3
28070,1,bacteria,2546356,Gloeothece citriformis,500,606,64
28070,1,bacteria,2546359,Gloeothece verrucosa,1,1,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,3,7,0
2546365,1,bacteria,2546366,Rippkaea orientalis,2,4,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,16,49,5
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,8,26,2
2625037,1,bacteria,669359,Geminocystis herdmanii,7,11,1
102234,1,bacteria,379064,Cyanobacterium aponinum,8,8,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,1,2,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,6,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,3,5,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,71,119,12
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,1,1,0
2643300,1,bacteria,1967666,Microcystis sp. MC19,3,21,2
2643300,1,bacteria,1126,Microcystis aeruginosa,1,6,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,5,10,1
65097,1,bacteria,577489,Euhalothece natronophila,2,3,0
54304,1,bacteria,1160,Planktothrix agardhii,3,112,11
1492710,1,bacteria,2874213,Oxynema aestuarii,6,9,0
1158,1,bacteria,118323,Oscillatoria acuminata,1,2,0
1198,1,bacteria,2974039,Phormidium yuhuli,1,3,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,1,1,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,61,197,20
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,21,42,4
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,12,22,2
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,8,17,1
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',2,3,0
3123326,1,bacteria,76335,Nostoc sp. ATCC 53789,3,40,4
3123326,1,bacteria,3056647,Nostoc sp. GT001,3,11,1
3123326,1,bacteria,1869241,Nostoc sp. CENA543,2,3,0
3123326,1,bacteria,3134896,Nostoc sp. UHCC 0302,2,2,0
3123326,1,bacteria,28072,Nostoc sp. PCC 7524,1,1,0
3123326,1,bacteria,317936,Nostoc sp. PCC 7107,1,1,0
3123326,1,bacteria,2576902,Nostoc sp. C052,1,2,0
3123326,1,bacteria,272131,Nostoc punctiforme,27,36,3
3123326,1,bacteria,224012,Nostoc piscinale,5,7,0
3123326,1,bacteria,264686,Nostoc edaphicum,5,6,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,5,6,0
2619674,1,bacteria,46234,Anabaena sp. 90,9,36,3
2619674,1,bacteria,1165,Anabaena cylindrica,1,1,0
56106,1,bacteria,142864,Cylindrospermum stagnale,2,3,0
98443,1,bacteria,1357545,Richelia sinica,1,1,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,33,160,16
159191,1,bacteria,137816,Nodularia sphaerocarpa,7,16,1
159191,1,bacteria,70799,Nodularia spumigena,3,3,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,7,17,1
748770,1,bacteria,1166,Dolichospermum flos-aquae,2,8,0
748770,1,bacteria,747522,Dolichospermum heterosporum,1,2,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,14,23,2
494603,1,bacteria,2597771,Fischerella sp. JS2,12,18,1
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,23,46,4
2619626,1,bacteria,1337936,Calothrix sp. 336/3,10,11,1
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,9,13,1
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,8,10,1
383614,1,bacteria,1397703,Brasilonema sennae,4,5,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,66,132,14
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,38,39,4
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,13,22,2
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,5,7,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,2,13,1
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,3,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,12,12,1
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,38,64,6
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,17,43,4
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,1,5,0
2627481,1,bacteria,1219,Prochlorococcus marinus,58,75,7
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',92,266,28
146785,1,bacteria,146786,Thermosynechococcus vestitus,3,4,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,2,33,3
1188227,1,bacteria,1188228,Gloeomargarita lithophora,15,15,1
102115,1,bacteria,102116,Stanieria cyanosphaera,8,9,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,4,4,0
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,8,8,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,2,0
241421,1,bacteria,241425,Crinalium epipsammum,4,6,0
217161,1,bacteria,1173032,Chamaesiphon minutus,2,2,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,1,4,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,3,4,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,3,0
2881385,1,bacteria,33070,Thermostichus lividus,1,1,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,1,1,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,5,41,4
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,14,1
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,42,48,5
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,73,73,7
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,540,540,57
233189,1,bacteria,167964,Anaerolinea thermophila,223,223,23
1649478,1,bacteria,913107,Pelolinea submarina,94,94,9
2019482,1,bacteria,1986204,Brevefilum fermentans,14,14,1
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,52,52,5
233191,1,bacteria,133453,Caldilinea aerophila,29,86,9
262406,1,bacteria,166501,Thermobaculum terrenum,8,9,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,6,10,1
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,216,216,22
1298,1,bacteria,502394,Deinococcus gobiensis,18,180,19
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,6,7,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,10,1
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,1,2,0
2623546,1,bacteria,200252,Deinococcus aetherius,3,6,0
2623546,1,bacteria,55148,Deinococcus proteolyticus,1,43,4
2623546,1,bacteria,309887,Deinococcus maricopensis,1,1,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,1,13,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,93,95,10
270,1,bacteria,2483360,Thermus caldilimi,23,23,2
270,1,bacteria,274,Thermus thermophilus,4,36,3
270,1,bacteria,271,Thermus aquaticus,1,1,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,19,27,2
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,18,18,1
499,1,bacteria,500,Thermomicrobium roseum,15,15,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,9,9,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,5,5,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
838,1,bacteria,28132,Prevotella melaninogenica,92657,121240,12874
838,1,bacteria,28131,Prevotella intermedia,54403,76416,8114
838,1,bacteria,1177574,Prevotella jejuni,27545,38141,4050
838,1,bacteria,28137,Prevotella veroralis,24310,29853,3170
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,10286,11398,1210
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,6660,7028,746
2638335,1,bacteria,2691580,Prevotella sp. Rep29,2155,2375,252
2638335,1,bacteria,2913616,Prevotella sp. E13-17,1134,1301,138
2638335,1,bacteria,2937774,Prevotella sp. E15-22,598,701,74
2638335,1,bacteria,2913621,Prevotella sp. E9-3,528,618,65
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,174,207,21
2638335,1,bacteria,2913620,Prevotella sp. E2-28,87,98,10
2638335,1,bacteria,28133,Prevotella nigrescens,18073,27561,2926
2638335,1,bacteria,52227,Prevotella dentalis,5665,6680,709
2638335,1,bacteria,589437,Prevotella scopos,4891,6854,727
2638335,1,bacteria,470565,Prevotella histicola,4709,5389,572
2638335,1,bacteria,28125,Prevotella bivia,4390,4992,530
2638335,1,bacteria,28129,Prevotella denticola,3216,8269,878
2638335,1,bacteria,2801997,Prevotella herbatica,2654,2678,284
2638335,1,bacteria,282402,Prevotella multiformis,2605,3529,374
2638335,1,bacteria,589436,Prevotella fusca,2282,2730,289
2638335,1,bacteria,28128,Prevotella corporis,1834,2323,246
2638335,1,bacteria,2913614,Prevotella communis,232,241,25
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,63772,64696,6870
2974251,1,bacteria,2518605,Segatella hominis,16521,20700,2198
2974251,1,bacteria,28135,Segatella oris,15014,19713,2093
2974251,1,bacteria,165179,Segatella copri,934,1039,110
2974251,1,bacteria,77095,Segatella bryantii,183,753,79
2974251,1,bacteria,305719,Segatella baroniae,17,131,13
577309,1,bacteria,454154,Paraprevotella clara,8737,11987,1272
577309,1,bacteria,454155,Paraprevotella xylaniphila,51,81,8
2974257,1,bacteria,76123,Hoylesella enoeca,6556,10767,1143
2974257,1,bacteria,28127,Hoylesella buccalis,960,1372,145
558436,1,bacteria,839,Xylanibacter ruminicola,450,456,48
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,104651,113825,12087
2645799,1,bacteria,28124,Porphyromonas endodontalis,20734,31707,3367
2645799,1,bacteria,837,Porphyromonas gingivalis,18925,33252,3531
2645799,1,bacteria,867595,Porphyromonas pogonae,5422,13888,1474
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,1280,1873,198
2645799,1,bacteria,322095,Porphyromonas somerae,1062,3050,323
2645799,1,bacteria,36874,Porphyromonas cangingivalis,907,2069,219
2645799,1,bacteria,393921,Porphyromonas crevioricanis,293,419,44
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,3329,3682,390
139043,1,bacteria,162156,uncultured Bacteroides sp.,10351,10714,1137
139043,1,bacteria,817,Bacteroides fragilis,4909,7393,785
139043,1,bacteria,28119,Bacteroides zoogleoformans,4668,6086,646
139043,1,bacteria,329854,Bacteroides intestinalis,1534,1652,175
139043,1,bacteria,371601,Bacteroides xylanisolvens,927,2190,232
139043,1,bacteria,46506,Bacteroides stercoris,735,1102,117
139043,1,bacteria,47678,Bacteroides caccae,424,500,53
139043,1,bacteria,477666,Bacteroides graminisolvens,223,223,23
139043,1,bacteria,2715212,Bacteroides faecium,198,201,21
139043,1,bacteria,28113,Bacteroides heparinolyticus,188,231,24
139043,1,bacteria,291644,Bacteroides salyersiae,183,236,25
139043,1,bacteria,818,Bacteroides thetaiotaomicron,136,287,30
139043,1,bacteria,28116,Bacteroides ovatus,120,2517,267
139043,1,bacteria,820,Bacteroides uniformis,116,283,30
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,69,82,8
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,19,3484,369
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,5,18,1
2646097,1,bacteria,556259,Bacteroides sp. D2,2,3,0
2646097,1,bacteria,2763022,Bacteroides sp. M10,2,2,0
2646097,1,bacteria,28111,Bacteroides eggerthii,60,112,11
2646097,1,bacteria,291645,Bacteroides nordii,55,65,6
2646097,1,bacteria,1796613,Bacteroides caecimuris,40,61,6
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,36,39,4
2646097,1,bacteria,674529,Bacteroides faecis,33,52,5
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,33,54,5
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,29,44,4
2646097,1,bacteria,290053,Bacteroides helcogenes,28,28,2
2646097,1,bacteria,338188,Bacteroides finegoldii,9,14,1
909656,1,bacteria,357276,Phocaeicola dorei,2965,5511,585
909656,1,bacteria,387090,Phocaeicola coprophilus,2184,3914,415
909656,1,bacteria,821,Phocaeicola vulgatus,1798,3510,372
909656,1,bacteria,376805,Phocaeicola salanitronis,559,642,68
195950,1,bacteria,28112,Tannerella forsythia,23863,27313,2900
195950,1,bacteria,712710,Tannerella serpentiformis,4875,5215,553
375288,1,bacteria,328812,Parabacteroides goldsteinii,2317,3239,343
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1462,1851,196
