parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,1,1,0
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,56,62,4
2627954,1,bacteria,2509614,Rhodoferax sediminis,38,43,2
54524,1,bacteria,223188,uncultured Rhodoferax sp.,12,15,1
54524,1,bacteria,3068341,Rhodoferax mekongensis,3,14,0
283,1,bacteria,285,Comamonas testosteroni,304,1330,90
2638500,1,bacteria,2918299,Comamonas sp. B21-038,43,53,3
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,4,5,0
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1,0
2638500,1,bacteria,2977320,Comamonas sp. PR12,1,7,0
2638500,1,bacteria,2743470,Comamonas antarctica,41,88,6
2638500,1,bacteria,363952,Comamonas thiooxydans,34,100,6
2638500,1,bacteria,225991,Comamonas aquatica,24,68,4
2638500,1,bacteria,1082851,Comamonas serinivorans,5,6,0
2638500,1,bacteria,32013,Comamonas terrigena,4,5,0
2638500,1,bacteria,2597701,Comamonas flocculans,3,12,0
2638500,1,bacteria,2949090,Comamonas endophytica,2,3,0
2638500,1,bacteria,379895,Comamonas odontotermitis,1,1,0
3051137,1,bacteria,80868,Paracidovorax cattleyae,924,3732,255
3051137,1,bacteria,80867,Paracidovorax avenae,16,1069,73
3051137,1,bacteria,80869,Paracidovorax citrulli,1,4,0
2678886,1,bacteria,2116657,Pulveribacter suum,885,1792,122
80865,1,bacteria,80866,Delftia acidovorans,54,410,28
80865,1,bacteria,180282,Delftia tsuruhatensis,7,133,9
80865,1,bacteria,558537,Delftia lacustris,3,89,6
12916,1,bacteria,80878,Acidovorax temperans,168,824,56
2684926,1,bacteria,358220,Acidovorax sp. KKS102,24,77,5
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,6,21,1
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,5,7,0
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,2,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,5,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
2684926,1,bacteria,758826,Acidovorax radicis,22,28,1
2684926,1,bacteria,553814,Acidovorax carolinensis,8,49,3
174951,1,bacteria,94132,Ramlibacter tataouinensis,290,402,27
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,130,294,20
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,2,2,0
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,68,227,15
2649760,1,bacteria,3036128,Diaphorobacter limosus,6,40,2
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,177,214,14
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,18,55,3
2645081,1,bacteria,2816950,Ottowia testudinis,1,1,0
2638319,1,bacteria,37448,Polaromonas vacuolata,5,6,0
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,4,4,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,14,27,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,8,15,1
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,2,4,0
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,6,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,1,3,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,15,57,3
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,10,17,1
199682,1,bacteria,2716225,Hydrogenophaga crocea,8,30,2
199682,1,bacteria,1763535,Hydrogenophaga crassostreae,1,1,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,106,107,7
3051138,1,bacteria,1926868,Paenacidovorax monticola,57,137,9
1649468,1,bacteria,2109913,Melaminivora suipulveris,14,38,2
1649468,1,bacteria,1267217,Melaminivora jejuensis,11,27,1
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,7,18,1
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,5,13,0
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,2,6,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,31,35,2
2919468,1,bacteria,2029117,Vandammella animalimorsus,18,20,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,14,122,8
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,14,16,1
232523,1,bacteria,80880,Hylemonella gracilis,7,8,0
352450,1,bacteria,2109915,Simplicispira suum,5,12,0
48736,1,bacteria,190721,Ralstonia insidiosa,1323,2573,175
48736,1,bacteria,329,Ralstonia pickettii,438,757,51
3116862,1,bacteria,305,Ralstonia solanacearum,16,67,4
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,2,36,2
3116862,1,bacteria,105219,Ralstonia mannitolilytica,15,22,1
209769,1,bacteria,2880988,Ralstonia sp. RS642,2,223,15
209769,1,bacteria,2880990,Ralstonia sp. RS650,2,275,18
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,223,15
87882,1,bacteria,152480,Burkholderia ambifaria,259,271,18
87882,1,bacteria,1503055,Burkholderia territorii,205,212,14
87882,1,bacteria,87883,Burkholderia multivorans,107,114,7
87882,1,bacteria,488447,Burkholderia contaminans,8,8,0
87882,1,bacteria,292,Burkholderia cepacia,6,392,26
87882,1,bacteria,60552,Burkholderia vietnamiensis,5,5,0
87882,1,bacteria,101571,Burkholderia ubonensis,5,5,0
87882,1,bacteria,95486,Burkholderia cenocepacia,4,4,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,0
87882,1,bacteria,95485,Burkholderia stabilis,3,4,0
87882,1,bacteria,482957,Burkholderia lata,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,144,196,13
111527,1,bacteria,57975,Burkholderia thailandensis,127,928,63
111527,1,bacteria,28450,Burkholderia pseudomallei,65,175,11
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,119,121,8
2613784,1,bacteria,337,Burkholderia glumae,7,58,3
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,1031,1090,74
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,40,43,2
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,36,43,2
2640874,1,bacteria,151783,Cupriavidus campinensis,39,42,2
2640874,1,bacteria,82633,Cupriavidus pauculus,22,25,1
2640874,1,bacteria,82541,Cupriavidus gilardii,10,12,0
2640874,1,bacteria,164546,Cupriavidus taiwanensis,9,10,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,5,6,0
2640874,1,bacteria,68895,Cupriavidus basilensis,4,5,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,1,1,0
2640874,1,bacteria,1796606,Cupriavidus nantongensis,1,1,0
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,30,31,2
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,25,28,1
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,16,18,1
1822464,1,bacteria,75105,Paraburkholderia caribensis,9,9,0
1822464,1,bacteria,92647,Paraburkholderia tropica,9,9,0
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,9,9,0
1822464,1,bacteria,2547399,Paraburkholderia pallida,3,3,0
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,2,2,0
1822464,1,bacteria,60548,Paraburkholderia graminis,1,1,0
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,1,1,0
44013,1,bacteria,576610,Polynucleobacter necessarius,29,30,2
44013,1,bacteria,576611,Polynucleobacter asymbioticus,1,1,0
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,3,10,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,5,6,0
93217,1,bacteria,93220,Pandoraea pnomenusa,3,4,0
93217,1,bacteria,445709,Pandoraea thiooxydans,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,2,3,0
2571160,1,bacteria,2571746,Trinickia violacea,2,2,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,87,635,43
222,1,bacteria,217203,Achromobacter spanius,10,368,25
222,1,bacteria,72557,Achromobacter ruhlandii,9,82,5
222,1,bacteria,32002,Achromobacter denitrificans,3,7,0
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
2626865,1,bacteria,2282475,Achromobacter sp. B7,1,2,0
2626865,1,bacteria,217204,Achromobacter insolitus,1,2,0
517,1,bacteria,519,Bordetella parapertussis,6,13,0
517,1,bacteria,520,Bordetella pertussis,6,10,0
517,1,bacteria,518,Bordetella bronchiseptica,2,3,0
517,1,bacteria,35814,Bordetella holmesii,2,2,0
517,1,bacteria,94624,Bordetella petrii,2,3,0
517,1,bacteria,103855,Bordetella hinzii,1,1,0
517,1,bacteria,123899,Bordetella trematum,1,1,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,11,17,1
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,1,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,1,2,0
359336,1,bacteria,75697,Castellaniella defragrans,1,16,1
106146,1,bacteria,2652177,Pelistega ratti,10,10,0
1921582,1,bacteria,1851544,Orrella dioscoreae,4,4,0
1921582,1,bacteria,2782176,Orrella daihaiensis,4,4,0
29574,1,bacteria,29575,Taylorella equigenitalis,1,14,0
90243,1,bacteria,90245,Oligella urethralis,4,5,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,3,5,0
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,0
452439,1,bacteria,452440,uncultured Roseateles sp.,129,247,16
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,6,12,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,6,9,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,2,5,0
2626991,1,bacteria,2978473,Roseateles amylovorans,5,18,1
196013,1,bacteria,215580,Caldimonas thermodepolymerans,141,192,13
196013,1,bacteria,413882,Caldimonas brevitalea,24,26,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,126,147,10
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,16,18,1
88,1,bacteria,34029,Leptothrix cholodnii,125,143,9
391952,1,bacteria,391953,Aquincola tertiaricarbonis,91,108,7
644355,1,bacteria,392593,Inhella inkyongensis,35,38,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,31,34,2
36862,1,bacteria,36863,Ideonella dechloratans,5,9,0
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,2,2,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,120,191,13
2609279,1,bacteria,3064278,Massilia sp. R2A-15,5,8,0
2609279,1,bacteria,2919578,Massilia sp. MB5,2,3,0
2609279,1,bacteria,2970464,Massilia sp. H6,1,1,0
2609279,1,bacteria,2899220,Massilia endophytica,17,23,1
2609279,1,bacteria,945844,Massilia oculi,12,19,1
2609279,1,bacteria,2765360,Massilia antarctica,2,2,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,15,28,1
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,2,3,0
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,1,1,0
34069,1,bacteria,34071,Telluria mixta,1,1,0
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,0
963,1,bacteria,964,Herbaspirillum seropedicae,58,72,4
963,1,bacteria,92645,Herbaspirillum frisingense,6,7,0
963,1,bacteria,863372,Herbaspirillum huttiense,1,1,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,14,14,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,7,11,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,3,3,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,2,2,0
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,0
401469,1,bacteria,401471,Undibacterium parvum,1,1,0
54066,1,bacteria,2697032,Xylophilus rhododendri,23,31,2
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,3,3,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,3,20,1
2625466,1,bacteria,926,Thiomonas intermedia,1,3,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,20,20,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,13,18,1
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,5,5,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,2,3,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,11,16,1
40544,1,bacteria,2584944,Sutterella faecalis,3,5,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,1,2,0
482,1,bacteria,28449,Neisseria subflava,1261,2536,173
482,1,bacteria,1470200,Neisseria arctica,1219,1442,98
482,1,bacteria,495,Neisseria elongata,565,1039,71
482,1,bacteria,487,Neisseria meningitidis,555,10131,692
482,1,bacteria,485,Neisseria gonorrhoeae,417,684,46
482,1,bacteria,490,Neisseria sicca,299,1769,120
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,56,95,6
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,41,78,5
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,12,25,1
2623750,1,bacteria,655307,Neisseria sp. KEM232,10,11,0
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,9,19,1
2623750,1,bacteria,2995414,Neisseria sp. 51.81,4,9,0
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,0
2623750,1,bacteria,2912188,Neisseria lisongii,63,78,5
2623750,1,bacteria,486,Neisseria lactamica,29,53,3
2623750,1,bacteria,607712,Neisseria shayeganii,26,31,2
2623750,1,bacteria,194197,Neisseria dentiae,24,27,1
2623750,1,bacteria,267212,Neisseria bacilliformis,20,29,1
2623750,1,bacteria,483,Neisseria cinerea,16,27,1
2623750,1,bacteria,488,Neisseria mucosa,12,113,7
2623750,1,bacteria,2666100,Neisseria brasiliensis,6,7,0
2623750,1,bacteria,1815583,Neisseria musculi,6,6,0
2623750,1,bacteria,484,Neisseria flavescens,5,9,0
2623750,1,bacteria,326522,Neisseria animaloris,4,5,0
2623750,1,bacteria,492,Neisseria animalis,3,3,0
2623750,1,bacteria,28091,Neisseria weaveri,2,2,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,2,2,0
2623750,1,bacteria,640030,Neisseria zalophi,1,1,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
2623750,1,bacteria,496,Neisseria macacae,1,5,0
2623750,1,bacteria,33053,Neisseria perflava,1,10,0
32257,1,bacteria,505,Kingella oralis,2798,4289,293
32257,1,bacteria,504,Kingella kingae,28,103,7
32257,1,bacteria,502,Kingella denitrificans,19,43,2
32257,1,bacteria,265175,Kingella potus,12,14,0
32257,1,bacteria,1522312,Kingella negevensis,5,20,1
538,1,bacteria,539,Eikenella corrodens,403,873,59
538,1,bacteria,2528037,Eikenella exigua,2,3,0
1193515,1,bacteria,1196083,Snodgrassella alvi,3,96,6
1193515,1,bacteria,2946699,Snodgrassella communis,3,125,8
334107,1,bacteria,153493,Conchiformibius steedae,89,103,7
2944815,1,bacteria,2917790,Wielerella bovis,63,82,5
59,1,bacteria,61,Vitreoscilla stercoraria,3,18,1
2593687,1,bacteria,2067065,Aquella oligotrophica,12,12,0
2898489,1,bacteria,2809020,Paralysiella testudinis,11,12,0
194195,1,bacteria,153491,Alysiella crassa,9,12,0
194195,1,bacteria,194196,Alysiella filiformis,1,1,0
1654931,1,bacteria,2290923,Crenobacter cavernae,2,2,0
240411,1,bacteria,356302,Chitinimonas koreensis,133,138,9
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,2,0
535,1,bacteria,2605945,Chromobacterium paludis,2,2,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,14,0
168470,1,bacteria,168471,Laribacter hongkongensis,3,3,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,154,441,30
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,2,7,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,193,196,13
1911577,1,bacteria,1735038,Oryzomicrobium terrae,3,3,0
2609274,1,bacteria,2005884,Thauera sp. K11,92,171,11
2609274,1,bacteria,2944810,Thauera sp. GDN1,5,6,0
2609274,1,bacteria,96773,Thauera chlorobenzoica,9,12,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,0
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,582,586,40
2706000,1,bacteria,2591109,Casimicrobium huifangae,2,2,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,26,96,6
359407,1,bacteria,359408,Methylotenera mobilis,28,152,10
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,1,2,0
311181,1,bacteria,311182,Denitratisoma oestradiolicum,36,53,3
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,5,7,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,2,2,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,1,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,5,11,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,2,3,0
2803845,1,bacteria,2732487,Usitatibacter palustris,5,6,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,4,0
2646513,1,bacteria,924,Thiobacillus sp.,1,1,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,13481,13764,941
2688777,1,bacteria,2895796,Paracoccus sp. MA,23,300,20
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,2,2,0
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,1,4,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,166,438,29
2688777,1,bacteria,1945662,Paracoccus contaminans,46,128,8
2688777,1,bacteria,34003,Paracoccus aminophilus,4,4,0
2688777,1,bacteria,266,Paracoccus denitrificans,2,13,0
2688777,1,bacteria,2259340,Paracoccus suum,2,4,0
2688777,1,bacteria,34002,Paracoccus alcaliphilus,1,2,0
2688777,1,bacteria,2812658,Paracoccus methylovorus,1,3,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,29,37,2
3050722,1,bacteria,2683284,Algicella marina,19,19,1
1209946,1,bacteria,564137,Roseicitreum antarcticum,14,14,0
1060,1,bacteria,1061,Rhodobacter capsulatus,6,6,0
2211635,1,bacteria,1715691,Cognatishimia activa,2,2,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,2,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,0
285107,1,bacteria,1549850,Thioclava electrotropha,1,1,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,12,12,0
93682,1,bacteria,1379903,Roseivivax marinus,7,8,0
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,5,5,0
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,2,2,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,0
2433,1,bacteria,42443,Roseobacter litoralis,1,1,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,1,1,0
374,1,bacteria,2898149,Bradyrhizobium ontarionense,672,908,62
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,267,369,25
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,125,172,11
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,79,118,8
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,16,20,1
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,12,18,1
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,4,26,1
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,3,5,0
2631580,1,bacteria,376,Bradyrhizobium sp.,1,15,1
2631580,1,bacteria,1390131,Bradyrhizobium sp. WBAH41,1,355,24
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,1,1,0
2631580,1,bacteria,2992140,Bradyrhizobium barranii,236,597,40
2631580,1,bacteria,375,Bradyrhizobium japonicum,47,93,6
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,30,41,2
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,9,11,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,8,28,1
2631580,1,bacteria,1274631,Bradyrhizobium icense,8,10,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,4,4,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,4,4,0
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,3,4,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,2,2,0
2631580,1,bacteria,858423,Bradyrhizobium arachidis,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,819,1575,107
2631404,1,bacteria,3076039,Tardiphaga sp. 709,3,310,21
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,57,187,12
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,1,2,0
2638247,1,bacteria,1076,Rhodopseudomonas palustris,3,6,0
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,3,22,1
911,1,bacteria,912,Nitrobacter hamburgensis,1,15,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,7,7,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,114,161,11
2615210,1,bacteria,1479019,Methylobacterium sp. C1,29,670,45
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,22,32,2
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,9,16,1
2615210,1,bacteria,2202827,Methylobacterium terrae,81,135,9
2615210,1,bacteria,270351,Methylobacterium aquaticum,75,182,12
2615210,1,bacteria,2051553,Methylobacterium currus,42,136,9
2615210,1,bacteria,39956,Methylobacterium mesophilicum,15,20,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,12,22,1
2615210,1,bacteria,31998,Methylobacterium radiotolerans,11,149,10
2615210,1,bacteria,374432,Methylobacterium tardum,3,5,0
2615210,1,bacteria,114616,Methylobacterium nodulans,2,2,0
2615210,1,bacteria,334852,Methylobacterium oryzae,1,59,4
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,180,276,18
2617746,1,bacteria,2651334,Microvirga thermotolerans,87,138,9
2617746,1,bacteria,1882682,Microvirga ossetica,6,8,0
2617746,1,bacteria,2740529,Microvirga terrae,3,5,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,43,768,52
2648467,1,bacteria,223967,Methylorubrum populi,32,257,17
68287,1,bacteria,2725666,Mesorhizobium terrae,574,1253,85
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,89,110,7
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,6,10,0
325217,1,bacteria,2589974,Mesorhizobium sp. B2-1-1,4,21,1
325217,1,bacteria,2865839,Mesorhizobium sp. AR10,2,45,3
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,2,56,3
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,2,2,0
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,1,2,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,1,0
325217,1,bacteria,39645,Mesorhizobium ciceri,1,267,18
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,32,50,3
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,2,11,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,9,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,3,7,0
2911176,1,bacteria,1670800,Aquibium oceanicum,15,18,1
31988,1,bacteria,83263,Aminobacter aminovorans,1,2,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,3,0
245876,1,bacteria,2599600,Nitratireductor mangrovi,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,111,879,60
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,4,4,0
2615206,1,bacteria,2758041,Aureimonas mangrovi,119,130,8
2615206,1,bacteria,1701758,Aureimonas populi,54,58,3
2615206,1,bacteria,370622,Aureimonas altamirensis,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
379,1,bacteria,384,Rhizobium leguminosarum,132,170,11
