parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196869,1,bacteria,1563479,Flavobacterium dauae,1,1,0
196869,1,bacteria,1306519,Flavobacterium commune,1,1,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,20,29,13
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,2,2,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,1,0
196858,1,bacteria,326329,Polaribacter dokdonensis,2,2,0
196858,1,bacteria,1333662,Polaribacter atrinae,2,4,1
196858,1,bacteria,1888915,Polaribacter haliotis,2,2,0
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,3,4,1
2640652,1,bacteria,28188,Capnocytophaga canimorsus,2,2,0
2640652,1,bacteria,1017,Capnocytophaga gingivalis,1,1,0
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,0
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,1,1,0
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,1,1,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,4,5,2
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,1,4,1
2644710,1,bacteria,2686363,Formosa sp. L2A11,4,7,3
104267,1,bacteria,3018315,Tenacibaculum retecalamus,2,2,0
104267,1,bacteria,107401,Tenacibaculum maritimum,1,1,0
104267,1,bacteria,3038772,Tenacibaculum tangerinum,1,1,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,2,2,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,1,1,0
358023,1,bacteria,1622118,Lutibacter profundi,2,2,0
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,1,2,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,2,2,0
2700084,1,bacteria,1850246,Urechidicola croceus,2,7,3
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,2,2,0
2614803,1,bacteria,1630406,Tamlana sp. s12,2,3,1
104264,1,bacteria,59600,Cellulophaga algicola,1,2,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
112040,1,bacteria,248906,Zobellia laminariae,1,1,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,0
1165076,1,bacteria,1165090,Imtechella halotolerans,1,1,0
1287916,1,bacteria,1761453,Euzebyella marina,1,3,1
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1,2,0
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,0
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,1,0
2626393,1,bacteria,2675331,Bizionia sp. M204,1,1,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,1,1,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,0
76831,1,bacteria,480520,Myroides profundi,1,1,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,1,2,0
221065,1,bacteria,1218801,Kordia antarctica,1,1,0
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,5,7,3
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,3,1
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,2,2,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,2,2,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,1,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,1,0
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,1,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,1,0
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,1,1,0
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,1,1,0
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,0
2593645,1,bacteria,246,Chryseobacterium balustinum,7,9,4
2593645,1,bacteria,373672,Chryseobacterium gambrini,5,6,2
2593645,1,bacteria,2929799,Chryseobacterium oryzae,3,4,1
2593645,1,bacteria,558152,Chryseobacterium piperi,3,3,1
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,3,4,1
2593645,1,bacteria,250,Chryseobacterium gleum,2,4,1
2593645,1,bacteria,1493872,Chryseobacterium shandongense,2,3,1
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2,2,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,2,2,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,1,1,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,1,1,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,1,1,0
2593645,1,bacteria,1241981,Chryseobacterium lactis,1,1,0
2593645,1,bacteria,112234,Chryseobacterium joostei,1,1,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,1,1,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,1,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,1,1,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,2,0
2782231,1,bacteria,266748,Kaistella antarctica,1,1,0
2782231,1,bacteria,1241979,Kaistella carnis,1,2,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,1,1,0
2782231,1,bacteria,2852098,Kaistella faecalis,1,1,0
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,1,2,0
34084,1,bacteria,34085,Riemerella anatipestifer,9,10,4
34084,1,bacteria,103810,Riemerella columbina,4,5,2
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,3,3,1
2685307,1,bacteria,172045,Elizabethkingia miricola,2,6,2
2685307,1,bacteria,238,Elizabethkingia meningoseptica,1,1,0
59735,1,bacteria,1585976,Bergeyella cardium,6,7,3
59735,1,bacteria,1735111,Bergeyella porcorum,1,1,0
501783,1,bacteria,2004710,Cloacibacterium caeni,5,11,5
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,1,1,0
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,3,5,2
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,4,4,1
59734,1,bacteria,247,Empedobacter brevis,2,2,0
59734,1,bacteria,343874,Empedobacter falsenii,2,3,1
1013,1,bacteria,1014,Weeksella virosa,1,1,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1,1,0
3088764,1,bacteria,2758037,Marnyiella aurantia,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,5,6,2
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,2,2,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,2,2,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,1,1,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,10,4
2619133,1,bacteria,79329,Chitinophaga pinensis,2,4,1
2619133,1,bacteria,2920382,Chitinophaga horti,2,4,1
2619133,1,bacteria,1004,Chitinophaga sancti,1,2,0
2619133,1,bacteria,536979,Chitinophaga niabensis,1,2,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,1,2,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,12,17,7
3099314,1,bacteria,1968839,Thermoflavifilum sp.,5,6,2
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,5,11,5
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,3,4,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,2,5,2
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,1,2,0
2698688,1,bacteria,2315862,Paraflavitalea soli,2,6,2
649460,1,bacteria,477680,Filimonas lacunae,1,2,0
649461,1,bacteria,2760713,Lacibacter sediminis,1,1,0
89966,1,bacteria,748197,Hymenobacter yonginensis,1,4,1
89966,1,bacteria,2607656,Hymenobacter busanensis,1,1,0
89966,1,bacteria,1411621,Hymenobacter sedentarius,1,1,0
323449,1,bacteria,400092,Pontibacter korlensis,2,2,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,0
107,1,bacteria,1211326,Spirosoma aerolatum,2,2,0
107,1,bacteria,2057025,Spirosoma pollinicola,2,2,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,1,1,0
2621999,1,bacteria,2666025,Spirosoma endbachense,1,1,0
2621999,1,bacteria,2710596,Spirosoma foliorum,1,1,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,1,1,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,4,4,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,3,1
2621165,1,bacteria,2781961,Echinicola sp. 20G,1,1,0
2621165,1,bacteria,2859768,Echinicola marina,1,1,0
280472,1,bacteria,280473,Aquiflexum balticum,1,1,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,1,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,1,2,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,2,2,0
105,1,bacteria,106,Runella slithyformis,1,1,0
869806,1,bacteria,1006,Marivirga tractuosa,2,6,2
59739,1,bacteria,2494373,Flammeovirga pectinis,2,3,1
1433993,1,bacteria,2321403,Chryseolinea soli,2,2,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,1,1,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,2,2,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,3,4,1
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,1
2617802,1,bacteria,2740462,Mucilaginibacter mali,3,3,1
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,1,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,3,3,1
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,1,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,3,4,1
2628915,1,bacteria,188932,Pedobacter cryoconitis,1,1,0
2628915,1,bacteria,332999,Pedobacter suwonensis,1,1,0
2628915,1,bacteria,430522,Pedobacter steynii,1,1,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,1,2,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,2,2,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,1,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,2,4,1
2609468,1,bacteria,258,Sphingobacterium spiritivorum,1,1,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,0
365032,1,bacteria,2864201,Aureispira anguillae,3,3,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,4,4,1
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,2,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
256319,1,bacteria,1097,Chlorobaculum tepidum,1,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,2,2,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1,0
872,1,bacteria,901,Desulfovibrio piger,24,41,18
872,1,bacteria,876,Desulfovibrio desulfuricans,15,29,13
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,12,13,5
2593640,1,bacteria,631220,Desulfovibrio sp. G11,10,79,36
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,4,4,1
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,50,51,23
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,17,18,8
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,3,3,1
3126915,1,bacteria,2787751,Taurinivorans muris,10,10,4
1981030,1,bacteria,1981031,uncultured Mailhella sp.,6,10,4
2035811,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,2,2,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,3,1
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,2,2,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,0
2627627,1,bacteria,2495594,Geobacter sp. SVR,2,2,0
2651583,1,bacteria,2847989,Geomonas subterranea,2,2,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,3,3,1
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,2,0
45654,1,bacteria,45655,Desulfonema magnum,1,1,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,1,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,10,12,5
2608915,1,bacteria,3115152,Akkermansia sp. RCC_12PD,3,45,20
2608915,1,bacteria,1679444,Akkermansia glycaniphila,11,11,5
2608915,1,bacteria,239935,Akkermansia muciniphila,6,17,7
518753,1,bacteria,2728835,Luteolibacter luteus,2,2,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,3,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,3,3,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,2,2,0
2649488,1,bacteria,107709,Opitutus terrae,1,1,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,1,1,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,2,2,0
265488,1,bacteria,265606,Rhodopirellula baltica,2,3,1
2795973,1,bacteria,2528005,Stieleria varia,1,1,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,2,0
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,1,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,3,3,1
113,1,bacteria,114,Gemmata obscuriglobus,1,2,0
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,4,4,1
466152,1,bacteria,466153,Singulisphaera acidiphila,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,1,0
810,1,bacteria,83556,Chlamydia felis,2,3,1
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
157,1,bacteria,81028,Treponema brennaborense,23,24,10
157,1,bacteria,160,Treponema pallidum,3,9,4
157,1,bacteria,138851,Treponema parvum,3,3,1
157,1,bacteria,409322,Treponema pedis,2,2,0
157,1,bacteria,162,Treponema phagedenis,1,1,0
2638727,1,bacteria,167,Treponema succinifaciens,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,3,3,1
64895,1,bacteria,42109,Borreliella andersonii,6,7,3
64895,1,bacteria,683292,Borreliella yangtzensis,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,1,0
2834378,1,bacteria,2719988,Entomospira entomophila,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,2,5,2
29521,1,bacteria,84377,Brachyspira intermedia,1,7,3
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,2,2,0
2633828,1,bacteria,2838238,Leptospira sp. mild_001,2,3,1
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
28196,1,bacteria,913109,Arcobacter ellisii,2,2,0
28196,1,bacteria,1054033,Arcobacter venerupis,2,2,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,2,2,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,1,1,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,4,4,1
194,1,bacteria,497724,Campylobacter subantarcticus,3,3,1
194,1,bacteria,197,Campylobacter jejuni,3,3,1
194,1,bacteria,195,Campylobacter coli,3,3,1
194,1,bacteria,199,Campylobacter concisus,1,1,0
194,1,bacteria,202,Campylobacter mucosalis,1,1,0
194,1,bacteria,2042961,Campylobacter blaseri,1,1,0
194,1,bacteria,28080,Campylobacter upsaliensis,1,1,0
209,1,bacteria,210,Helicobacter pylori,5,7,3
209,1,bacteria,157268,Helicobacter winghamensis,5,5,2
209,1,bacteria,212,Helicobacter acinonychis,1,1,0
209,1,bacteria,138563,Helicobacter cetorum,1,1,0
209,1,bacteria,135569,Helicobacter apodemus,1,1,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
202746,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,1,1,0
191301,1,bacteria,1424653,Caminibacter pacificus,3,3,1
848,1,bacteria,2764326,Fusobacterium hominis,4,4,1
848,1,bacteria,859,Fusobacterium necrophorum,2,2,0
848,1,bacteria,1583098,Fusobacterium hwasookii,2,8,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2,4,1
180162,1,bacteria,188913,Cetobacterium somerae,14,15,6
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,5,6,2
2633022,1,bacteria,157687,Leptotrichia wadei,3,4,1
168808,1,bacteria,187101,Sneathia vaginalis,3,3,1
39643,1,bacteria,56,Sorangium cellulosum,1,4,1
55,1,bacteria,2567896,Polyangium aurulentum,3,3,1
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,2,2,0
50,1,bacteria,52,Chondromyces crocatus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,3,3,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,2,0
53,1,bacteria,2995304,Nannocystis poenicansa,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,4,5,2
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
40,1,bacteria,41,Stigmatella aurantiaca,2,2,0
83461,1,bacteria,184914,Corallococcus coralloides,1,1,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,0
388463,1,bacteria,2051959,Edaphobacter lichenicola,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,0
392733,1,bacteria,392734,Terriglobus roseus,1,1,0
940557,1,bacteria,940615,Granulicella tundricola,1,1,0
2647902,1,bacteria,1962974,Geothrix sp.,1,3,1
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,2,2,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,5,5,2
2639665,1,bacteria,97084,Halobacteriovorax marinus,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,2,3,1
248038,1,bacteria,248039,Mucispirillum schaedleri,3,3,1
2351,1,bacteria,2352,Flexistipes sinusarabici,3,3,1
46200,1,bacteria,139438,Geovibrio thiophilus,1,1,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,1,0
2713,1,bacteria,63363,Aquifex aeolicus,2,3,1
2335,1,bacteria,93929,Thermotoga petrophila,1,1,0
2420,1,bacteria,2421,Thermosipho africanus,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
1234,1,bacteria,42253,Nitrospira moscoviensis,2,2,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,0
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,1,1,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,1,1,0
3633,1,eukaryota,3635,Gossypium hirsutum,3215,6659,3048
3633,1,eukaryota,29730,Gossypium raimondii,84,154,70
3633,1,eukaryota,29729,Gossypium arboreum,81,162,74
3640,1,eukaryota,3641,Theobroma cacao,13,13,5
3705,1,eukaryota,3708,Brassica napus,15,48,21
3705,1,eukaryota,3712,Brassica oleracea,7,15,6
3705,1,eukaryota,3711,Brassica rapa,3,8,3
3725,1,eukaryota,3726,Raphanus sativus,36,90,41
71323,1,eukaryota,90675,Camelina sativa,42,43,19
3701,1,eukaryota,3702,Arabidopsis thaliana,10,11,5
23461,1,eukaryota,29780,Mangifera indica,29,32,14
2706,1,eukaryota,2711,Citrus sinensis,22,24,10
3932,1,eukaryota,71139,Eucalyptus grandis,24,25,11
178132,1,eukaryota,178133,Rhodamnia argentea,15,16,7
22662,1,eukaryota,22663,Punica granatum,9,10,4
3887,1,eukaryota,3888,Pisum sativum,87,90,41
3904,1,eukaryota,3911,Vicia villosa,51,52,23
3898,1,eukaryota,57577,Trifolium pratense,27,45,20
3877,1,eukaryota,3880,Medicago truncatula,22,24,10
3826,1,eukaryota,3827,Cicer arietinum,39,45,20
3867,1,eukaryota,34305,Lotus japonicus,21,24,10
3913,1,eukaryota,157791,Vigna radiata,35,40,18
3913,1,eukaryota,3917,Vigna unguiculata,32,40,18
3913,1,eukaryota,3914,Vigna angularis,17,19,8
1462606,1,eukaryota,3848,Glycine soja,9,41,18
1462606,1,eukaryota,3847,Glycine max,6,30,13
3883,1,eukaryota,3885,Phaseolus vulgaris,36,38,17
3820,1,eukaryota,3821,Cajanus cajan,34,36,16
3817,1,eukaryota,3818,Arachis hypogaea,17,48,21
3817,1,eukaryota,217475,Arachis stenosperma,13,17,7
3817,1,eukaryota,130453,Arachis duranensis,12,22,10
3817,1,eukaryota,130454,Arachis ipaensis,6,49,22
3869,1,eukaryota,3871,Lupinus angustifolius,34,36,16
3749,1,eukaryota,3752,Malus sylvestris,8,21,9
3749,1,eukaryota,3750,Malus domestica,6,14,6
3754,1,eukaryota,3760,Prunus persica,12,16,7
3754,1,eukaryota,102107,Prunus mume,8,9,4
3754,1,eukaryota,3755,Prunus dulcis,4,5,2
23204,1,eukaryota,57926,Argentina anserina,15,19,8
3746,1,eukaryota,57918,Fragaria vesca,13,15,6
3764,1,eukaryota,74649,Rosa chinensis,10,13,5
3764,1,eukaryota,74645,Rosa rugosa,7,11,5
3484,1,eukaryota,3486,Humulus lupulus,63,74,33
3482,1,eukaryota,3483,Cannabis sativa,29,30,13
72171,1,eukaryota,326968,Ziziphus jujuba,39,52,23
13402,1,eukaryota,32201,Carya illinoinensis,38,47,21
16718,1,eukaryota,51240,Juglans regia,17,26,11
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,11,15,6
3511,1,eukaryota,97700,Quercus lobata,29,40,18
3511,1,eukaryota,38942,Quercus robur,26,44,20
3515,1,eukaryota,3517,Alnus glutinosa,19,32,14
13450,1,eukaryota,13451,Corylus avellana,11,12,5
3980,1,eukaryota,3981,Hevea brasiliensis,38,39,17
3982,1,eukaryota,3983,Manihot esculenta,15,18,8
3984,1,eukaryota,3986,Mercurialis annua,22,30,13
3987,1,eukaryota,3988,Ricinus communis,21,23,10
3689,1,eukaryota,3694,Populus trichocarpa,17,22,10
3689,1,eukaryota,3691,Populus nigra,16,45,20
3655,1,eukaryota,3656,Cucumis melo,39,149,68
3655,1,eukaryota,3659,Cucumis sativus,16,17,7
102210,1,eukaryota,102211,Benincasa hispida,41,42,19
3660,1,eukaryota,3663,Cucurbita pepo,12,13,5
123484,1,eukaryota,458696,Tripterygium wilfordii,8,11,5
3603,1,eukaryota,96939,Vitis riparia,24,38,17
3603,1,eukaryota,29760,Vitis vinifera,9,15,6
49274,1,eukaryota,28526,Solanum pennellii,53,58,26
49274,1,eukaryota,4081,Solanum lycopersicum,26,29,13
49274,1,eukaryota,45834,Solanum dulcamara,48,62,28
49274,1,eukaryota,172797,Solanum stenotomum,37,40,18
4071,1,eukaryota,4072,Capsicum annuum,142,146,66
24646,1,eukaryota,112874,Lycium ferocissimum,42,52,23
24646,1,eukaryota,112863,Lycium barbarum,32,37,16
4085,1,eukaryota,49451,Nicotiana attenuata,52,58,26
4119,1,eukaryota,35885,Ipomoea triloba,25,29,13
2291027,1,eukaryota,226208,Salvia miltiorrhiza,26,27,12
2291027,1,eukaryota,49212,Salvia hispanica,23,25,11
2026556,1,eukaryota,180675,Salvia splendens,32,34,15
4145,1,eukaryota,4146,Olea europaea,42,43,19
4181,1,eukaryota,4182,Sesamum indicum,27,29,13
13442,1,eukaryota,13443,Coffea arabica,16,28,12
13442,1,eukaryota,49369,Coffea eugenioides,8,22,10
4231,1,eukaryota,4232,Helianthus annuus,61,62,28
41574,1,eukaryota,72917,Erigeron canadensis,33,36,16
4235,1,eukaryota,4236,Lactuca sativa,68,75,34
4264,1,eukaryota,4265,Cynara cardunculus,31,32,14
1873447,1,eukaryota,4039,Daucus carota,18,19,8
3624,1,eukaryota,165200,Actinidia eriantha,44,47,21
35939,1,eukaryota,253017,Impatiens glandulifera,34,36,16
13492,1,eukaryota,55363,Diospyros lotus,21,22,10
4346,1,eukaryota,182163,Rhododendron vialii,13,14,6
397391,1,eukaryota,397392,Malania oleifera,316,321,146
3554,1,eukaryota,161934,Beta vulgaris,21,21,9
3561,1,eukaryota,3562,Spinacia oleracea,17,48,21
3564,1,eukaryota,29722,Amaranthus tricolor,26,36,16
4564,1,eukaryota,4565,Triticum aestivum,30,78,35
4564,1,eukaryota,4572,Triticum urartu,20,38,17
4564,1,eukaryota,85692,Triticum dicoccoides,18,46,21
4480,1,eukaryota,37682,Aegilops tauschii,5,12,5
4512,1,eukaryota,4513,Hordeum vulgare,41,47,21
4520,1,eukaryota,89674,Lolium rigidum,14,16,7
