parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,6,6,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,5,14,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,3,3,0
2636778,1,bacteria,2749809,Lysinibacillus sp. JK80,2,5,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,2,2,0
2636778,1,bacteria,2921619,Lysinibacillus sp. FSL M8-0216,1,2,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,1,1,0
2636778,1,bacteria,2921415,Lysinibacillus sp. FSL K6-0075,1,1,0
2636778,1,bacteria,2998077,Lysinibacillus irui,16,18,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,15,16,0
2636778,1,bacteria,33935,Lysinibacillus macroides,13,16,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,7,7,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,4,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,1,1,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,1,1,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,27,29,1
2675272,1,bacteria,3048535,Neobacillus sp. 114,19,20,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,10,10,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,9,10,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,9,9,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,6,6,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,4,4,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,4,4,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,3,3,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,19,21,0
2675272,1,bacteria,220687,Neobacillus novalis,12,12,0
2675272,1,bacteria,1193713,Neobacillus mesonae,3,3,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,6,6,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,6,6,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,5,74,3
2636677,1,bacteria,2283160,Psychrobacillus glaciei,15,15,0
2800373,1,bacteria,1404,Priestia megaterium,38,76,3
2800373,1,bacteria,86664,Priestia flexa,5,5,0
2800373,1,bacteria,284581,Priestia koreensis,2,2,0
2800373,1,bacteria,1402861,Priestia filamentosa,1,1,0
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,12,17,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,5,5,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,2,2,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,2,2,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,9,14,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,4,5,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,3,3,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,2,3,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,48,49,2
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,13,14,0
2675229,1,bacteria,1478,Peribacillus simplex,10,20,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,9,24,1
2675229,1,bacteria,228899,Peribacillus asahii,7,7,0
2675229,1,bacteria,264697,Peribacillus muralis,4,4,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,2,2,0
129337,1,bacteria,129338,Geobacillus subterraneus,10,11,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,7,14,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,7,359,15
1505648,1,bacteria,860353,Geobacillus proteiniphilus,2,2,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,2,3,0
2642459,1,bacteria,213419,Geobacillus zalihae,1,1,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,36,38,1
2685905,1,bacteria,2743001,Salicibibacter cibi,3,3,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,30,33,1
2675270,1,bacteria,285983,Mesobacillus subterraneus,2,2,0
2837508,1,bacteria,218284,Rossellomorea vietnamensis,16,18,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,12,12,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,3,4,0
45667,1,bacteria,1570,Halobacillus halophilus,11,11,0
45667,1,bacteria,45668,Halobacillus litoralis,7,7,0
45667,1,bacteria,402384,Halobacillus mangrovi,6,6,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,6,6,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
2675230,1,bacteria,1399,Cytobacillus firmus,7,7,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,7,27,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,4,4,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,19,29,1
2837504,1,bacteria,38875,Heyndrickxia oleronia,4,5,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,25,25,1
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,6,6,0
2620237,1,bacteria,1216297,Virgibacillus natechei,4,4,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,4,4,0
2620237,1,bacteria,163877,Virgibacillus necropolis,1,1,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,6,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,5,6,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,3,3,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,1,2,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,6,6,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,2,2,0
2675274,1,bacteria,152268,Metabacillus litoralis,1,1,0
2837506,1,bacteria,1737571,Niallia oryzisoli,7,7,0
2837506,1,bacteria,1397,Niallia circulans,5,7,0
2837522,1,bacteria,2962858,Niallia sp. RD1,2,4,0
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,15,17,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
150247,1,bacteria,198467,Anoxybacillus gonensis,7,9,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,4,4,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,3,3,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,2,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,17,18,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,5,5,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,2,2,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,1,1,0
175304,1,bacteria,1472767,Lentibacillus amyloliquefaciens,7,7,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,5,5,0
2804231,1,bacteria,1467,Lederbergia lenta,11,11,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,11,11,0
1400133,1,bacteria,570278,Allobacillus halotolerans,10,10,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,5,5,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,3,3,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,9,9,0
2785518,1,bacteria,2594883,Radiobacillus deserti,7,7,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,6,6,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,8,8,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,8,8,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,5,5,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,2,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,6,7,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,6,6,0
2837485,1,bacteria,1413,Evansella cellulosilytica,4,6,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,5,5,0
29331,1,bacteria,1449,Amphibacillus xylanus,5,5,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,5,5,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,1,4,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,2,5,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
2893057,1,bacteria,300825,Shouchella lehensis,1,2,0
2837530,1,bacteria,2921432,Siminovitchia sp. FSL H7-0308,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,365,907,40
1279,1,bacteria,28035,Staphylococcus lugdunensis,235,264,11
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,71,73,3
2815305,1,bacteria,53344,Staphylococcus delphini,17,17,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,63,74,3
2815305,1,bacteria,1283,Staphylococcus haemolyticus,51,57,2
2815305,1,bacteria,1288,Staphylococcus xylosus,29,30,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,10,15,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,3,82,3
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,1,1,0
91994,1,bacteria,29388,Staphylococcus capitis,19,22,0
91994,1,bacteria,1281,Staphylococcus carnosus,14,14,0
91994,1,bacteria,1293,Staphylococcus gallinarum,12,12,0
91994,1,bacteria,1286,Staphylococcus simulans,11,11,0
91994,1,bacteria,1292,Staphylococcus warneri,10,11,0
91994,1,bacteria,1290,Staphylococcus hominis,10,11,0
91994,1,bacteria,46127,Staphylococcus felis,8,8,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,7,7,0
91994,1,bacteria,29378,Staphylococcus arlettae,6,6,0
91994,1,bacteria,214473,Staphylococcus nepalensis,6,6,0
91994,1,bacteria,985002,Staphylococcus argenteus,5,5,0
91994,1,bacteria,29379,Staphylococcus auricularis,5,5,0
91994,1,bacteria,46126,Staphylococcus chromogenes,4,4,0
91994,1,bacteria,2044912,Staphylococcus debuckii,4,4,0
91994,1,bacteria,61015,Staphylococcus succinus,4,4,0
91994,1,bacteria,155085,Staphylococcus lutrae,4,4,0
91994,1,bacteria,985762,Staphylococcus agnetis,3,3,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,0
91994,1,bacteria,522262,Staphylococcus rostri,3,3,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,3,3,0
91994,1,bacteria,29384,Staphylococcus kloosii,3,3,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,2,2,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,2,2,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,1,1,0
91994,1,bacteria,70255,Staphylococcus condimenti,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,275,292,12
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,30,31,1
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,25,25,1
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,21,21,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,6,6,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,16,17,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,15,19,0
3076173,1,bacteria,1903056,Macrococcoides bohemicum,3,4,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,22,22,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,3,3,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,1,1,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,11,11,0
45669,1,bacteria,407035,Salinicoccus halodurans,5,5,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,2,2,0
1649,1,bacteria,33946,Kurthia gibsonii,137,295,13
648800,1,bacteria,76853,Solibacillus silvestris,28,42,1
648800,1,bacteria,2912187,Solibacillus daqui,23,27,1
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,6,7,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,4,4,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,1,1,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
1372,1,bacteria,200991,Planococcus rifietoensis,16,26,1
1372,1,bacteria,1038856,Planococcus plakortidis,9,13,0
2662419,1,bacteria,3058398,Planococcus sp. N016,2,2,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,1,1,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,1,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2662419,1,bacteria,3058393,Planococcus sp. N022,1,1,0
2662419,1,bacteria,414778,Planococcus donghaensis,5,6,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,4,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
2662419,1,bacteria,192421,Planococcus maritimus,1,1,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,10,11,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,9,11,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,5,6,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,4,11,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,4,4,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,3,4,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,2,2,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,1,1,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,1,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,17,29,1
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,3,11,0
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,3,16,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,3,5,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,21,23,1
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,11,12,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,5,6,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,4,5,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,9,9,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
941338,1,bacteria,426756,Bhargavaea beijingensis,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,60,320,14
1637,1,bacteria,1641,Listeria grayi,27,29,1
1637,1,bacteria,1642,Listeria innocua,27,29,1
1637,1,bacteria,1638,Listeria ivanovii,11,11,0
1637,1,bacteria,1640,Listeria seeligeri,8,8,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,4,4,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,2,2,0
2642072,1,bacteria,1643,Listeria welshimeri,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,18,19,0
33986,1,bacteria,132920,Exiguobacterium antarcticum,16,35,1
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,7,13,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,2,8,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,1,14,0
2644629,1,bacteria,273528,Exiguobacterium marinum,2,4,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,1,24,1
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,22,23,1
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,2,2,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,3,3,0
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,1,0
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,1,1,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,4,5,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,5,5,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,34,35,1
2077,1,bacteria,269673,Sporolactobacillus terrae,2,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,11,12,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,5,5,0
292635,1,bacteria,37482,Laceyella sacchari,8,8,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,3,4,0
29465,1,bacteria,423477,Veillonella rogosae,99666,120425,5345
29465,1,bacteria,248315,Veillonella rodentium,24462,25410,1127
29465,1,bacteria,39777,Veillonella atypica,22973,24444,1085
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,14875,29973,1330
2630086,1,bacteria,29466,Veillonella parvula,9307,335286,14883
2630086,1,bacteria,2682456,Veillonella nakazawae,5220,11135,494
2630086,1,bacteria,39778,Veillonella dispar,4181,6704,297
906,1,bacteria,907,Megasphaera elsdenii,4671,4918,218
906,1,bacteria,2144175,Megasphaera stantonii,117,119,5
906,1,bacteria,1675036,Megasphaera hexanoica,30,31,1
906,1,bacteria,1232428,Megasphaera massiliensis,6,6,0
39948,1,bacteria,39950,Dialister pneumosintes,77,86,3
39948,1,bacteria,487173,Dialister succinatiphilus,22,29,1
39948,1,bacteria,2582419,Dialister hominis,1,372,16
673272,1,bacteria,673273,uncultured Anaeromusa sp.,6949,7541,334
2629460,1,bacteria,484770,Pelosinus sp. UFO1,3302,5825,258
2629460,1,bacteria,365349,Pelosinus fermentans,18,23,1
2375,1,bacteria,2378,Sporomusa ovata,26,96,4
2375,1,bacteria,2377,Sporomusa termitida,14,35,1
2375,1,bacteria,47679,Sporomusa sphaeroides,1,730,32
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,733,32
2093783,1,bacteria,1930071,Methylomusa anaerophila,199,210,9
970,1,bacteria,2754044,Selenomonas timonae,1468,3390,150
970,1,bacteria,971,Selenomonas ruminantium,1197,1240,55
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,176,391,17
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,36,74,3
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,33,34,1
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,31,47,2
2637378,1,bacteria,69823,Selenomonas sputigena,75,80,3
2637378,1,bacteria,135079,Selenomonas dianae,10,14,0
158846,1,bacteria,158847,Megamonas hypermegale,936,967,42
158846,1,bacteria,437897,Megamonas funiformis,47,48,2
864,1,bacteria,865,Pectinatus frisingensis,49,49,2
3074372,1,bacteria,3054208,Selenobaculum gbiensis,39,39,1
33024,1,bacteria,33025,Phascolarctobacterium faecium,57,63,2
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,3,7,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,2,0
904,1,bacteria,905,Acidaminococcus fermentans,6,6,0
904,1,bacteria,187327,Acidaminococcus intestini,5,5,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,44617,63932,2837
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,8061,11856,526
2719231,1,bacteria,29375,Lacrimispora xylanolytica,126,5487,243
2719231,1,bacteria,29370,Lacrimispora sphenoides,5,198,8
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,56,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,4325,4438,197
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,3559,3643,161
189330,1,bacteria,39486,Dorea formicigenerans,2824,5956,264
189330,1,bacteria,88431,Dorea longicatena,42,81,3
830,1,bacteria,43305,Butyrivibrio proteoclasticus,417,1018,45
830,1,bacteria,831,Butyrivibrio fibrisolvens,232,324,14
830,1,bacteria,45851,Butyrivibrio crossotus,112,178,7
830,1,bacteria,185008,Butyrivibrio hungatei,63,147,6
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1313,1349,59
1506553,1,bacteria,89153,[Clostridium] hylemonae,160,203,9
1506553,1,bacteria,29347,[Clostridium] scindens,31,36,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,24,34,1
572511,1,bacteria,1912897,Blautia argi,330,427,18
572511,1,bacteria,2779518,Blautia liquoris,272,287,12
572511,1,bacteria,418240,Blautia wexlerae,219,477,21
572511,1,bacteria,1322,Blautia hansenii,171,322,14
572511,1,bacteria,1796616,Blautia pseudococcoides,164,171,7
572511,1,bacteria,2877527,Blautia parvula,37,46,2
2648079,1,bacteria,2479767,Blautia sp. SC05B48,28,109,4
2648079,1,bacteria,33035,Blautia producta,18,31,1
2648079,1,bacteria,40520,Blautia obeum,11,15,0
2648079,1,bacteria,89014,Blautia luti,3,5,0
2648079,1,bacteria,1532,Blautia coccoides,1,2,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,1,1,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1293,1348,59
1506577,1,bacteria,36835,[Clostridium] colinum,777,814,36
207244,1,bacteria,105841,Anaerostipes caccae,442,675,29
207244,1,bacteria,649756,Anaerostipes hadrus,40,57,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,6,11,0
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,247,277,12
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,119,135,5
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,27,33,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,21,22,0
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,21,23,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,21,27,1
2316020,1,bacteria,33038,Mediterraneibacter gnavus,324,7766,344
2316020,1,bacteria,33039,[Ruminococcus] torques,99,177,7
2316020,1,bacteria,46228,[Ruminococcus] lactaris,5,6,0
