parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,13,40,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,7,19,0
3076670,1,bacteria,3028070,Claveliimonas bilis,35,40,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,26,29,1
2944152,1,bacteria,2763670,Wujia chipingensis,3,4,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,103,290,13
1348611,1,bacteria,1185412,Vallitalea guaymasensis,55,164,7
2603323,1,bacteria,2173034,Petrocella atlantisensis,67,72,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,5,55,2
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,5,54,2
2039240,1,bacteria,28446,Anaerotignum propionicum,12,23,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,2,4,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,5,10,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,43825,44900,2081
1870884,1,bacteria,1496,Clostridioides difficile,2798,13203,612
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1595,1772,82
1505657,1,bacteria,261299,Intestinibacter bartlettii,508,576,26
1849822,1,bacteria,1490,Paraclostridium bifermentans,265,292,13
1849822,1,bacteria,1505,Paraclostridium sordellii,31,34,1
214904,1,bacteria,2925782,Tepidibacter aestuarii,51,153,7
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,41,111,5
1505652,1,bacteria,36841,Terrisporobacter glycolicus,16,28,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,12,44,2
1505652,1,bacteria,1541,Terrisporobacter mayombei,2,3,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,24,32,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,0
2626894,1,bacteria,1115758,Romboutsia ilealis,19,23,1
2626894,1,bacteria,1507512,Romboutsia hominis,6,7,0
86331,1,bacteria,114527,Mogibacterium diversum,4228,9232,428
86331,1,bacteria,86332,Mogibacterium pumilum,180,408,18
86331,1,bacteria,114528,Mogibacterium neglectum,48,135,6
1926556,1,bacteria,1776384,Emergencia timonensis,4177,5757,266
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1478,2871,133
2060094,1,bacteria,433296,Aminipila butyrica,562,1286,59
2060094,1,bacteria,2697030,Aminipila terrae,162,437,20
2060094,1,bacteria,2507160,Aminipila luticellarii,55,133,6
44259,1,bacteria,143361,Filifactor alocis,1339,1391,64
186831,1,bacteria,1511,Acetoanaerobium sticklandii,36,37,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,185,193,8
114627,1,bacteria,208226,Alkaliphilus metalliredigens,25,28,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,16,17,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,7,7,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,44,45,2
166484,1,bacteria,166485,Caminicella sporogenes,50,51,2
390805,1,bacteria,1424294,Geosporobacter ferrireducens,10,10,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1216,1336,61
2614128,1,bacteria,97138,Clostridium sp. MD294,363,383,17
2614128,1,bacteria,1042156,Clostridium sp. SY8519,71,77,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,39,43,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,36,46,2
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,17,18,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,16,28,1
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',15,15,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,15,507,23
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,14,14,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,14,69,3
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,12,15,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,10,25,1
2614128,1,bacteria,2992805,Clostridium sp. LQ25,7,291,13
2614128,1,bacteria,1155388,Clostridium sp. C1,6,7,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,3,15,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,2,2,0
2614128,1,bacteria,1970093,Clostridium sp. 001,1,6,0
2614128,1,bacteria,1534,Clostridium kluyveri,1035,1085,50
2614128,1,bacteria,1502,Clostridium perfringens,284,3567,165
2614128,1,bacteria,1216932,Clostridium bornimense,184,308,14
2614128,1,bacteria,1519,Clostridium tyrobutyricum,158,165,7
2614128,1,bacteria,1529,Clostridium cadaveris,104,125,5
2614128,1,bacteria,1493,Clostridium cellulovorans,78,80,3
2614128,1,bacteria,1491,Clostridium botulinum,74,879,40
2614128,1,bacteria,1520,Clostridium beijerinckii,62,508,23
2614128,1,bacteria,1561,Clostridium baratii,59,67,3
2614128,1,bacteria,169679,Clostridium saccharobutylicum,51,58,2
2614128,1,bacteria,360422,Clostridium tagluense,44,50,2
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,42,46,2
2614128,1,bacteria,238834,Clostridium estertheticum,42,65,3
2614128,1,bacteria,1501,Clostridium pasteurianum,41,42,1
2614128,1,bacteria,36839,Clostridium felsineum,36,37,1
2614128,1,bacteria,1509,Clostridium sporogenes,34,199,9
2614128,1,bacteria,1504,Clostridium septicum,32,37,1
2614128,1,bacteria,46867,Clostridium chauvoei,30,36,1
2614128,1,bacteria,1492,Clostridium butyricum,30,256,11
2614128,1,bacteria,1513,Clostridium tetani,17,30,1
2614128,1,bacteria,1494,Clostridium cochlearium,13,16,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,11,26,1
2614128,1,bacteria,2320868,Clostridium manihotivorum,11,11,0
2614128,1,bacteria,704125,Clostridium gelidum,10,10,0
2614128,1,bacteria,94869,Clostridium gasigenes,10,10,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,10,18,0
2614128,1,bacteria,29341,Clostridium argentinense,9,9,0
2614128,1,bacteria,1542,Clostridium novyi,9,10,0
2614128,1,bacteria,182773,Clostridium isatidis,9,10,0
2614128,1,bacteria,1548,Clostridium scatologenes,7,17,0
2614128,1,bacteria,36845,Clostridium intestinale,7,7,0
2614128,1,bacteria,332101,Clostridium drakei,7,17,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,6,6,0
2614128,1,bacteria,394958,Clostridium taeniosporum,6,6,0
2614128,1,bacteria,1497,Clostridium formicaceticum,6,6,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,3,3,0
2614128,1,bacteria,84022,Clostridium aceticum,2,2,0
2614128,1,bacteria,1716543,Clostridium thermarum,2,2,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,994,1055,48
1848399,1,bacteria,1286698,Crassaminicella profunda,41,42,1
1848399,1,bacteria,2855394,Crassaminicella indica,10,10,0
1649459,1,bacteria,154046,Hungatella hathewayi,777,851,39
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,57,160,7
2629145,1,bacteria,2576307,Caloramator sp. E03,52,63,2
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,21,139,6
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,50,55,2
2619470,1,bacteria,2726954,Sarcina sp. JB2,41,48,2
2638829,1,bacteria,49118,Candidatus Arthromitus sp. SFB-mouse,2,2,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,2,14,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,14,14,0
1769729,1,bacteria,1498,Hathewaya histolytica,12,12,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,25,833,38
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,4,364,16
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,2,30,1
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,98,4
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,76,3
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),735,892,41
1263,1,bacteria,1264,Ruminococcus albus,284,291,13
1263,1,bacteria,438033,Ruminococcus gauvreauii,241,290,13
1263,1,bacteria,2564099,Ruminococcus bovis,14,15,0
2608920,1,bacteria,1161942,Ruminococcus champanellensis,1,1,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,734,2086,96
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,3,16,0
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,2,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,566,587,27
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,198,253,11
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,185,271,12
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,146,168,7
3079925,1,bacteria,3029272,Amygdalobacter indicium,6,6,0
35829,1,bacteria,1515,Acetivibrio thermocellus,132,219,10
35829,1,bacteria,288965,Acetivibrio clariflavus,10,20,0
35829,1,bacteria,1677857,Acetivibrio saccincola,5,9,0
459786,1,bacteria,2763056,Oscillibacter hominis,98,196,9
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,1,19,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,4,35,1
512297,1,bacteria,214851,Subdoligranulum variabile,3,26,1
236752,1,bacteria,236753,Fastidiosipila sanguinis,53,53,2
2619260,1,bacteria,3045146,Petroclostridium sp. X23,43,47,2
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,34,53,2
1637257,1,bacteria,884684,Mageeibacillus indolicus,22,34,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,12,23,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,6,11,0
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,3,6,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,17,26,1
244127,1,bacteria,169435,Anaerotruncus colihominis,17,32,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,8,21,0
253238,1,bacteria,253239,Ethanoligenens harbinense,6,10,0
946234,1,bacteria,292800,Flavonifractor plautii,4,5,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,2364,2390,110
36853,1,bacteria,49338,Desulfitobacterium hafniense,874,875,40
36853,1,bacteria,142877,Desulfitobacterium metallireducens,33,36,1
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,177,503,23
79206,1,bacteria,1563,Desulfosporosinus orientis,20,40,1
79206,1,bacteria,79209,Desulfosporosinus meridiei,16,59,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,5,10,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,7,12,0
2635733,1,bacteria,55583,Dehalobacter restrictus,2,2,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,4,4,0
2916693,1,bacteria,59610,Desulforamulus reducens,123,280,12
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,16,96,4
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,163,578,26
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,157,167,7
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,36,60,2
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,24,24,1
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,8,15,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,1,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,414,421,19
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,301,376,17
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,475,499,23
3046369,1,bacteria,3046383,Aristaeella lactis,8,8,0
1730,1,bacteria,39496,Eubacterium ventriosum,156,331,15
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,17,23,1
2624479,1,bacteria,1736,Eubacterium limosum,11,17,0
2624479,1,bacteria,53442,Eubacterium callanderi,1,2,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,5,65,3
2638182,1,bacteria,33952,Acetobacterium woodii,1,4,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,1,8,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,5,5,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,145,152,7
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,28,44,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,21,21,0
1686313,1,bacteria,938288,Fenollaria massiliensis,8,8,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,2,3,0
2717089,1,bacteria,2086584,Massilistercora timonensis,11,24,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,10,16,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,9,9,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,167,869,40
1918385,1,bacteria,1796620,Acutalibacter muris,58,80,3
2576755,1,bacteria,2576756,Caproicibacter fermentans,15,43,1
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,6,10,0
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,3,3,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,91,95,4
3047433,1,bacteria,2086585,Maliibacterium massiliense,32,39,1
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,8,8,0
862,1,bacteria,863,Syntrophomonas wolfei,7,8,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,2,2,0
79598,1,bacteria,356322,Heliorestis convoluta,12,12,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,3,3,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,5,5,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,4,4,0
278993,1,bacteria,863643,Thermincola potens,3,4,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,188,189,8
2330,1,bacteria,2331,Halanaerobium praevalens,12,12,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,7,7,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,160,160,7
28186,1,bacteria,28187,Acetohalobium arabaticum,7,7,0
42417,1,bacteria,42422,Halobacteroides halobius,6,6,0
32636,1,bacteria,31909,Halothermothrix orenii,2,2,0
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,33,70,3
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,7,8,0
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,24,42,1
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,0
1754,1,bacteria,108150,Thermoanaerobacter italicus,35,88,4
2636821,1,bacteria,2983842,Thermoanaerobacter sp. RKWS2,2,9,0
2636821,1,bacteria,2325,Thermoanaerobacter kivui,1,1,0
2636821,1,bacteria,106578,Thermoanaerobacter siderophilus,1,4,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,46,46,2
140458,1,bacteria,85874,Thermacetogenium phaeum,25,31,1
3051499,1,bacteria,2755338,Aceticella autotrophica,18,18,0
42837,1,bacteria,42838,Ammonifex degensii,11,11,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,10,15,0
252965,1,bacteria,252966,Mahella australiensis,33,36,1
44260,1,bacteria,1525,Moorella thermoacetica,4,16,0
44260,1,bacteria,55779,Moorella glycerini,3,6,0
44260,1,bacteria,676965,Moorella humiferrea,3,8,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,18,18,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,5,5,0
990721,1,bacteria,626937,Christensenella minuta,50,59,2
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,12,13,0
375928,1,bacteria,375929,Natranaerobius thermophilus,6,15,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,16,17,0
3136917,1,bacteria,3065157,Helicovermis profundi,12,12,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,3,3,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,2,2,0
123375,1,bacteria,102148,Solobacterium moorei,8684,9338,432
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,36,38,1
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,21,21,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,9,9,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,18,18,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,14,16,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,7,7,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,6,6,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,54,56,2
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,3,3,0
433334,1,bacteria,1522,[Clostridium] innocuum,38,41,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,16,16,0
2679910,1,bacteria,2487118,Intestinibaculum porci,14,14,0
1918536,1,bacteria,1796635,Longicatena caecimuris,5,5,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,4,4,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,2,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,128,176,8
2638206,1,bacteria,154288,Turicibacter sanguinis,18,20,0
2638206,1,bacteria,2735723,Turicibacter bilis,1,11,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,87,91,4
3025755,1,bacteria,29348,Thomasclavelia spiroformis,26,26,1
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,1,1,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,2,2,0
2643636,1,bacteria,100886,Catenibacterium mitsuokai,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,2,2,0
543311,1,bacteria,33033,Parvimonas micra,940,970,44
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,126,133,6
2614126,1,bacteria,1287640,Anaerococcus obesiensis,66,295,13
2614126,1,bacteria,33034,Anaerococcus prevotii,38,41,1
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,36,42,1
2614126,1,bacteria,33037,Anaerococcus vaginalis,2,8,0
31983,1,bacteria,72026,Helcococcus ovis,259,272,12
31983,1,bacteria,40091,Helcococcus kunzii,10,10,0
162289,1,bacteria,54006,Peptoniphilus ivorii,40,45,2
162289,1,bacteria,3036303,Peptonophilus genitalis,27,43,1
162289,1,bacteria,54005,Peptoniphilus harei,12,17,0
162289,1,bacteria,3016343,Peptoniphilus equinus,6,6,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,49,49,2
150022,1,bacteria,1260,Finegoldia magna,44,46,2
1161127,1,bacteria,1852373,Murdochiella vaginalis,26,26,1
171003,1,bacteria,116090,Caloranaerobacter azorensis,363,529,24
1505664,1,bacteria,1556,Gottschalkia acidurici,136,273,12
2794837,1,bacteria,45497,Schnuerera ultunensis,68,75,3
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,19,21,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,25,34,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,10,16,0
2692382,1,bacteria,1582259,Gudongella oleilytica,25,25,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,15,15,0
1582879,1,bacteria,46507,Ezakiella coagulans,212,235,10
1582879,1,bacteria,1852374,Ezakiella massiliensis,9,9,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,44,44,2
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,43,43,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,1,1,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,171,171,7
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,16,48,2
44000,1,bacteria,2806205,Caldicellulosiruptor diazotrophicus,9,15,0
44000,1,bacteria,413888,Caldicellulosiruptor hydrothermalis,5,12,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,4,5,0
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,3,4,0
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,1,1,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,1,0
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,1,1,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,1,1,0
1676651,1,bacteria,1555112,Limnochorda pilosa,11,11,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,1,1,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,4,4,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,154717,190381,8827
32207,1,bacteria,172042,Rothia aeria,1412,2876,133
32207,1,bacteria,2047,Rothia dentocariosa,67,145,6
32207,1,bacteria,396015,Rothia terrae,29,65,3
32207,1,bacteria,37923,Rothia kristinae,25,56,2
2689056,1,bacteria,2810516,Rothia sp. ZJ932,9,11,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,7,15,0
2689056,1,bacteria,169480,Rothia amarae,14,30,1
2689056,1,bacteria,85336,Rothia nasimurium,4,9,0
1269,1,bacteria,1270,Micrococcus luteus,207,1327,61
1269,1,bacteria,574650,Micrococcus terreus,155,319,14
1269,1,bacteria,566027,Micrococcus yunnanensis,95,2332,108
1269,1,bacteria,1273,Micrococcus lylae,13,18,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,4,9,0
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,14,0
2620948,1,bacteria,2856555,Micrococcus porci,3,6,0
1645,1,bacteria,1646,Renibacterium salmoninarum,490,533,24
235627,1,bacteria,2828862,Arthrobacter sp. Helios,52,61,2
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,28,34,1
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,18,42,1
235627,1,bacteria,2830995,Arthrobacter sp. StoSoilB20,15,35,1
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,8,10,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,5,7,0
235627,1,bacteria,2830992,Arthrobacter sp. StoSoilB5,4,7,0
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,3,4,0
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,3,4,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,3,6,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,2,8,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,2,4,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,2,4,0
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,1,1,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,1,2,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,1,1,0
235627,1,bacteria,904039,Arthrobacter sp. NEB 688,1,1,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,29,38,1
235627,1,bacteria,2816859,Arthrobacter sunyaminii,14,19,0
235627,1,bacteria,2813727,Arthrobacter polaris,8,9,0
235627,1,bacteria,2895818,Arthrobacter antioxidans,2,2,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,2,0
235627,1,bacteria,656366,Arthrobacter alpinus,2,8,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,1,1,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,24,53,2
2649579,1,bacteria,71999,Kocuria palustris,9,17,0
2649579,1,bacteria,72000,Kocuria rhizophila,7,178,8
2649579,1,bacteria,1272,Kocuria varians,1,6,0
2649579,1,bacteria,1275,Kocuria rosea,1,2,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,7,16,0
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,3,13,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,2,0
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,2,33,1
1160973,1,bacteria,678932,Auritidibacter ignavus,8,23,1
