parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615069,1,bacteria,627624,Nocardioides panacisoli,20,22,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,8,9,0
2615069,1,bacteria,2575440,Nocardioides jishulii,4,5,0
2615069,1,bacteria,449461,Nocardioides humi,3,4,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,2,4,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,1,0
2615069,1,bacteria,2849501,Nocardioides panacis,1,1,0
2615069,1,bacteria,1774216,Nocardioides rotundus,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,8,12,0
53387,1,bacteria,546871,Friedmanniella luteola,7,9,0
182639,1,bacteria,182640,Kribbella flavida,4,4,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,3,3,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,43,49,1
2013,1,bacteria,280236,Nocardiopsis gilva,3,4,0
104204,1,bacteria,2498135,Streptomonospora litoralis,2,2,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,3,9,0
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,3,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,2,3,0
2593643,1,bacteria,404386,Nonomuraea coxensis,1,1,0
2593643,1,bacteria,2047744,Nonomuraea glycinis,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,6,7,0
2019,1,bacteria,2020,Thermomonospora curvata,8,10,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,5,11,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,2,3,0
1873,1,bacteria,709883,Micromonospora zamorensis,6,6,0
2617518,1,bacteria,648999,Micromonospora sp. L5,3,13,0
2617518,1,bacteria,3142975,Micromonospora sp. DPT,1,1,0
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,1,1,0
2617518,1,bacteria,307121,Micromonospora krabiensis,2,2,0
2617518,1,bacteria,3028804,Micromonospora cathayae,2,2,0
2617518,1,bacteria,2749844,Micromonospora ferruginea,1,1,0
2617518,1,bacteria,515350,Micromonospora endophytica,1,1,0
2617518,1,bacteria,285665,Micromonospora coriariae,1,1,0
2627926,1,bacteria,3016090,Solwaraspora sp. WMMD937,10,27,1
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,22,23,0
390988,1,bacteria,390989,Actinocatenispora sera,1,12,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,5,5,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,0
168694,1,bacteria,168695,Salinispora tropica,1,1,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,19,32,1
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,6,8,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,4,4,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,2,4,0
53460,1,bacteria,1090615,Nakamurella panacisegetis,8,9,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,2,2,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,9,9,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
1854,1,bacteria,1859,Frankia alni,2,2,0
2994363,1,bacteria,298654,Pseudofrankia inefficax,2,2,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,3,3,0
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,3,3,0
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,2,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,178974,197608,7729
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,12408,14052,549
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,30,34,1
2638792,1,bacteria,133926,Olsenella uli,10,11,0
2638792,1,bacteria,1805478,Olsenella timonensis,3,4,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,13,34,1
2082587,1,bacteria,2003188,Parolsenella catena,5,14,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,17,39,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,12,14,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,27,37,1
2767327,1,bacteria,82135,Fannyhessea vaginae,19,20,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,7,7,0
102106,1,bacteria,74426,Collinsella aerofaciens,70,91,3
2637548,1,bacteria,2844380,Collinsella sp. zg1085,16,16,0
2637548,1,bacteria,147206,Collinsella stercoris,2,2,0
33870,1,bacteria,33871,Coriobacterium glomerans,14,14,0
1472762,1,bacteria,1871019,Enorma phocaeensis,7,11,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,7,7,0
2815775,1,bacteria,2734634,Berryella wangjianweii,24,27,1
2815775,1,bacteria,1531429,Berryella intestinalis,1,5,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,17,73,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,10,21,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,10,16,0
84111,1,bacteria,84112,Eggerthella lenta,6,160,6
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,46,1
79603,1,bacteria,79604,Denitrobacterium detoxificans,5,8,0
84162,1,bacteria,84163,Cryptobacterium curtum,5,6,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,3,29,1
84108,1,bacteria,84110,Slackia heliotrinireducens,2,2,0
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,67,2
467975,1,bacteria,467976,Iamia majanohamensis,9,9,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,2,2,0
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,0
682522,1,bacteria,467094,Ilumatobacter coccineus,4,4,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,12,12,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,2,2,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
2600304,1,bacteria,2997333,Baekduia alba,7,7,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,4,4,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,3,3,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,0
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,0
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,31,76,2
2129,1,bacteria,2130,Ureaplasma urealyticum,19,5256,205
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,15,24,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,9,9,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,4,6,0
2791001,1,bacteria,28227,Malacoplasma penetrans,4,6,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,675,697,27
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,12,12,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,6,6,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,6,6,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,2,3,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,25,35,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,16,18,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,8,11,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,8,9,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,7,8,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,6,6,0
2767358,1,bacteria,171281,Mycoplasmopsis citelli,6,7,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,5,6,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,4,5,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,4,5,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,4,4,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,3,3,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,3,3,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,2,2,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,2,2,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,2,2,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,2,2,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,1,1,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,1,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,1,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,1,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,1,1,0
2895509,1,bacteria,2121,Metamycoplasma orale,33,39,1
2895509,1,bacteria,2124,Metamycoplasma salivarium,8,9,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,6,6,0
2895509,1,bacteria,2098,Metamycoplasma hominis,2,2,0
2895509,1,bacteria,142651,[Mycoplasma] phocae,2,3,0
2895509,1,bacteria,29554,Metamycoplasma canadense,1,1,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,1,1,0
2895509,1,bacteria,92407,Metamycoplasma subdolum,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1217,1234,48
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,12,12,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,6,6,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,4,8,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,3,3,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,3,5,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,3,37,1
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,2,2,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',2,2,0
2637901,1,bacteria,2886375,Spiroplasma endosymbiont of Phyllotreta cruciferae,1,1,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,3066278,Spiroplasma endosymbiont of Cantharis nigra,1,1,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,1,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,8,8,0
2637901,1,bacteria,216936,Spiroplasma diminutum,4,4,0
2637901,1,bacteria,2139,Spiroplasma clarkii,4,4,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,2,2,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,2,2,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,1,1,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,1,1,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
2637901,1,bacteria,216942,Spiroplasma litorale,1,1,0
2637901,1,bacteria,216938,Spiroplasma helicoides,1,1,0
46239,1,bacteria,225999,Mesoplasma syrphidae,9,9,0
46239,1,bacteria,138853,Mesoplasma lactucae,6,6,0
46239,1,bacteria,324078,Mesoplasma coleopterae,3,4,0
46239,1,bacteria,81459,Mesoplasma melaleucae,2,2,0
46238,1,bacteria,74700,Entomoplasma freundtii,2,2,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,29,34,1
656088,1,bacteria,2095,Mycoplasma capricolum,15,67,2
656088,1,bacteria,2102,Mycoplasma mycoides,14,27,1
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,13,13,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),9,9,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,5,6,0
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,4,9,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,3,4,0
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,3,5,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,2,2,0
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,2,2,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,2,7,0
2683645,1,bacteria,57372,Mycoplasma suis,9,13,0
2683645,1,bacteria,547987,Mycoplasma tauri,6,7,0
2683645,1,bacteria,171632,Mycoplasma ovis,4,5,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,4,4,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,3,4,0
2683645,1,bacteria,2963128,Mycoplasma bradburyae,2,3,0
2683645,1,bacteria,141391,Candidatus Mycoplasma haematolamae,1,1,0
2683645,1,bacteria,2123,Mycoplasma putrefaciens,1,1,0
2683645,1,bacteria,538220,Mycoplasma struthionis,1,1,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,12,12,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,9,9,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,43,43,1
3098986,1,bacteria,2155,Phytoplasma sp.,8,15,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,5,6,0
3042590,1,bacteria,229545,Aster yellows witches'-broom phytoplasma,1,3,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,9,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,1,1,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
2903106,1,bacteria,29552,Haploplasma axanthum,10,10,0
2147,1,bacteria,2148,Acholeplasma laidlawii,3,3,0
2147,1,bacteria,264636,Acholeplasma hippikon,3,4,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,8,8,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,5,5,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,7,7,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,4,4,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,38,99,3
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,23,116,4
2626047,1,bacteria,2936507,Synechococcus sp. A10-1-5-1,11,29,1
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,5,19,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,4,9,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),3,5,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,3,32,1
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,3,3,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,2,2,0
2626047,1,bacteria,221345,Synechococcus sp. RS9902,1,9,0
2626047,1,bacteria,232348,Synechococcus sp. CB0101,1,2,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,1,2,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,4,0
2626047,1,bacteria,32046,Synechococcus elongatus,4,4,0
13034,1,bacteria,292566,Dactylococcopsis salina,8,11,0
1218,1,bacteria,1219,Prochlorococcus marinus,43,58,2
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,5,10,0
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,2,27,1
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,2,3,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,1,5,0
167375,1,bacteria,2304190,Cyanobium usitatum,4,30,1
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,1,4,0
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,11,13,0
2640012,1,bacteria,1933929,Synechocystis sp. CACIAM 05,1,2,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,94,96,3
159191,1,bacteria,137816,Nodularia sphaerocarpa,67,78,3
159191,1,bacteria,70799,Nodularia spumigena,6,6,0
77021,1,bacteria,747548,Cylindrospermopsis curvispora,4,4,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,3,5,0
748770,1,bacteria,136073,Dolichospermum compactum,3,4,0
748770,1,bacteria,1166,Dolichospermum flos-aquae,1,4,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,6,6,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,14,17,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,7,7,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,6,9,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,3,5,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,3,3,0
2593658,1,bacteria,3056647,Nostoc sp. GT001,3,6,0
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,1,1,0
3123326,1,bacteria,1178,Nostoc commune,4,5,0
3123326,1,bacteria,264686,Nostoc edaphicum,1,1,0
1163,1,bacteria,1165,Anabaena cylindrica,18,22,0
56106,1,bacteria,142864,Cylindrospermum stagnale,2,2,0
264688,1,bacteria,1164,Trichormus azollae,2,2,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,25,25,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,10,10,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,6,6,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,2,2,0
383614,1,bacteria,1397703,Brasilonema sennae,8,8,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,2,3,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,21,25,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,3,3,0
2625037,1,bacteria,669359,Geminocystis herdmanii,7,8,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,14,14,0
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,3,7,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,1,1,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,38,55,2
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,1,1,0
1125,1,bacteria,1126,Microcystis aeruginosa,3,32,1
65097,1,bacteria,577489,Euhalothece natronophila,21,22,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,5,7,0
28070,1,bacteria,2546356,Gloeothece citriformis,1,1,0
263510,1,bacteria,2546360,Crocosphaera subtropica,1,6,0
2546365,1,bacteria,2546366,Rippkaea orientalis,1,2,0
54304,1,bacteria,1160,Planktothrix agardhii,18,129,5
1492710,1,bacteria,2874213,Oxynema aestuarii,2,2,0
1158,1,bacteria,118323,Oscillatoria acuminata,1,1,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,0
1198,1,bacteria,2974039,Phormidium yuhuli,2,2,0
1155738,1,bacteria,1155739,Moorena producens,1,1,0
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,52,156,6
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,28,28,1
2650499,1,bacteria,1184,Leptolyngbya boryana,12,12,0
1874526,1,bacteria,2931930,Kovacikia minuta,4,4,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,2,2,0
450526,1,bacteria,1481672,Trichocoleus desertorum,2,2,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,1,1,0
1152,1,bacteria,1112103,Pseudanabaena galeata,11,11,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,10,10,0
2593292,1,bacteria,71190,Pseudanabaena mucicola,2,2,0
217161,1,bacteria,1173032,Chamaesiphon minutus,10,10,0
241421,1,bacteria,241425,Crinalium epipsammum,10,11,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,16,16,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,12,15,0
155977,1,bacteria,155978,Acaryochloris marina,2,2,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',1,3,0
2622553,1,bacteria,2933959,Thermosynechococcus sp. HN-54,2,2,0
2622553,1,bacteria,146786,Thermosynechococcus vestitus,1,1,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,4,4,0
102115,1,bacteria,102116,Stanieria cyanosphaera,3,3,0
33071,1,bacteria,33072,Gloeobacter violaceus,3,3,0
33071,1,bacteria,2907343,Gloeobacter morelensis,2,2,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,1,6,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,4,4,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,0
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,9,9,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,2,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,134,136,5
270,1,bacteria,274,Thermus thermophilus,5,12,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
1298,1,bacteria,1889240,Deinococcus rubellus,24,24,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,5,5,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,2,2,0
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,2,2,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,7,7,0
2623546,1,bacteria,309887,Deinococcus maricopensis,5,5,0
2623546,1,bacteria,502394,Deinococcus gobiensis,5,6,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,4,4,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,4,4,0
2623546,1,bacteria,2737050,Deinococcus taeanensis,2,2,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,2,2,0
2623546,1,bacteria,55148,Deinococcus proteolyticus,2,2,0
2623546,1,bacteria,1182568,Deinococcus puniceus,1,1,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,13,32,1
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,29,31,1
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,23,23,0
233189,1,bacteria,167964,Anaerolinea thermophila,13,13,0
1649478,1,bacteria,913107,Pelolinea submarina,2,2,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,1,2,0
120961,1,bacteria,120962,Roseiflexus castenholzii,2,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,7,11,0
233191,1,bacteria,133453,Caldilinea aerophila,9,24,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,8,8,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,7,7,0
262406,1,bacteria,166501,Thermobaculum terrenum,2,2,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,2,3,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,28,28,1
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,16,16,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,4,0
499,1,bacteria,500,Thermomicrobium roseum,4,4,0
838,1,bacteria,28132,Prevotella melaninogenica,3257106,4569019,178727
838,1,bacteria,470565,Prevotella histicola,715642,840422,32874
838,1,bacteria,28137,Prevotella veroralis,379533,488360,19103
838,1,bacteria,1177574,Prevotella jejuni,302392,465632,18214
838,1,bacteria,28131,Prevotella intermedia,247336,350778,13721
838,1,bacteria,28133,Prevotella nigrescens,181955,304727,11920
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,59686,68262,2670
2638335,1,bacteria,2691580,Prevotella sp. Rep29,30396,32305,1263
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,16662,17550,686
2638335,1,bacteria,2913621,Prevotella sp. E9-3,12142,14238,556
2638335,1,bacteria,2913616,Prevotella sp. E13-17,4867,5721,223
2638335,1,bacteria,2937774,Prevotella sp. E15-22,3281,3962,154
2638335,1,bacteria,2913620,Prevotella sp. E2-28,531,614,24
2638335,1,bacteria,2801997,Prevotella herbatica,85106,85728,3353
2638335,1,bacteria,28125,Prevotella bivia,44078,50183,1963
2638335,1,bacteria,589437,Prevotella scopos,28414,44431,1738
2638335,1,bacteria,28128,Prevotella corporis,25991,30531,1194
2638335,1,bacteria,28129,Prevotella denticola,23831,344320,13468
