parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,479,493,67
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,13,13,1
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,11,11,1
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,9,31,4
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,4,48,6
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,3,3,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,3,3,0
185978,1,bacteria,2921645,Paenibacillus sp. FSL R5-0486,2,11,1
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,2,2,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,2,2,0
185978,1,bacteria,2921652,Paenibacillus sp. FSL R5-0636,2,22,2
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,2,2,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,2,2,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,2,2,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,2,2,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,1,1,0
185978,1,bacteria,2660554,Paenibacillus sp. B01,1,3,0
185978,1,bacteria,2954734,Paenibacillus sp. FSL H3-0329,1,103,14
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,1,3,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,4,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,5,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,1,1,0
185978,1,bacteria,2954685,Paenibacillus sp. FSL L8-0340,1,1,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,1,1,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,1,1,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,97,99,13
185978,1,bacteria,1464,Paenibacillus larvae,58,62,8
185978,1,bacteria,1406,Paenibacillus polymyxa,32,167,22
185978,1,bacteria,79263,Paenibacillus chitinolyticus,29,29,3
185978,1,bacteria,3110539,Paenibacillus silvisoli,28,29,3
185978,1,bacteria,2975482,Paenibacillus andongensis,12,12,1
185978,1,bacteria,130049,Paenibacillus dendritiformis,11,14,1
185978,1,bacteria,2565926,Paenibacillus algicola,8,8,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,6,6,0
185978,1,bacteria,128574,Paenibacillus brasilensis,6,6,0
185978,1,bacteria,172713,Paenibacillus kribbensis,4,4,0
185978,1,bacteria,1338368,Paenibacillus lentus,3,3,0
185978,1,bacteria,528191,Paenibacillus xylanexedens,3,6,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,3,3,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,2,2,0
185978,1,bacteria,2726185,Paenibacillus albicereus,2,2,0
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,2509456,Paenibacillus protaetiae,2,2,0
185978,1,bacteria,189425,Paenibacillus graminis,2,2,0
185978,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
185978,1,bacteria,253703,Paenibacillus antarcticus,1,1,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,1,2,0
185978,1,bacteria,2495582,Paenibacillus albus,1,1,0
185978,1,bacteria,1178515,Paenibacillus swuensis,1,1,0
329857,1,bacteria,2728023,Cohnella herbarum,18,437,59
329857,1,bacteria,2507935,Cohnella abietis,9,187,25
55080,1,bacteria,1465,Brevibacillus laterosporus,204,232,31
55080,1,bacteria,1393,Brevibacillus brevis,99,103,14
55080,1,bacteria,54914,Brevibacillus parabrevis,24,26,3
55080,1,bacteria,45462,Brevibacillus borstelensis,9,14,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,4,4,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,3,3,0
76632,1,bacteria,377615,Thermobacillus composti,2,2,0
1279,1,bacteria,1280,Staphylococcus aureus,560,1840,250
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,163,174,23
2815305,1,bacteria,53344,Staphylococcus delphini,10,10,1
2815305,1,bacteria,201828,Staphylococcus casei,139,148,20
2815305,1,bacteria,170573,Staphylococcus pettenkoferi,135,140,19
2815305,1,bacteria,1282,Staphylococcus epidermidis,104,152,20
2815305,1,bacteria,1283,Staphylococcus haemolyticus,91,116,15
2815305,1,bacteria,1290,Staphylococcus hominis,72,92,12
2815305,1,bacteria,1292,Staphylococcus warneri,42,52,7
2815305,1,bacteria,29382,Staphylococcus cohnii,20,23,3
2815305,1,bacteria,29388,Staphylococcus capitis,18,24,3
2815305,1,bacteria,1955013,Staphylococcus edaphicus,18,18,2
2815305,1,bacteria,1288,Staphylococcus xylosus,14,15,2
2815305,1,bacteria,985762,Staphylococcus agnetis,14,14,1
2815305,1,bacteria,29380,Staphylococcus caprae,14,17,2
2815305,1,bacteria,29378,Staphylococcus arlettae,11,13,1
2815305,1,bacteria,45972,Staphylococcus pasteuri,7,7,0
2815305,1,bacteria,46127,Staphylococcus felis,6,6,0
2815305,1,bacteria,29385,Staphylococcus saprophyticus,6,6,0
2815305,1,bacteria,70255,Staphylococcus condimenti,5,5,0
2815305,1,bacteria,74706,Staphylococcus coagulans,5,5,0
2815305,1,bacteria,985002,Staphylococcus argenteus,5,5,0
2815305,1,bacteria,28035,Staphylococcus lugdunensis,5,12,1
2815305,1,bacteria,246432,Staphylococcus equorum,4,5,0
2815305,1,bacteria,522262,Staphylococcus rostri,4,4,0
2815305,1,bacteria,1286,Staphylococcus simulans,4,4,0
2815305,1,bacteria,1281,Staphylococcus carnosus,4,19,2
2815305,1,bacteria,3051183,Staphylococcus hsinchuensis,3,4,0
91994,1,bacteria,2989772,Staphylococcus sp. IVB6246,1,2,0
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,1,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,2,3,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,2781774,Staphylococcus lloydii,2,2,0
91994,1,bacteria,46126,Staphylococcus chromogenes,1,1,0
91994,1,bacteria,308354,Staphylococcus simiae,1,1,0
91994,1,bacteria,1293,Staphylococcus gallinarum,1,1,0
91994,1,bacteria,2044912,Staphylococcus debuckii,1,1,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,79,1222,166
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,6,113,15
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,122,16
2803851,1,bacteria,42858,Mammaliicoccus lentus,4,61,8
45669,1,bacteria,407035,Salinicoccus halodurans,114,126,17
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,37,40,5
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,27,28,3
489909,1,bacteria,489910,Nosocomiicoccus ampullae,4,4,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,4,4,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,6,9,1
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,2,2,0
69965,1,bacteria,198483,Macrococcus brunensis,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,424,1080,146
1649,1,bacteria,1650,Kurthia zopfii,1,1,0
1372,1,bacteria,459472,Planococcus glaciei,100,117,15
1372,1,bacteria,192421,Planococcus maritimus,49,55,7
2662419,1,bacteria,2908840,Planococcus sp. 107-1,34,38,5
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
2662419,1,bacteria,1374,Planococcus kocurii,19,49,6
2662419,1,bacteria,161360,Planococcus antarcticus,13,14,1
2662419,1,bacteria,1499687,Planococcus massiliensis,4,4,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,3,3,0
2662419,1,bacteria,1302659,Planococcus versutus,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
648800,1,bacteria,2912187,Solibacillus daqui,56,76,10
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,17,23,3
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,5,6,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,4,5,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,1,1,0
2637870,1,bacteria,76853,Solibacillus silvestris,15,22,2
1569,1,bacteria,1571,Sporosarcina ureae,20,22,2
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,3,3,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,2,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,2,2,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,2,2,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,2,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,1,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,9,11,1
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,5,6,0
2642018,1,bacteria,417367,Paenisporosarcina antarctica,3,3,0
160795,1,bacteria,367743,Ureibacillus thermophilus,7,12,1
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,2,6,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,2,2,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,4,73,9
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,2,50,6
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,9,1
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,2,254,34
2622400,1,bacteria,1475485,Alicyclobacillus dauci,2,259,35
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,1,32,4
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,1,1,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,13,18,2
432330,1,bacteria,1903704,Tumebacillus avium,3,10,1
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,351,359,48
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,137,164,22
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,65,70,9
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,1,1,0
292635,1,bacteria,37482,Laceyella sacchari,22,266,36
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,7,39,5
1274351,1,bacteria,714067,Kroppenstedtia eburnea,6,54,7
1677050,1,bacteria,1471761,Novibacillus thermophilus,6,6,0
2689589,1,bacteria,2490858,Staphylospora marina,2,40,5
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,25,3
1637,1,bacteria,1639,Listeria monocytogenes,54,549,74
1637,1,bacteria,1642,Listeria innocua,31,35,4
1637,1,bacteria,1641,Listeria grayi,4,4,0
1637,1,bacteria,1640,Listeria seeligeri,2,2,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,3,3,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,13,13,1
2077,1,bacteria,269673,Sporolactobacillus terrae,5,5,0
1955413,1,bacteria,1817405,Abyssicoccus albus,5,8,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,40398,70980,9651
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,26547,48052,6533
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,73030,75312,10240
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,39186,41379,5626
2719231,1,bacteria,29375,Lacrimispora xylanolytica,18498,28099,3820
2719231,1,bacteria,84030,Lacrimispora saccharolytica,17,33,4
2719231,1,bacteria,29370,Lacrimispora sphenoides,10,14,1
830,1,bacteria,43305,Butyrivibrio proteoclasticus,10722,16488,2241
830,1,bacteria,831,Butyrivibrio fibrisolvens,4735,5557,755
830,1,bacteria,185008,Butyrivibrio hungatei,2225,3330,452
830,1,bacteria,45851,Butyrivibrio crossotus,950,2188,297
248744,1,bacteria,168384,Marvinbryantia formatexigens,10723,11967,1627
1769710,1,bacteria,1653434,Sellimonas intestinalis,9761,11335,1541
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,8673,9170,1246
2637578,1,bacteria,1261635,Roseburia sp. 831b,3948,4498,611
2637578,1,bacteria,1261634,Roseburia sp. 499,2877,3486,473
2637578,1,bacteria,301301,Roseburia hominis,383,1072,145
2637578,1,bacteria,166486,Roseburia intestinalis,338,3662,497
2637578,1,bacteria,2763062,Roseburia rectibacter,66,114,15
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,5241,5624,764
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,932,997,135
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,33,36,4
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,0
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,322,341,46
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,30,34,4
28050,1,bacteria,39485,Lachnospira eligens,6592,8688,1181
189330,1,bacteria,88431,Dorea longicatena,2670,8405,1142
189330,1,bacteria,39486,Dorea formicigenerans,2381,8482,1153
207244,1,bacteria,105841,Anaerostipes caccae,4009,4794,651
207244,1,bacteria,649756,Anaerostipes hadrus,145,249,33
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,116,144,19
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2241,4373,594
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1281,1384,188
1506553,1,bacteria,89153,[Clostridium] hylemonae,769,1183,160
1506553,1,bacteria,29347,[Clostridium] scindens,113,158,21
1663717,1,bacteria,1679721,Herbinix luporum,3465,7359,1000
3088373,1,bacteria,2918914,Chakrabartyella piscis,2379,2846,386
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1808,1985,269
572511,1,bacteria,1912897,Blautia argi,203,362,49
572511,1,bacteria,418240,Blautia wexlerae,188,689,93
572511,1,bacteria,1322,Blautia hansenii,171,521,70
572511,1,bacteria,2779518,Blautia liquoris,158,179,24
572511,1,bacteria,33035,Blautia producta,129,563,76
572511,1,bacteria,53443,Blautia hydrogenotrophica,117,134,18
572511,1,bacteria,40520,Blautia obeum,85,232,31
572511,1,bacteria,1796616,Blautia pseudococcoides,58,65,8
572511,1,bacteria,89014,Blautia luti,26,74,10
572511,1,bacteria,2877527,Blautia parvula,11,18,2
2648079,1,bacteria,2479767,Blautia sp. SC05B48,10,72,9
2944193,1,bacteria,2763672,Simiaoa sunii,1515,3406,463
2944198,1,bacteria,2763667,Wansuia hejianensis,1340,1527,207
2719313,1,bacteria,1531,Enterocloster clostridioformis,788,1348,183
2719313,1,bacteria,208479,Enterocloster bolteae,101,152,20
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,0
33042,1,bacteria,116085,Coprococcus catus,880,2357,320
33042,1,bacteria,33043,Coprococcus eutactus,127,240,32
33042,1,bacteria,410072,Coprococcus comes,32,110,14
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,4,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,515,9855,1339
2316020,1,bacteria,33039,[Ruminococcus] torques,326,977,132
2316020,1,bacteria,46228,[Ruminococcus] lactaris,5,8,1
2944195,1,bacteria,2763669,Qiania dongpingensis,946,1283,174
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,913,1148,156
2569097,1,bacteria,39488,Anaerobutyricum hallii,655,1350,183
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,60,235,31
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,16,57,7
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,267,274,37
1766253,1,bacteria,39491,Agathobacter rectalis,237,61310,8336
1506577,1,bacteria,36835,[Clostridium] colinum,207,237,32
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,47,54,7
3076670,1,bacteria,3028070,Claveliimonas bilis,21,28,3
2944152,1,bacteria,2763670,Wujia chipingensis,2,4,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,971,2729,371
1348611,1,bacteria,1185412,Vallitalea guaymasensis,130,386,52
2603323,1,bacteria,2173034,Petrocella atlantisensis,366,402,54
698776,1,bacteria,29360,Cellulosilyticum lentocellum,5,587,79
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,5,584,79
2039240,1,bacteria,28446,Anaerotignum propionicum,69,147,19
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,2,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,46,113,15
2614128,1,bacteria,97138,Clostridium sp. MD294,2806,2949,400
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1321,1571,213
2614128,1,bacteria,2483110,Clostridium sp. JN-1,275,300,40
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',246,246,33
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,153,159,21
2614128,1,bacteria,2212991,Clostridium sp. AWRP,119,180,24
2614128,1,bacteria,411486,Clostridium sp. M62/1,43,213,28
2614128,1,bacteria,1155388,Clostridium sp. C1,31,47,6
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,31,36,4
2614128,1,bacteria,2507159,Clostridium sp. JN-9,23,24,3
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,18,2828,384
2614128,1,bacteria,1702238,Clostridium sp. MF28,5,143,19
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,5,5,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,4,6,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,4,4,0
2614128,1,bacteria,1529,Clostridium cadaveris,741,916,124
2614128,1,bacteria,1534,Clostridium kluyveri,729,763,103
2614128,1,bacteria,1493,Clostridium cellulovorans,357,371,50
2614128,1,bacteria,1501,Clostridium pasteurianum,349,363,49
2614128,1,bacteria,1502,Clostridium perfringens,313,4203,571
2614128,1,bacteria,1491,Clostridium botulinum,269,2370,322
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,268,580,78
2614128,1,bacteria,1520,Clostridium beijerinckii,254,1374,186
2614128,1,bacteria,29341,Clostridium argentinense,103,109,14
2614128,1,bacteria,1492,Clostridium butyricum,87,647,87
2614128,1,bacteria,1216932,Clostridium bornimense,82,132,17
2614128,1,bacteria,2320868,Clostridium manihotivorum,72,76,10
2614128,1,bacteria,1488,Clostridium acetobutylicum,59,59,8
2614128,1,bacteria,1504,Clostridium septicum,57,67,9
2614128,1,bacteria,36839,Clostridium felsineum,53,55,7
2614128,1,bacteria,36845,Clostridium intestinale,49,53,7
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,42,46,6
2614128,1,bacteria,394958,Clostridium taeniosporum,42,47,6
2614128,1,bacteria,1716543,Clostridium thermarum,38,53,7
2614128,1,bacteria,1561,Clostridium baratii,34,39,5
2614128,1,bacteria,94869,Clostridium gasigenes,27,29,3
2614128,1,bacteria,704125,Clostridium gelidum,25,27,3
2614128,1,bacteria,46867,Clostridium chauvoei,24,189,25
2614128,1,bacteria,238834,Clostridium estertheticum,22,28,3
2614128,1,bacteria,1494,Clostridium cochlearium,19,23,3
2614128,1,bacteria,1519,Clostridium tyrobutyricum,18,18,2
2614128,1,bacteria,1513,Clostridium tetani,16,27,3
2614128,1,bacteria,1542,Clostridium novyi,13,14,1
2614128,1,bacteria,1509,Clostridium sporogenes,13,67,9
2614128,1,bacteria,84023,Clostridium autoethanogenum,8,167,22
2614128,1,bacteria,2068654,Clostridium fermenticellae,8,8,1
2614128,1,bacteria,360422,Clostridium tagluense,7,8,1
2614128,1,bacteria,169679,Clostridium saccharobutylicum,6,521,70
2614128,1,bacteria,217159,Clostridium carboxidivorans,3,5,0
2614128,1,bacteria,1497,Clostridium formicaceticum,3,3,0
2614128,1,bacteria,84025,Clostridium haemolyticum,2,3,0
2614128,1,bacteria,182773,Clostridium isatidis,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,1770,1877,255
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,101,792,107
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,46,141,19
2629145,1,bacteria,2576307,Caloramator sp. E03,22,27,3
1848399,1,bacteria,2855394,Crassaminicella indica,69,86,11
1848399,1,bacteria,1286698,Crassaminicella profunda,42,45,6
1848399,1,bacteria,2599308,Crassaminicella thermophila,29,33,4
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,13,56,7
1769729,1,bacteria,1498,Hathewaya histolytica,39,46,6
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,34,37,5
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,19,19,2
2619470,1,bacteria,2726954,Sarcina sp. JB2,7,9,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,7253,7747,1053
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),787,1039,141
1263,1,bacteria,1264,Ruminococcus albus,496,524,71
1263,1,bacteria,438033,Ruminococcus gauvreauii,409,595,80
2608920,1,bacteria,2878202,Ruminococcus sp. FMB-CY1,1,129,17
2608920,1,bacteria,2564099,Ruminococcus bovis,30,33,4
2608920,1,bacteria,1161942,Ruminococcus champanellensis,22,24,3
35829,1,bacteria,1515,Acetivibrio thermocellus,1540,3218,437
35829,1,bacteria,1677857,Acetivibrio saccincola,96,207,28
35829,1,bacteria,288965,Acetivibrio clariflavus,1,2,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,1565,1703,231
459786,1,bacteria,2763056,Oscillibacter hominis,1369,4391,597
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,989,2543,345
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,2,4,0
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,1,4,0
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,1,2,0
292632,1,bacteria,214851,Subdoligranulum variabile,31,535,72
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,30,483,65
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,699,861,117
3079925,1,bacteria,3029272,Amygdalobacter indicium,153,194,26
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,797,1070,145
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,261,573,77
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,14,133,18
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,4,34,4
2646395,1,bacteria,853,Faecalibacterium prausnitzii,12,53,7
2619260,1,bacteria,3045146,Petroclostridium sp. X23,159,174,23
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,125,287,39
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,13,23,3
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,11,19,2
