parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2646097,1,bacteria,28116,Bacteroides ovatus,25,984,137
2646097,1,bacteria,28113,Bacteroides heparinolyticus,15,18,2
2646097,1,bacteria,291644,Bacteroides salyersiae,14,18,2
2646097,1,bacteria,291645,Bacteroides nordii,13,15,2
2646097,1,bacteria,818,Bacteroides thetaiotaomicron,10,15,2
2646097,1,bacteria,28111,Bacteroides eggerthii,9,18,2
2646097,1,bacteria,2715212,Bacteroides faecium,9,9,1
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,8,8,1
2646097,1,bacteria,290053,Bacteroides helcogenes,7,7,0
2646097,1,bacteria,674529,Bacteroides faecis,7,12,1
2646097,1,bacteria,820,Bacteroides uniformis,7,18,2
2646097,1,bacteria,477666,Bacteroides graminisolvens,6,6,0
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,2,2,0
2646097,1,bacteria,1796613,Bacteroides caecimuris,1,1,0
909656,1,bacteria,821,Phocaeicola vulgatus,234,566,79
909656,1,bacteria,387090,Phocaeicola coprophilus,167,345,48
909656,1,bacteria,357276,Phocaeicola dorei,104,234,32
909656,1,bacteria,376805,Phocaeicola salanitronis,38,44,6
375288,1,bacteria,328812,Parabacteroides goldsteinii,1843,2641,369
375288,1,bacteria,46503,Parabacteroides merdae,40,81,11
375288,1,bacteria,2685834,Parabacteroides chongii,14,18,2
375288,1,bacteria,1217282,Parabacteroides faecis,12,15,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,10,12,1
2649774,1,bacteria,823,Parabacteroides distasonis,2,14,1
2649774,1,bacteria,387661,Parabacteroides johnsonii,2,2,0
195950,1,bacteria,712710,Tannerella serpentiformis,185,194,27
195950,1,bacteria,28112,Tannerella forsythia,57,58,8
307628,1,bacteria,1642646,Petrimonas mucosa,1120,2211,309
2646834,1,bacteria,2023866,Petrimonas sp.,52,52,7
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,57,75,10
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,11,11,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,4,4,0
283168,1,bacteria,28118,Odoribacter splanchnicus,788,1138,159
574697,1,bacteria,544645,Butyricimonas virosa,1,51,7
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,17,89,12
1918540,1,bacteria,1796646,Muribaculum intestinale,3,13,1
2649562,1,bacteria,2518971,Duncaniella dubosii,1,35,4
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,8,8,1
2518497,1,bacteria,2094151,Paramuribaculum intestinale,1,1,0
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,129,129,18
1348911,1,bacteria,1501392,Coprobacter secundus,31,45,6
1348911,1,bacteria,1099853,Coprobacter fastidiosus,7,8,1
2645177,1,bacteria,1965590,Barnesiella sp. An22,16,22,3
2645177,1,bacteria,397865,Barnesiella viscericola,12,18,2
239759,1,bacteria,2585118,Alistipes communis,30,38,5
2608932,1,bacteria,2662363,Alistipes sp. dk3624,6,7,0
2608932,1,bacteria,626932,Alistipes indistinctus,3,3,0
2608932,1,bacteria,1288121,Alistipes senegalensis,3,3,0
2608932,1,bacteria,328813,Alistipes onderdonkii,1,1,0
538948,1,bacteria,538949,uncultured Alistipes sp.,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1,1,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,6,6,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,5,5,0
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,854,1048,146
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,22,46,6
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,5,6,0
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,130,165,23
1573822,1,bacteria,1168034,Draconibacterium orientale,3,4,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,20,22,3
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,8,10,1
866673,1,bacteria,570161,Marinifilum fragile,54,76,10
866674,1,bacteria,1127472,uncultured Marinifilum sp.,1,1,0
2060722,1,bacteria,1717717,Labilibaculum antarcticum,2,5,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,15670,16105,2255
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,348,387,54
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,305,337,47
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,28,48,6
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,13,22,3
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,9,14,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,5,7,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,2,4,0
2640652,1,bacteria,1019,Capnocytophaga sputigena,638,688,96
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,506,563,78
2640652,1,bacteria,1018,Capnocytophaga ochracea,175,4190,586
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,90,95,13
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,80,89,12
2640652,1,bacteria,45243,Capnocytophaga haemolytica,66,67,9
2640652,1,bacteria,28188,Capnocytophaga canimorsus,17,17,2
2640652,1,bacteria,1848904,Capnocytophaga stomatis,2,2,0
237,1,bacteria,2175091,Flavobacterium album,818,856,119
196869,1,bacteria,2775246,Flavobacterium sp. CS20,29,42,5
196869,1,bacteria,2986831,Flavobacterium sp. N2270,22,27,3
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,21,109,15
196869,1,bacteria,2986835,Flavobacterium sp. N3904,7,9,1
196869,1,bacteria,935222,Flavobacterium sp. Sr18,3,5,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,3,3,0
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,3,3,0
196869,1,bacteria,2986827,Flavobacterium sp. N1994,3,3,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,3,3,0
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,2,9,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,2,3,0
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,2,3,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,2,3,0
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,1,6,0
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,1,2,0
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,4,0
196869,1,bacteria,239,Flavobacterium sp.,1,1,0
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1,0
196869,1,bacteria,2906077,Flavobacterium davisii,84,116,16
196869,1,bacteria,996,Flavobacterium columnare,32,96,13
196869,1,bacteria,2547394,Flavobacterium nackdongense,22,24,3
196869,1,bacteria,312277,Flavobacterium indicum,21,23,3
196869,1,bacteria,3003256,Flavobacterium marginilacus,13,15,2
196869,1,bacteria,1563479,Flavobacterium dauae,11,14,1
196869,1,bacteria,2201181,Flavobacterium sediminis,11,21,2
196869,1,bacteria,1355330,Flavobacterium faecale,10,11,1
196869,1,bacteria,3003262,Flavobacterium limnophilum,10,11,1
196869,1,bacteria,986,Flavobacterium johnsoniae,9,34,4
196869,1,bacteria,2893883,Flavobacterium acetivorans,8,10,1
196869,1,bacteria,683124,Flavobacterium haoranii,7,12,1
196869,1,bacteria,2748320,Flavobacterium inviolabile,7,8,1
196869,1,bacteria,1784713,Flavobacterium arcticum,7,7,0
196869,1,bacteria,2183896,Flavobacterium crocinum,5,9,1
196869,1,bacteria,3034146,Flavobacterium panacagri,4,7,0
196869,1,bacteria,2172098,Flavobacterium pallidum,4,4,0
196869,1,bacteria,2038737,Flavobacterium ardleyense,4,4,0
196869,1,bacteria,3003261,Flavobacterium aquiphilum,4,4,0
196869,1,bacteria,2816357,Flavobacterium endoglycinae,3,3,0
196869,1,bacteria,992289,Flavobacterium nitratireducens,3,3,0
196869,1,bacteria,1763534,Flavobacterium crassostreae,3,3,0
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,2,7,0
196869,1,bacteria,1678728,Flavobacterium kingsejongi,2,2,0
196869,1,bacteria,1751056,Flavobacterium ammonificans,2,2,0
196869,1,bacteria,2906076,Flavobacterium covae,2,6,0
196869,1,bacteria,2602769,Flavobacterium alkalisoli,2,2,0
196869,1,bacteria,2249356,Flavobacterium fluviale,2,4,0
196869,1,bacteria,55197,Flavobacterium branchiophilum,1,1,0
196869,1,bacteria,2830782,Flavobacterium okayamense,1,1,0
196869,1,bacteria,2704140,Flavobacterium bizetiae,1,1,0
196869,1,bacteria,2870839,Flavobacterium agricola,1,1,0
196869,1,bacteria,3002900,Flavobacterium praedii,1,14,1
196869,1,bacteria,96345,Flavobacterium psychrophilum,1,1,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,0
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,0
196869,1,bacteria,871694,Flavobacterium ginsengisoli,1,2,0
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
196869,1,bacteria,3003263,Flavobacterium eburneipallidum,1,1,0
196869,1,bacteria,3016339,Flavobacterium lacustre,1,1,0
196869,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1397,1424,199
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,4,4,0
2644544,1,bacteria,1383885,Flagellimonas maritima,51,52,7
2644544,1,bacteria,516051,Flagellimonas lutaonensis,6,8,1
2644544,1,bacteria,111501,Flagellimonas ruestringensis,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,300,307,42
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,122,150,21
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,13,20,2
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,11,12,1
196858,1,bacteria,1529069,Polaribacter sp. BM10,2,4,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,2,2,0
196858,1,bacteria,313598,Polaribacter sp. MED152,1,1,0
196858,1,bacteria,2058137,Polaribacter sp. ALD11,1,1,0
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,0
196858,1,bacteria,1920034,Polaribacter tangerinus,12,13,1
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,3,3,0
196858,1,bacteria,2022337,Polaribacter staleyi,3,10,1
196858,1,bacteria,2738844,Polaribacter pectinis,2,2,0
196858,1,bacteria,1888915,Polaribacter haliotis,2,2,0
196858,1,bacteria,2818493,Polaribacter cellanae,1,1,0
196858,1,bacteria,326329,Polaribacter dokdonensis,1,1,0
196858,1,bacteria,2808900,Polaribacter batillariae,1,1,0
196858,1,bacteria,996801,Polaribacter reichenbachii,1,1,0
196858,1,bacteria,1333662,Polaribacter atrinae,1,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,141,154,21
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,92,102,14
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,72,136,19
104264,1,bacteria,76594,Cellulophaga baltica,32,32,4
104264,1,bacteria,979,Cellulophaga lytica,8,20,2
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,5,7,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,1,3,0
358023,1,bacteria,1622118,Lutibacter profundi,37,40,5
2626258,1,bacteria,2918453,Lutibacter sp. A80,3,3,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,2,2,0
363408,1,bacteria,331648,Nonlabens spongiae,15,22,3
363408,1,bacteria,328515,Nonlabens dokdonensis,7,7,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,3,3,0
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,2,3,0
2615035,1,bacteria,906888,Nonlabens ulvanivorans,3,3,0
2615035,1,bacteria,2496866,Nonlabens ponticola,3,3,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,32,33,4
292691,1,bacteria,2126553,Christiangramia fulva,16,17,2
2615027,1,bacteria,2705471,Gramella sp. MT6,8,8,1
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,3,5,0
2615027,1,bacteria,1486245,Christiangramia flava,2,2,0
2615027,1,bacteria,411153,Christiangramia forsetii,1,1,0
104267,1,bacteria,3018314,Tenacibaculum pacificus,6,16,2
104267,1,bacteria,3018315,Tenacibaculum retecalamus,3,9,1
104267,1,bacteria,3038772,Tenacibaculum tangerinum,3,3,0
104267,1,bacteria,104270,Tenacibaculum ovolyticum,1,1,0
104267,1,bacteria,107401,Tenacibaculum maritimum,1,1,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,4,30,4
252356,1,bacteria,320912,Maribacter dokdonensis,9,11,1
252356,1,bacteria,1836467,Maribacter hydrothermalis,5,5,0
252356,1,bacteria,1130723,Maribacter aestuarii,4,4,0
252356,1,bacteria,1178778,Maribacter cobaltidurans,3,5,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,3,4,0
2615042,1,bacteria,2976127,Maribacter litopenaei,1,1,0
76831,1,bacteria,2562892,Myroides albus,6,12,1
76831,1,bacteria,2572594,Myroides fluvii,5,6,0
76831,1,bacteria,256,Myroides odoratus,3,4,0
76831,1,bacteria,480520,Myroides profundi,1,3,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,14,14,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,10,11,1
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,7,12,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,3,4,0
2615033,1,bacteria,326320,Dokdonia donghaensis,4,7,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,7,7,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,6,6,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,2,2,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,10,22,3
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,3,7,0
2831916,1,bacteria,2094025,Pukyongia salina,15,15,2
2644710,1,bacteria,2686363,Formosa sp. L2A11,8,11,1
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,2,2,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,1,1,0
2644710,1,bacteria,320324,Formosa agariphila,1,1,0
2644710,1,bacteria,2594004,Formosa sediminum,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,14,24,3
393005,1,bacteria,2069432,Tamlana carrageenivorans,1,14,1
2633436,1,bacteria,1729720,Salegentibacter sp. T436,7,21,2
2633436,1,bacteria,143223,Salegentibacter salegens,1,1,0
2633436,1,bacteria,270918,Salegentibacter mishustinae,1,2,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,13,15,2
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,3,4,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,1,2,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,1,4,0
261827,1,bacteria,1178825,Algibacter luteus,6,6,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,5,6,0
2626393,1,bacteria,2675331,Bizionia sp. M204,10,12,1
153265,1,bacteria,101385,Aequorivita sublithincola,8,10,1
2987594,1,bacteria,2744027,Rasiella rasia,7,7,0
112040,1,bacteria,248906,Zobellia laminariae,4,4,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,2,2,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
291183,1,bacteria,1486034,Lacinutrix venerupis,3,3,0
291183,1,bacteria,2980107,Lacinutrix neustonica,2,2,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,5,6,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,3,3,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,0
216431,1,bacteria,313588,Croceibacter atlanticus,4,4,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,4,16,2
83612,1,bacteria,57029,Psychroflexus torquis,2,2,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,2,2,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,3,4,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,3,3,0
178469,1,bacteria,616991,Arenibacter algicola,3,5,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,3,3,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,2,2,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,2,2,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,2,2,0
221065,1,bacteria,1218801,Kordia antarctica,2,2,0
1165076,1,bacteria,1165090,Imtechella halotolerans,2,2,0
561555,1,bacteria,2202721,Zhouia spongiae,2,2,0
417127,1,bacteria,398743,Zunongwangia profunda,1,2,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,1,1,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,1,2,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
343334,1,bacteria,343403,Costertonia aggregata,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,1,1,0
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1491,3913,547
59732,1,bacteria,558152,Chryseobacterium piperi,1418,1815,254
59732,1,bacteria,2929799,Chryseobacterium oryzae,1249,2111,295
59732,1,bacteria,1265445,Chryseobacterium camelliae,1181,1710,239
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,397,528,73
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,81,507,70
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,62,132,18
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,41,187,26
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,32,41,5
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,27,34,4
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,26,139,19
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,25,32,4
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,20,26,3
2593645,1,bacteria,1871047,Chryseobacterium sp.,19,118,16
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,12,15,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,9,43,6
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,9,12,1
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,9,12,1
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,8,9,1
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,8,16,2
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,8,11,1
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,6,7,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,5,9,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,3,5,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,3,4,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,2,2,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,1,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,56,79,11
2593645,1,bacteria,373672,Chryseobacterium gambrini,54,142,19
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,49,260,36
2593645,1,bacteria,253,Chryseobacterium indologenes,47,95,13
2593645,1,bacteria,250,Chryseobacterium gleum,42,272,38
2593645,1,bacteria,2956784,Chryseobacterium paludis,41,51,7
2593645,1,bacteria,1493872,Chryseobacterium shandongense,34,171,23
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,30,191,26
2593645,1,bacteria,1685010,Chryseobacterium glaciei,29,36,5
2593645,1,bacteria,2754694,Chryseobacterium manosquense,25,125,17
2593645,1,bacteria,112234,Chryseobacterium joostei,21,32,4
2593645,1,bacteria,2983606,Chryseobacterium fluminis,18,27,3
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,17,25,3
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,14,20,2
2593645,1,bacteria,2497456,Chryseobacterium aureum,13,17,2
2593645,1,bacteria,254,Chryseobacterium indoltheticum,11,14,1
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,8,61,8
2593645,1,bacteria,421058,Chryseobacterium oranimense,7,9,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,7,18,2
2593645,1,bacteria,1854498,Chryseobacterium nepalense,6,19,2
2593645,1,bacteria,246,Chryseobacterium balustinum,5,7,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,4,12,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,2,6,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,1,1,0
2593645,1,bacteria,2547600,Chryseobacterium salivictor,1,1,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,2,0
2782231,1,bacteria,266749,Kaistella jeonii,453,524,73
2782231,1,bacteria,1241979,Kaistella carnis,33,69,9
2782231,1,bacteria,2852098,Kaistella faecalis,19,23,3
2782231,1,bacteria,266748,Kaistella antarctica,16,19,2
2782231,1,bacteria,2487074,Kaistella daneshvariae,14,17,2
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,13,16,2
2762626,1,bacteria,2878534,Kaistella polysaccharea,13,15,2
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),12,17,2
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,9,36,5
2782229,1,bacteria,2487072,Epilithonimonas vandammei,12,77,10
2782229,1,bacteria,1416779,Epilithonimonas zeae,9,14,1
59735,1,bacteria,1585976,Bergeyella cardium,4022,6241,873
59735,1,bacteria,1735111,Bergeyella porcorum,2288,3548,496
2630820,1,bacteria,2500547,Apibacter raozihei,7,63,8
34084,1,bacteria,34085,Riemerella anatipestifer,366,587,82
34084,1,bacteria,103810,Riemerella columbina,44,180,25
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,65,236,33
2620870,1,bacteria,2004710,Cloacibacterium caeni,24,251,35
2620870,1,bacteria,237258,Cloacibacterium normanense,8,54,7
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,69,117,16
2685307,1,bacteria,238,Elizabethkingia meningoseptica,13,18,2
2685307,1,bacteria,1117645,Elizabethkingia anophelis,12,152,21
2685307,1,bacteria,1756150,Elizabethkingia ursingii,7,12,1
2685307,1,bacteria,172045,Elizabethkingia miricola,1,5,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,99,249,34
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,78,190,26
2766735,1,bacteria,2898187,Faecalibacter bovis,1,2,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,51,96,13
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,19,36,5
1013,1,bacteria,1014,Weeksella virosa,57,82,11
59734,1,bacteria,343874,Empedobacter falsenii,7,25,3
59734,1,bacteria,247,Empedobacter brevis,3,6,0
3088764,1,bacteria,2758037,Marnyiella aurantia,2,5,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,62,71,9
332102,1,bacteria,191579,Fluviicola taffensis,20,20,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,2,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,10,10,1
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,1,8,1
2975260,1,bacteria,2829795,Parvicella tangerina,14,14,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,10,10,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,0
28453,1,bacteria,3025669,Sphingobacterium oryzagri,14,151,21
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,3,22,3
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,3,8,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,3,45,6
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,11,1
2609468,1,bacteria,662858,Sphingobacterium bambusae,4,40,5
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,3,39,5
2609468,1,bacteria,259,Sphingobacterium thalpophilum,2,38,5
2609468,1,bacteria,34087,Sphingobacterium faecium,2,94,13
2609468,1,bacteria,258,Sphingobacterium spiritivorum,1,12,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,5,31,4
2617802,1,bacteria,423351,Mucilaginibacter paludis,5,36,5
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,2,8,1
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,2,70,9
2628915,1,bacteria,2856523,Pedobacter sp. D749,3,52,7
2628915,1,bacteria,2482728,Pedobacter sp. G11,2,26,3
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,2,36,5
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,13,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,11,1
2628915,1,bacteria,188932,Pedobacter cryoconitis,2,23,3
2628915,1,bacteria,2201271,Pedobacter schmidteae,2,24,3
2628915,1,bacteria,2789740,Pedobacter endophyticus,1,13,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,5,17,2
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,4,27,3
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,27,64,8
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,9,27,3
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,1,2,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,9,23,3
2621999,1,bacteria,1379870,Spirosoma radiotolerans,8,26,3
2621999,1,bacteria,2666025,Spirosoma endbachense,6,145,20
2621999,1,bacteria,1211326,Spirosoma aerolatum,4,8,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,3,3,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,2,3,0
2621999,1,bacteria,2710596,Spirosoma foliorum,1,3,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,2,2,0
1433993,1,bacteria,2321403,Chryseolinea soli,233,238,33
396811,1,bacteria,2810512,Fulvivirga lutea,7,9,1
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,10,115,16
2641541,1,bacteria,388413,Algoriphagus machipongonensis,5,116,16
390846,1,bacteria,2591634,Echinicola soli,4,4,0
390846,1,bacteria,390884,Echinicola vietnamensis,1,2,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,27,30,4
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,7,12,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,6,6,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,11,12,1
2615202,1,bacteria,2933777,Hymenobacter sublimis,4,8,1
2615202,1,bacteria,2932254,Hymenobacter volaticus,4,4,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,2,2,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,9,9,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,5,7,0
