parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2023,1,bacteria,2026,Thermoactinomyces vulgaris,3,3,0
33986,1,bacteria,307643,Exiguobacterium profundum,31,53,2
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,2,3,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,2,2,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,3,3,0
2644629,1,bacteria,33987,Exiguobacterium aurantiacum,2,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,2,0
1955413,1,bacteria,1817405,Abyssicoccus albus,45,66,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,16,16,0
2077,1,bacteria,269673,Sporolactobacillus terrae,6,6,0
29465,1,bacteria,39777,Veillonella atypica,666477,716229,30025
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,97021,211588,8870
2630086,1,bacteria,423477,Veillonella rogosae,88278,109693,4598
2630086,1,bacteria,29466,Veillonella parvula,70109,1022323,42857
2630086,1,bacteria,2682456,Veillonella nakazawae,68038,158027,6624
2630086,1,bacteria,39778,Veillonella dispar,42783,72818,3052
2630086,1,bacteria,248315,Veillonella rodentium,11653,12174,510
906,1,bacteria,2144175,Megasphaera stantonii,38503,42628,1787
906,1,bacteria,1675036,Megasphaera hexanoica,5325,6458,270
906,1,bacteria,907,Megasphaera elsdenii,4520,6232,261
906,1,bacteria,1232428,Megasphaera massiliensis,71,78,3
39948,1,bacteria,39950,Dialister pneumosintes,1082,1129,47
39948,1,bacteria,487173,Dialister succinatiphilus,916,1025,42
39948,1,bacteria,2582419,Dialister hominis,2,264,11
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,26109,69398,2909
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,9806,10597,444
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,6688,15930,667
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1417,3329,139
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,135,352,14
2637378,1,bacteria,2754044,Selenomonas timonae,830,3598,150
2637378,1,bacteria,135079,Selenomonas dianae,470,1035,43
2637378,1,bacteria,69823,Selenomonas sputigena,199,230,9
2637378,1,bacteria,971,Selenomonas ruminantium,164,177,7
3074372,1,bacteria,3054208,Selenobaculum gbiensis,346,354,14
158846,1,bacteria,158847,Megamonas hypermegale,152,157,6
158846,1,bacteria,437897,Megamonas funiformis,11,11,0
864,1,bacteria,865,Pectinatus frisingensis,7,7,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,208,228,9
2375,1,bacteria,2378,Sporomusa ovata,37,47,1
2375,1,bacteria,2377,Sporomusa termitida,5,5,0
2375,1,bacteria,47679,Sporomusa sphaeroides,3,109,4
2629460,1,bacteria,484770,Pelosinus sp. UFO1,35,114,4
2629460,1,bacteria,365349,Pelosinus fermentans,8,19,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,19,19,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,19,24,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,4,0
904,1,bacteria,905,Acidaminococcus fermentans,2,9,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,43523,64084,2686
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,17347,26224,1099
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,40141,41174,1726
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,14397,14627,613
2719231,1,bacteria,29375,Lacrimispora xylanolytica,5540,11169,468
2719231,1,bacteria,84030,Lacrimispora saccharolytica,10,24,1
2719231,1,bacteria,29370,Lacrimispora sphenoides,6,11,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,2720,4792,200
830,1,bacteria,45851,Butyrivibrio crossotus,595,996,41
830,1,bacteria,43305,Butyrivibrio proteoclasticus,509,1923,80
830,1,bacteria,185008,Butyrivibrio hungatei,389,1397,58
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2360,2429,101
189330,1,bacteria,88431,Dorea longicatena,1227,2653,111
189330,1,bacteria,39486,Dorea formicigenerans,821,1984,83
2944198,1,bacteria,2763667,Wansuia hejianensis,2132,2270,95
28050,1,bacteria,39485,Lachnospira eligens,1644,1917,80
1506553,1,bacteria,89153,[Clostridium] hylemonae,555,699,29
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,442,450,18
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,182,263,11
1506553,1,bacteria,29347,[Clostridium] scindens,25,29,1
2316020,1,bacteria,33038,Mediterraneibacter gnavus,603,6619,277
2316020,1,bacteria,33039,[Ruminococcus] torques,494,1094,45
2316020,1,bacteria,46228,[Ruminococcus] lactaris,24,31,1
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,734,800,33
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,190,204,8
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,41,44,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,22,23,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,15,17,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,45,54,2
2637578,1,bacteria,1261635,Roseburia sp. 831b,926,978,40
2637578,1,bacteria,1261634,Roseburia sp. 499,11,11,0
2637578,1,bacteria,301301,Roseburia hominis,29,55,2
2637578,1,bacteria,2763062,Roseburia rectibacter,18,26,1
2637578,1,bacteria,166486,Roseburia intestinalis,14,495,20
2944193,1,bacteria,2763672,Simiaoa sunii,981,1587,66
2569097,1,bacteria,39488,Anaerobutyricum hallii,853,1317,55
572511,1,bacteria,1912897,Blautia argi,261,354,14
572511,1,bacteria,2877527,Blautia parvula,231,294,12
572511,1,bacteria,2779518,Blautia liquoris,96,102,4
572511,1,bacteria,1322,Blautia hansenii,50,101,4
572511,1,bacteria,1796616,Blautia pseudococcoides,30,31,1
572511,1,bacteria,418240,Blautia wexlerae,28,63,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,25,26,1
572511,1,bacteria,33035,Blautia producta,23,46,1
572511,1,bacteria,40520,Blautia obeum,23,45,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,11,42,1
2648079,1,bacteria,89014,Blautia luti,2,3,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,717,745,31
33042,1,bacteria,33043,Coprococcus eutactus,158,330,13
33042,1,bacteria,410072,Coprococcus comes,30,67,2
33042,1,bacteria,116085,Coprococcus catus,26,49,2
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,10,22,0
207244,1,bacteria,105841,Anaerostipes caccae,97,216,9
207244,1,bacteria,649756,Anaerostipes hadrus,65,107,4
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,17,52,2
1506577,1,bacteria,36835,[Clostridium] colinum,308,315,13
1766253,1,bacteria,39491,Agathobacter rectalis,283,25668,1076
2719313,1,bacteria,1531,Enterocloster clostridioformis,68,155,6
2719313,1,bacteria,208479,Enterocloster bolteae,68,121,5
2719313,1,bacteria,333367,Enterocloster asparagiformis,7,7,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,221,236,9
248744,1,bacteria,168384,Marvinbryantia formatexigens,215,227,9
2944195,1,bacteria,2763669,Qiania dongpingensis,206,241,10
1663717,1,bacteria,1679721,Herbinix luporum,153,201,8
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,74,85,3
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,17,19,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,63,64,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,37,41,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,18,18,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,15,15,0
2944152,1,bacteria,2763670,Wujia chipingensis,10,16,0
3076670,1,bacteria,3028070,Claveliimonas bilis,7,8,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,117,164,6
1348611,1,bacteria,1348613,Vallitalea pronyensis,18,24,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,10,10,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,18,23,0
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,3,12,0
2643091,1,bacteria,29360,Cellulosilyticum lentocellum,1,4,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,8,11,0
2685769,1,bacteria,28446,Anaerotignum propionicum,2,2,0
1485,1,bacteria,1493,Clostridium cellulovorans,1762,1934,81
2614128,1,bacteria,2483110,Clostridium sp. JN-1,736,917,38
2614128,1,bacteria,97138,Clostridium sp. MD294,112,145,6
2614128,1,bacteria,1042156,Clostridium sp. SY8519,62,68,2
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,38,69,2
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,16,16,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,16,166,6
2614128,1,bacteria,411486,Clostridium sp. M62/1,15,321,13
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,12,13,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,12,19,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,8,9,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',7,7,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,6,11,0
2614128,1,bacteria,2849865,Clostridium sp. CM027,4,52,2
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,4,5,0
2614128,1,bacteria,2992805,Clostridium sp. LQ25,2,115,4
2614128,1,bacteria,1970093,Clostridium sp. 001,1,2,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,46,1
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,1,253,10
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,727,6542,274
2614128,1,bacteria,1502,Clostridium perfringens,209,3607,151
2614128,1,bacteria,1491,Clostridium botulinum,126,2116,88
2614128,1,bacteria,1534,Clostridium kluyveri,83,98,4
2614128,1,bacteria,1501,Clostridium pasteurianum,67,73,3
2614128,1,bacteria,1520,Clostridium beijerinckii,64,504,21
2614128,1,bacteria,1529,Clostridium cadaveris,63,119,4
2614128,1,bacteria,1216932,Clostridium bornimense,61,283,11
2614128,1,bacteria,1504,Clostridium septicum,61,85,3
2614128,1,bacteria,394958,Clostridium taeniosporum,59,79,3
2614128,1,bacteria,1488,Clostridium acetobutylicum,56,57,2
2614128,1,bacteria,1716543,Clostridium thermarum,49,120,5
2614128,1,bacteria,1494,Clostridium cochlearium,46,88,3
2614128,1,bacteria,360422,Clostridium tagluense,45,59,2
2614128,1,bacteria,36845,Clostridium intestinale,43,50,2
2614128,1,bacteria,238834,Clostridium estertheticum,40,81,3
2614128,1,bacteria,1561,Clostridium baratii,36,50,2
2614128,1,bacteria,46867,Clostridium chauvoei,36,54,2
2614128,1,bacteria,36839,Clostridium felsineum,31,34,1
2614128,1,bacteria,169679,Clostridium saccharobutylicum,26,5509,230
2614128,1,bacteria,182773,Clostridium isatidis,25,36,1
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,24,30,1
2614128,1,bacteria,217159,Clostridium carboxidivorans,23,49,2
2614128,1,bacteria,1492,Clostridium butyricum,21,247,10
2614128,1,bacteria,94869,Clostridium gasigenes,18,22,0
2614128,1,bacteria,1497,Clostridium formicaceticum,15,18,0
2614128,1,bacteria,1509,Clostridium sporogenes,15,118,4
2614128,1,bacteria,1548,Clostridium scatologenes,12,37,1
2614128,1,bacteria,1513,Clostridium tetani,12,17,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,9,10,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,8,8,0
2614128,1,bacteria,704125,Clostridium gelidum,7,8,0
2614128,1,bacteria,29341,Clostridium argentinense,6,6,0
2614128,1,bacteria,1542,Clostridium novyi,6,9,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,5,5,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,4,135,5
2614128,1,bacteria,332101,Clostridium drakei,4,12,0
2614128,1,bacteria,84022,Clostridium aceticum,3,3,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,1185,1298,54
1848399,1,bacteria,1286698,Crassaminicella profunda,8,8,0
1848399,1,bacteria,2855394,Crassaminicella indica,2,2,0
1649459,1,bacteria,154046,Hungatella hathewayi,796,937,39
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,49,187,7
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,24,46,1
2629145,1,bacteria,2576307,Caloramator sp. E03,15,19,0
1769729,1,bacteria,1498,Hathewaya histolytica,30,30,1
2619470,1,bacteria,2726954,Sarcina sp. JB2,22,30,1
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,21,34,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,15,15,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,4505,6174,258
3079925,1,bacteria,3029272,Amygdalobacter indicium,41,42,1
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,5,903,37
512297,1,bacteria,214851,Subdoligranulum variabile,2,362,15
216851,1,bacteria,853,Faecalibacterium prausnitzii,11,429,17
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,3,271,11
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,1,104,4
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),529,936,39
1263,1,bacteria,1264,Ruminococcus albus,70,80,3
1263,1,bacteria,438033,Ruminococcus gauvreauii,36,44,1
1263,1,bacteria,2564099,Ruminococcus bovis,31,43,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,435,5149,215
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,15,143,5
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,8,57,2
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,3,85,3
236752,1,bacteria,236753,Fastidiosipila sanguinis,103,105,4
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,49,343,14
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,31,179,7
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,10,61,2
35829,1,bacteria,1515,Acetivibrio thermocellus,38,176,7
35829,1,bacteria,288965,Acetivibrio clariflavus,29,171,7
35829,1,bacteria,1677857,Acetivibrio saccincola,10,53,2
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,75,91,3
2304691,1,bacteria,1510,Thermoclostridium stercorarium,51,171,7
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,46,150,6
2892396,1,bacteria,2714353,Vescimonas fastidiosa,24,119,4
2892396,1,bacteria,2714355,Vescimonas coprocola,3,13,0
253238,1,bacteria,253239,Ethanoligenens harbinense,33,165,6
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,30,78,3
459786,1,bacteria,2763056,Oscillibacter hominis,25,158,6
2619260,1,bacteria,3045146,Petroclostridium sp. X23,17,25,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,16,65,2
244127,1,bacteria,169435,Anaerotruncus colihominis,13,60,2
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,6,15,0
946234,1,bacteria,292800,Flavonifractor plautii,5,10,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,1,2,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,2317,3076,128
79206,1,bacteria,339862,Desulfosporosinus youngiae,107,138,5
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,6,7,0
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,105,105,4
36853,1,bacteria,142877,Desulfitobacterium metallireducens,8,13,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,1,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,13,14,0
1730,1,bacteria,39496,Eubacterium ventriosum,448,2363,99
1730,1,bacteria,1736,Eubacterium limosum,40,66,2
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,13,18,0
2624479,1,bacteria,53442,Eubacterium callanderi,3,11,0
33951,1,bacteria,33952,Acetobacterium woodii,5,7,0
33951,1,bacteria,52694,Acetobacterium wieringae,4,8,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,3,8,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,4,4,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,437,462,19
2576755,1,bacteria,2576756,Caproicibacter fermentans,17,400,16
1918385,1,bacteria,1796620,Acutalibacter muris,12,39,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,7,14,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,22,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,255,277,11
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,76,161,6
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,146,1171,49
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,59,66,2
2916693,1,bacteria,1564,Desulforamulus ruminis,3,5,0
2916693,1,bacteria,59610,Desulforamulus reducens,3,8,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,3,66,2
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,14,17,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,4,5,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,4,4,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,3,3,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,145,166,6
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,40,44,1
2717089,1,bacteria,2086584,Massilistercora timonensis,16,85,3
1686313,1,bacteria,938288,Fenollaria massiliensis,5,10,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,2,11,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,5,21,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,2,2,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,9,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,131,143,5
3046369,1,bacteria,3046383,Aristaeella lactis,6,6,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,20,37,1
129001,1,bacteria,86170,Syntrophothermus lipocalidus,2,3,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,21,42,1
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,15,19,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,10,10,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,4,4,0
79598,1,bacteria,356322,Heliorestis convoluta,11,12,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,8,206,8
1257,1,bacteria,3003601,Peptostreptococcus equinus,30404,30753,1289
1870884,1,bacteria,1496,Clostridioides difficile,1616,10488,439
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1140,1203,50
1849822,1,bacteria,1490,Paraclostridium bifermentans,99,112,4
1849822,1,bacteria,1505,Paraclostridium sordellii,56,63,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,98,105,4
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,55,75,3
214904,1,bacteria,2925782,Tepidibacter aestuarii,12,17,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,10,14,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,8,27,1
1505652,1,bacteria,36841,Terrisporobacter glycolicus,7,11,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,2,17,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,13,18,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,9,13,0
2626894,1,bacteria,1115758,Romboutsia ilealis,22,26,1
2626894,1,bacteria,1507512,Romboutsia hominis,8,8,0
1926556,1,bacteria,1776384,Emergencia timonensis,4859,6348,266
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1424,2612,109
86331,1,bacteria,114527,Mogibacterium diversum,459,2743,114
86331,1,bacteria,114528,Mogibacterium neglectum,63,548,22
86331,1,bacteria,86332,Mogibacterium pumilum,30,189,7
2060094,1,bacteria,433296,Aminipila butyrica,482,972,40
2060094,1,bacteria,2697030,Aminipila terrae,374,852,35
2060094,1,bacteria,2507160,Aminipila luticellarii,49,98,4
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,195,198,8
44259,1,bacteria,143361,Filifactor alocis,100,105,4
186831,1,bacteria,1511,Acetoanaerobium sticklandii,12,12,0
166484,1,bacteria,166485,Caminicella sporogenes,105,107,4
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,45,62,2
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,8,8,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,3,3,0
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,2,4,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,23,23,0
990721,1,bacteria,626937,Christensenella minuta,585,688,28
1754,1,bacteria,108150,Thermoanaerobacter italicus,116,194,8
1754,1,bacteria,2325,Thermoanaerobacter kivui,96,115,4
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,2,5,0
2636821,1,bacteria,399726,Thermoanaerobacter sp. X514,1,3,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,19,23,0
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,14,31,1
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,12,35,1
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,4,4,0
140458,1,bacteria,85874,Thermacetogenium phaeum,24,30,1
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,21,21,0
3051499,1,bacteria,2755338,Aceticella autotrophica,9,9,0
42837,1,bacteria,42838,Ammonifex degensii,7,7,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,1,0
252965,1,bacteria,252966,Mahella australiensis,65,75,3
42417,1,bacteria,42422,Halobacteroides halobius,29,29,1
28186,1,bacteria,28187,Acetohalobium arabaticum,25,25,1
2330,1,bacteria,2331,Halanaerobium praevalens,24,26,1
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,8,8,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,10,14,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,2,2,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,32,32,1
32636,1,bacteria,31909,Halothermothrix orenii,7,7,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,27,28,1
44260,1,bacteria,1525,Moorella thermoacetica,7,24,1
202949,1,bacteria,161154,Thermanaeromonas toyohensis,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,49,53,2
3136917,1,bacteria,3065157,Helicovermis profundi,33,33,1
375928,1,bacteria,375929,Natranaerobius thermophilus,10,12,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,10,10,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,5,7,0
123375,1,bacteria,102148,Solobacterium moorei,24678,27038,1133
174708,1,bacteria,2834459,Allobaculum mucilyticum,76,80,3
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,3,3,0
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,14,14,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,7,7,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,6,6,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,10,18,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,8,8,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,7,13,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,3,3,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,26,26,1
433334,1,bacteria,1522,[Clostridium] innocuum,18,19,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,12,13,0
1918536,1,bacteria,1796635,Longicatena caecimuris,5,5,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,5,5,0
2679910,1,bacteria,2487118,Intestinibaculum porci,3,3,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,1,1,0
