parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1766253,1,bacteria,39491,Agathobacter rectalis,36,57,26
2719231,1,bacteria,29375,Lacrimispora xylanolytica,16,27,12
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1,0
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,1,0
189330,1,bacteria,88431,Dorea longicatena,20,30,14
189330,1,bacteria,39486,Dorea formicigenerans,8,13,6
2719313,1,bacteria,1531,Enterocloster clostridioformis,16,17,7
2719313,1,bacteria,208479,Enterocloster bolteae,5,5,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,1
33042,1,bacteria,116085,Coprococcus catus,4,7,3
33042,1,bacteria,410072,Coprococcus comes,4,6,2
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,8,3
2944152,1,bacteria,2763670,Wujia chipingensis,13,16,7
2944193,1,bacteria,2763672,Simiaoa sunii,12,15,7
1506577,1,bacteria,36835,[Clostridium] colinum,8,8,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,3,4,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,2,2,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,6,6,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,6,6,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,6,6,2
2944198,1,bacteria,2763667,Wansuia hejianensis,5,5,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,5,5,2
28050,1,bacteria,39485,Lachnospira eligens,3,3,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,3,3,1
2944195,1,bacteria,2763669,Qiania dongpingensis,3,3,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,2,2,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,0
3076670,1,bacteria,3028070,Claveliimonas bilis,1,1,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,1,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,9,9,4
1348611,1,bacteria,1348613,Vallitalea pronyensis,7,7,3
216851,1,bacteria,853,Faecalibacterium prausnitzii,40,70,32
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,19,50,23
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,10,15,7
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,2,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),28,31,14
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,7,32,15
2608920,1,bacteria,1161942,Ruminococcus champanellensis,10,10,4
2608920,1,bacteria,1264,Ruminococcus albus,8,8,3
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,7,8,3
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,6,8,3
2834349,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,0
244127,1,bacteria,169435,Anaerotruncus colihominis,13,32,15
2892396,1,bacteria,2714355,Vescimonas coprocola,7,17,7
459786,1,bacteria,2763056,Oscillibacter hominis,8,12,5
3079925,1,bacteria,3029272,Amygdalobacter indicium,5,5,2
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2,2,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,7,7,3
946234,1,bacteria,292800,Flavonifractor plautii,6,8,3
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,5,6,2
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,0
253238,1,bacteria,253239,Ethanoligenens harbinense,2,2,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,2,3,1
2892397,1,bacteria,2714358,Pusillibacter faecalis,2,2,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,1,1,0
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,1,1,0
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,1,1,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,1,1,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,21,44,20
2614128,1,bacteria,755731,Clostridium sp. BNL1100,10,13,6
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,4,4,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,4,4,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,0
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,14,14,6
2614128,1,bacteria,1491,Clostridium botulinum,10,23,10
2614128,1,bacteria,1519,Clostridium tyrobutyricum,10,10,4
2614128,1,bacteria,1716543,Clostridium thermarum,9,10,4
2614128,1,bacteria,1501,Clostridium pasteurianum,7,7,3
2614128,1,bacteria,1502,Clostridium perfringens,6,61,28
2614128,1,bacteria,394958,Clostridium taeniosporum,6,6,2
2614128,1,bacteria,217159,Clostridium carboxidivorans,5,7,3
2614128,1,bacteria,1534,Clostridium kluyveri,3,3,1
2614128,1,bacteria,1561,Clostridium baratii,3,3,1
2614128,1,bacteria,46867,Clostridium chauvoei,2,2,0
2614128,1,bacteria,36845,Clostridium intestinale,2,2,0
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,0
2614128,1,bacteria,1529,Clostridium cadaveris,2,2,0
2614128,1,bacteria,94869,Clostridium gasigenes,1,1,0
2614128,1,bacteria,29341,Clostridium argentinense,1,1,0
2614128,1,bacteria,1216932,Clostridium bornimense,1,1,0
2614128,1,bacteria,1520,Clostridium beijerinckii,1,3,1
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,21,24,11
1848399,1,bacteria,2599308,Crassaminicella thermophila,12,13,6
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,5,2
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,2,2,0
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,9,10,4
2624479,1,bacteria,39496,Eubacterium ventriosum,7,9,4
2624479,1,bacteria,2041044,Eubacterium maltosivorans,2,3,1
33951,1,bacteria,52694,Acetobacterium wieringae,2,14,6
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,1,1,0
73918,1,bacteria,73919,Thermaerobacter marianensis,8,8,3
73918,1,bacteria,554949,Thermaerobacter composti,1,2,0
2717089,1,bacteria,2086584,Massilistercora timonensis,7,9,4
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,5,5,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,4,4,1
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,16,20,9
79206,1,bacteria,339862,Desulfosporosinus youngiae,7,7,3
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,5,5,2
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,2,2,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,15,15,7
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,4,5,2
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,4,4,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,6,6,2
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,2,3,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,2,2,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,3,4,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,3,1
278993,1,bacteria,863643,Thermincola potens,1,1,0
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,30,33,15
2642996,1,bacteria,1776384,Emergencia timonensis,16,17,7
86331,1,bacteria,86332,Mogibacterium pumilum,16,17,7
86331,1,bacteria,114527,Mogibacterium diversum,13,14,6
86331,1,bacteria,114528,Mogibacterium neglectum,1,1,0
2060094,1,bacteria,433296,Aminipila butyrica,18,19,8
2060094,1,bacteria,2507160,Aminipila luticellarii,1,1,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,21,21,9
1870884,1,bacteria,1496,Clostridioides difficile,10,45,21
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,8,8,3
1849822,1,bacteria,1505,Paraclostridium sordellii,4,4,1
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,1,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,8,8,3
114627,1,bacteria,208226,Alkaliphilus metalliredigens,4,4,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,10,10,4
390805,1,bacteria,1424294,Geosporobacter ferrireducens,7,7,3
44259,1,bacteria,143361,Filifactor alocis,6,6,2
2676739,1,bacteria,2138101,Moorella sp. Hama-1,19,21,9
2676739,1,bacteria,55779,Moorella glycerini,7,7,3
2770094,1,bacteria,2316383,Biomaibacter acetigenes,17,17,7
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,1,1,0
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,1,0
990721,1,bacteria,626937,Christensenella minuta,7,7,3
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,7,7,3
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,2,0
123375,1,bacteria,102148,Solobacterium moorei,188,236,111
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,13,14,6
1729679,1,bacteria,1702221,Faecalibaculum rodentium,2,2,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,0
1918536,1,bacteria,1796635,Longicatena caecimuris,1,1,0
3025755,1,bacteria,29348,Thomasclavelia spiroformis,16,16,7
3025755,1,bacteria,1547,Thomasclavelia ramosa,2,2,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,1,1,0
162289,1,bacteria,3036303,Peptonophilus genitalis,11,12,5
31983,1,bacteria,72026,Helcococcus ovis,7,7,3
150022,1,bacteria,1260,Finegoldia magna,4,4,1
165779,1,bacteria,33034,Anaerococcus prevotii,1,1,0
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,1,1,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,12,12,5
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,5,24,11
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,0
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,1,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,3,3,1
2618576,1,bacteria,1555112,Limnochorda pilosa,1,1,0
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,2,2,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,38,52,24
2619321,1,bacteria,274,Thermus thermophilus,30,32,15
2619321,1,bacteria,2483360,Thermus caldilimi,9,9,4
2619321,1,bacteria,271,Thermus aquaticus,7,7,3
2619321,1,bacteria,56956,Thermus brockianus,5,5,2
2619321,1,bacteria,37636,Thermus scotoductus,2,3,1
1298,1,bacteria,980427,Deinococcus wulumuqiensis,15,17,7
1298,1,bacteria,1182568,Deinococcus puniceus,15,15,7
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,7,7,3
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,5,5,2
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,328692,Deinococcus aquaticus,9,9,4
2623546,1,bacteria,57497,Deinococcus radiopugnans,5,5,2
2623546,1,bacteria,68909,Deinococcus geothermalis,1,2,0
2623546,1,bacteria,317577,Deinococcus ficus,1,1,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,1,1,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,44,45,21
2596745,1,bacteria,147322,Limnospira indica,8,8,3
54304,1,bacteria,59512,Planktothrix rubescens,1,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,0
2546365,1,bacteria,2546366,Rippkaea orientalis,16,16,7
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,7,8,3
2626047,1,bacteria,1353136,Synechococcus sp. CBW1004,2,3,1
2626047,1,bacteria,2741953,Synechococcus sp. LA31,1,6,2
2626047,1,bacteria,32046,Synechococcus elongatus,16,16,7
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,10,10,4
167375,1,bacteria,59930,Cyanobium gracile,7,7,3
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,12,12,5
2619674,1,bacteria,2490939,Anabaena sp. YBS01,2,5,2
98443,1,bacteria,1357545,Richelia sinica,2,2,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,4,4,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,1,1,0
2631661,1,bacteria,310037,Acaryochloris sp. CCMEE 5410,5,5,2
2631661,1,bacteria,155978,Acaryochloris marina,1,1,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,6,6,2
170610,1,bacteria,1209493,Halomicronema hongdechloris,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,29,29,13
2132,1,bacteria,216937,Spiroplasma floricola,7,9,4
2637901,1,bacteria,3077930,Spiroplasma endosymbiont of Agriotes lineatus,2,5,2
2767358,1,bacteria,28903,Mycoplasmopsis bovis,9,16,7
2767358,1,bacteria,171284,Mycoplasmopsis cynos,6,6,2
2895509,1,bacteria,92402,Metamycoplasma equirhinis,2,3,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,2,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,1,1,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,2,9,4
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,9,9,4
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,7,7,3
233189,1,bacteria,167964,Anaerolinea thermophila,5,5,2
233191,1,bacteria,133453,Caldilinea aerophila,2,2,0
2682228,1,bacteria,3004094,Tepidiforma flava,2,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,12,12,5
1077265,1,bacteria,454171,Chthonomonas calidirosea,11,11,5
2494209,1,bacteria,2219043,Capsulimonas corticalis,8,8,3
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,0
561,1,bacteria,562,Escherichia coli,7297,24866,11698
561,1,bacteria,208962,Escherichia albertii,94,111,52
561,1,bacteria,564,Escherichia fergusonii,23,26,12
2608889,1,bacteria,2044467,Escherichia sp. E4742,7,7,3
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,4,39,18
2608889,1,bacteria,1499973,Escherichia marmotae,11,11,5
570,1,bacteria,573,Klebsiella pneumoniae,1085,4975,2340
570,1,bacteria,244366,Klebsiella variicola,170,306,143
570,1,bacteria,1134687,Klebsiella michiganensis,80,98,46
570,1,bacteria,548,Klebsiella aerogenes,33,35,16
570,1,bacteria,1463165,Klebsiella quasipneumoniae,33,43,20
2608929,1,bacteria,1905288,Klebsiella sp. LTGPAF-6F,8,38,17
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,1,1,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,7,7,3
2608929,1,bacteria,571,Klebsiella oxytoca,6,6,2
2608929,1,bacteria,1259973,Klebsiella electrica,4,4,1
160674,1,bacteria,54291,Raoultella ornithinolytica,32,52,24
160674,1,bacteria,575,Raoultella planticola,3,3,1
160674,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,1332,18421,8666
590,1,bacteria,54736,Salmonella bongori,109,3752,1765
2614656,1,bacteria,599,Salmonella sp.,1,12,5
354276,1,bacteria,61645,Enterobacter asburiae,101,134,63
354276,1,bacteria,158836,Enterobacter hormaechei,74,162,76
354276,1,bacteria,299767,Enterobacter ludwigii,66,78,36
354276,1,bacteria,208224,Enterobacter kobei,44,68,31
354276,1,bacteria,550,Enterobacter cloacae,39,86,40
354276,1,bacteria,1812935,Enterobacter roggenkampii,23,26,12
354276,1,bacteria,69218,Enterobacter cancerogenus,6,6,2
354276,1,bacteria,881260,Enterobacter bugandensis,67,72,33
2608935,1,bacteria,2870346,Enterobacter sp. C2,5,5,2
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,0
2608935,1,bacteria,2831890,Enterobacter sp. JBIWA003,1,1,0
2608935,1,bacteria,539813,Enterobacter mori,2,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,2,2,0
620,1,bacteria,623,Shigella flexneri,146,1097,516
620,1,bacteria,624,Shigella sonnei,39,99,46
620,1,bacteria,622,Shigella dysenteriae,22,40,18
620,1,bacteria,621,Shigella boydii,11,30,14
1344959,1,bacteria,1639133,Citrobacter portucalensis,54,75,35
1344959,1,bacteria,57706,Citrobacter braakii,28,63,29
1344959,1,bacteria,546,Citrobacter freundii,20,42,19
1344959,1,bacteria,67828,Citrobacter gillenii,5,10,4
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,15,7
2816438,1,bacteria,67826,Citrobacter sedlakii,1,1,0
2816438,1,bacteria,67827,Citrobacter werkmanii,1,1,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,31,31,14
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,3,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,1,2,0
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,1,1,0
2644389,1,bacteria,2742675,Citrobacter sp. RHBSTW-00986,1,9,4
2644389,1,bacteria,67824,Citrobacter farmeri,9,10,4
2644389,1,bacteria,67825,Citrobacter rodentium,2,2,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
2644389,1,bacteria,2562449,Citrobacter tructae,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,29,46,21
2627398,1,bacteria,2898725,Leclercia sp. G3L,4,7,3
2627398,1,bacteria,2282310,Leclercia sp. W6,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,5,5,2
1330547,1,bacteria,208223,Kosakonia cowanii,34,35,16
1330547,1,bacteria,551989,Kosakonia arachidis,7,7,3
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,0
2632876,1,bacteria,497725,Kosakonia oryzae,1,1,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,44,44,20
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,9,11,5
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,4,4,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,3,3,1
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,7,7,3
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,2,2,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,2,2,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,2,2,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,1,1,0
158483,1,bacteria,158822,Cedecea neteri,13,13,6
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,3,3,1
702,1,bacteria,703,Plesiomonas shigelloides,17,17,7
413496,1,bacteria,28141,Cronobacter sakazakii,4,20,9
579,1,bacteria,61648,Kluyvera intermedia,2,2,0
579,1,bacteria,580,Kluyvera cryocrescens,1,1,0
2619995,1,bacteria,2873269,Kluyvera sp. CRP,1,9,4
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,11,11,5
158851,1,bacteria,379893,Trabulsiella odontotermitis,8,8,3
1177214,1,bacteria,1177216,Candidatus Profftia tarda,3,3,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,2,2,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,4,4,1
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,4,4,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,3,3,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,2,2,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1,0
2642424,1,bacteria,2153385,Lelliottia sp. WB101,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1,0
158876,1,bacteria,158877,Yokenella regensburgei,1,1,0
613,1,bacteria,615,Serratia marcescens,7155,7763,3652
613,1,bacteria,138074,Serratia symbiotica,144,144,67
613,1,bacteria,2741499,Serratia surfactantfaciens,9,9,4
2647522,1,bacteria,671990,Serratia sp. FGI94,3,3,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,2,2,0
2647522,1,bacteria,618,Serratia odorifera,3,3,1
2647522,1,bacteria,300181,Serratia ureilytica,1,1,0
1649845,1,bacteria,632,Yersinia pestis,57,1211,569
1649845,1,bacteria,633,Yersinia pseudotuberculosis,9,10,4
1649845,1,bacteria,630,Yersinia enterocolitica,30,40,18
1649845,1,bacteria,1604335,Yersinia rochesterensis,15,16,7
1649845,1,bacteria,2339259,Yersinia hibernica,5,5,2
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,631,Yersinia intermedia,1,1,0
34037,1,bacteria,2816248,Rahnella bonaserana,21,22,10
34037,1,bacteria,58169,Rahnella inusitata,8,8,3
34037,1,bacteria,2703885,Rahnella aceris,5,5,2
34037,1,bacteria,1510570,Rahnella victoriana,3,3,1
41201,1,bacteria,41202,Ewingella americana,9,9,4
1927833,1,bacteria,1878942,Candidatus Fukatsuia symbiotica,6,7,3
53335,1,bacteria,553,Pantoea ananatis,24,48,22
2630326,1,bacteria,3141541,Pantoea sp. BRR-3P,7,7,3
2630326,1,bacteria,3037258,Pantoea sp. X85,2,2,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,1,1,0
2630326,1,bacteria,66269,Pantoea stewartii,9,53,24
1654067,1,bacteria,549,Pantoea agglomerans,8,15,7
1654067,1,bacteria,470932,Pantoea deleyi,7,7,3
1654067,1,bacteria,59814,Pantoea dispersa,1,1,0
1654067,1,bacteria,472693,Pantoea eucrina,1,1,0
1654067,1,bacteria,1891675,Pantoea alhagi,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,66,66,31
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,17,20,9
2622719,1,bacteria,2675378,Erwinia sp. E602,6,6,2
2622719,1,bacteria,552,Erwinia amylovora,12,13,6
2622719,1,bacteria,79967,Erwinia pyrifoliae,10,21,9
2622719,1,bacteria,65700,Erwinia tracheiphila,3,3,1
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,1,1,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
2100764,1,bacteria,1615494,Mixta intestinalis,6,6,2
2100764,1,bacteria,2872648,Mixta hanseatica,6,9,4
2100764,1,bacteria,665913,Mixta calida,1,1,0
2997349,1,bacteria,92490,Winslowiella toletana,3,3,1
3026546,1,bacteria,1619313,Duffyella gerundensis,1,1,0
581,1,bacteria,582,Morganella morganii,60,71,33
626,1,bacteria,351671,Xenorhabdus doucetiae,13,26,12
626,1,bacteria,628,Xenorhabdus nematophila,5,13,6
626,1,bacteria,351679,Xenorhabdus hominickii,1,2,0
583,1,bacteria,584,Proteus mirabilis,17,19,8
583,1,bacteria,1574161,Proteus terrae,13,29,13
2633465,1,bacteria,2828763,Providencia sp. R33,4,5,2
2633465,1,bacteria,587,Providencia rettgeri,2,8,3
2633465,1,bacteria,588,Providencia stuartii,1,2,0
637,1,bacteria,638,Arsenophonus nasoniae,5,5,2
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,5,5,2
