parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
629295,1,bacteria,1977088,Streptomyces ficellus,2,2,0
629295,1,bacteria,1077946,Streptomyces hundungensis,1,1,0
629295,1,bacteria,887462,Streptomyces brevispora,1,1,0
629295,1,bacteria,45398,Streptomyces griseoviridis,1,1,0
629295,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,0
629295,1,bacteria,42684,Streptomyces collinus,1,1,0
629295,1,bacteria,1616117,Streptomyces formicae,1,1,0
629295,1,bacteria,1690221,Streptomyces spongiicola,1,1,0
629295,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
629295,1,bacteria,35620,Streptomyces hirsutus,1,1,0
629295,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
629295,1,bacteria,1890,Streptomyces antibioticus,1,1,0
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,1,0
2839105,1,bacteria,436397,Streptomyces sudanensis,1,1,0
2839105,1,bacteria,408015,Streptomyces xiamenensis,1,1,0
2839105,1,bacteria,379067,Streptomyces bingchenggensis,1,16,0
2839105,1,bacteria,235987,Streptomyces jietaisiensis,1,1,0
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,35,39,2
2633591,1,bacteria,67352,Kitasatospora purpeofusca,3,4,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,1,1,0
2699296,1,bacteria,2975961,Embleya sp. NBC_00896,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,397,438,25
1813,1,bacteria,2842453,Amycolatopsis aidingensis,184,197,11
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,14,16,0
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,4,4,0
2618356,1,bacteria,2975957,Amycolatopsis sp. NBC_00355,3,6,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,2,2,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,2,2,0
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,2,2,0
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,1,1,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,1,1,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,18,19,1
2618356,1,bacteria,33910,Amycolatopsis mediterranei,2,2,0
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,90,112,6
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,3,17,0
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,1,1,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2619320,1,bacteria,2074,Pseudonocardia autotrophica,3,3,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,74,92,5
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,48,58,3
2646250,1,bacteria,455344,Saccharopolyspora gloriosae,4,5,0
2646250,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
2646250,1,bacteria,33914,Saccharopolyspora gregorii,1,1,0
165301,1,bacteria,1586287,Lentzea guizhouensis,11,43,2
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,9,10,0
2621979,1,bacteria,43357,Kutzneria albida,5,5,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,6,7,0
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,2,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,1,0
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,0
1137960,1,bacteria,211114,Allokutzneria albata,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,613,666,38
2621656,1,bacteria,131568,Kineococcus radiotolerans,208,231,13
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,220,602,34
2626549,1,bacteria,946334,Actinoplanes sp. OR16,8,25,1
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,7,46,2
2617518,1,bacteria,2201999,Micromonospora sp. B006,3,20,1
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,1,5,0
2617518,1,bacteria,1881,Micromonospora viridifaciens,4,18,1
2617518,1,bacteria,307121,Micromonospora krabiensis,2,8,0
2617518,1,bacteria,515350,Micromonospora endophytica,2,7,0
2617518,1,bacteria,2749844,Micromonospora ferruginea,1,5,0
2617518,1,bacteria,1914461,Micromonospora terminaliae,1,5,0
2617518,1,bacteria,47871,Micromonospora peucetia,1,4,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,20,22,1
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,3,8,0
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,2,5,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,2,6,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,8,0
1678,1,bacteria,216816,Bifidobacterium longum,540,682,39
1678,1,bacteria,1680,Bifidobacterium adolescentis,40,41,2
1678,1,bacteria,28025,Bifidobacterium animalis,17,84,4
1678,1,bacteria,1683,Bifidobacterium angulatum,13,13,0
1678,1,bacteria,1685,Bifidobacterium breve,6,8,0
1678,1,bacteria,1681,Bifidobacterium bifidum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,4,4,0
83677,1,bacteria,53522,Thermobifida alba,1,132,7
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,26,26,1
104204,1,bacteria,2498135,Streptomonospora litoralis,23,31,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,83,88,5
2626254,1,bacteria,46163,Actinomadura luteofluorescens,13,14,0
2626254,1,bacteria,46158,Actinomadura citrea,5,5,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,45,45,2
2019,1,bacteria,1411117,Thermomonospora amylolytica,2,2,0
2019,1,bacteria,2020,Thermomonospora curvata,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,75,77,4
83681,1,bacteria,404386,Nonomuraea coxensis,14,14,0
83681,1,bacteria,1291556,Nonomuraea fuscirosea,2,2,0
147067,1,bacteria,2006,Thermobispora bispora,6,6,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,230,232,13
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,1,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,202,210,12
1434010,1,bacteria,2038343,Jatrophihabitans telluris,2,2,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
53460,1,bacteria,53461,Nakamurella multipartita,56,120,6
53460,1,bacteria,1090615,Nakamurella panacisegetis,11,79,4
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,1,5,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
1854,1,bacteria,1859,Frankia alni,2,2,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,2,2,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,268,314,18
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,221,311,17
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,52,60,3
2627773,1,bacteria,191495,Conexibacter woesei,73,87,4
2976759,1,bacteria,2884022,Capillimicrobium parvum,262,348,19
2600304,1,bacteria,2997333,Baekduia alba,37,55,3
2843200,1,bacteria,2843215,Miltoncostaea marina,7,7,0
192992,1,bacteria,29539,Thermoleophilum album,4,4,0
467975,1,bacteria,467976,Iamia majanohamensis,65,99,5
3075137,1,bacteria,2884263,Dermatobacter hominis,4,5,0
682522,1,bacteria,467094,Ilumatobacter coccineus,8,8,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,4,4,0
2767353,1,bacteria,1382,Lancefieldella parvula,44,52,2
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,9,11,0
133925,1,bacteria,1805478,Olsenella timonensis,1,1,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,2,2,0
33870,1,bacteria,33871,Coriobacterium glomerans,5,5,0
1472762,1,bacteria,1871019,Enorma phocaeensis,2,2,0
84111,1,bacteria,84112,Eggerthella lenta,8,18,1
84111,1,bacteria,2690837,Eggerthella guodeyinii,1,1,0
84108,1,bacteria,84110,Slackia heliotrinireducens,4,4,0
42255,1,bacteria,2653852,Rubrobacter marinus,3,8,0
1755825,1,bacteria,1670830,Egicoccus halophilus,3,3,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,0
1155738,1,bacteria,1155739,Moorena producens,277,277,15
54304,1,bacteria,1160,Planktothrix agardhii,17,496,28
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,1,1,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,178,379,21
65097,1,bacteria,577489,Euhalothece natronophila,17,31,1
2632878,1,bacteria,65093,Halothece sp. PCC 7418,1,4,0
28070,1,bacteria,2546359,Gloeothece verrucosa,1,1,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,1,4,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,11,31,1
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,2,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,2,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,3,0
2593658,1,bacteria,272131,Nostoc punctiforme,2,6,0
2593658,1,bacteria,264686,Nostoc edaphicum,1,2,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,11,104,5
159191,1,bacteria,70799,Nodularia spumigena,8,8,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,3,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,3,8,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,3,13,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,1,1,0
383614,1,bacteria,1397703,Brasilonema sennae,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,1,57,3
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,78,98,5
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,15,44,2
2650499,1,bacteria,1184,Leptolyngbya boryana,14,16,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,13,65,3
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,5,41,2
1874526,1,bacteria,2931930,Kovacikia minuta,2,4,0
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,21,74,4
2626047,1,bacteria,64471,Synechococcus sp. CC9311,9,9,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,6,6,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,5,7,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,4,5,0
2626047,1,bacteria,1442555,Synechococcus sp. NOUM97013,2,2,0
2626047,1,bacteria,221341,Synechococcus sp. Minos11,1,1,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,1,14,0
167375,1,bacteria,59930,Cyanobium gracile,33,43,2
2627006,1,bacteria,261284,Cyanobium sp. NS01,3,5,0
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,4,4,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,28,45,2
2886347,1,bacteria,2886352,Allocoleopsis franciscana,24,57,3
33071,1,bacteria,1416614,Gloeobacter kilaueensis,2,2,0
33071,1,bacteria,33072,Gloeobacter violaceus,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,0
241421,1,bacteria,241425,Crinalium epipsammum,3,7,0
102115,1,bacteria,102116,Stanieria cyanosphaera,1,1,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,0
2895509,1,bacteria,35769,Metamycoplasma gateae,288,342,19
2895509,1,bacteria,2121,Metamycoplasma orale,2,2,0
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,0
2895509,1,bacteria,2111,Metamycoplasma arthritidis,1,1,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,1,1,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,101,113,6
2767358,1,bacteria,28903,Mycoplasmopsis bovis,13,15,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,3,3,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,3,3,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,2,2,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,1,1,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,50,50,2
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,3,7,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,2,0
2129,1,bacteria,2130,Ureaplasma urealyticum,9,39,2
2791001,1,bacteria,28227,Malacoplasma penetrans,4,9,0
2791001,1,bacteria,2116,Malacoplasma iowae,3,4,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,5,7,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,3,3,0
2093,1,bacteria,353852,Mycoplasma nasistruthionis,50,58,3
656088,1,bacteria,2095,Mycoplasma capricolum,23,39,2
656088,1,bacteria,2102,Mycoplasma mycoides,8,10,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,2,2,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,9,9,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,5,6,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),4,4,0
2683645,1,bacteria,3108483,Mycoplasma sp. 888,2,5,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,8,8,0
2683645,1,bacteria,547987,Mycoplasma tauri,6,6,0
2683645,1,bacteria,512749,Mycoplasma seminis,3,3,0
2683645,1,bacteria,292461,Mycoplasma iguanae,2,2,0
2683645,1,bacteria,57372,Mycoplasma suis,2,2,0
2683645,1,bacteria,141391,Candidatus Mycoplasma haematolamae,1,1,0
2683645,1,bacteria,754517,Mycoplasma phocoenae,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,18,18,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,3,3,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,14,23,1
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,9,10,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,3,62,3
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,2,2,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,14,14,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,6,6,0
2637901,1,bacteria,216932,Spiroplasma chinense,4,4,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,2133,Spiroplasma citri,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,1,1,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,1,0
2637901,1,bacteria,2137,Spiroplasma apis,1,1,0
46239,1,bacteria,2151,Mesoplasma florum,4,7,0
2147,1,bacteria,2148,Acholeplasma laidlawii,30,46,2
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,2,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,11,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,11,13,0
2903106,1,bacteria,29552,Haploplasma axanthum,6,6,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,3,3,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,3,3,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,5,5,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,2,2,0
332248,1,bacteria,332249,Truepera radiovictrix,638,638,36
1298,1,bacteria,980427,Deinococcus wulumuqiensis,112,153,8
1298,1,bacteria,502394,Deinococcus gobiensis,5,5,0
1298,1,bacteria,32062,Deinococcus radiophilus,3,4,0
1298,1,bacteria,68909,Deinococcus geothermalis,2,35,2
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,2,2,0
2623546,1,bacteria,328692,Deinococcus aquaticus,2,2,0
2623546,1,bacteria,2737050,Deinococcus taeanensis,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,317577,Deinococcus ficus,1,1,0
270,1,bacteria,274,Thermus thermophilus,7,9,0
270,1,bacteria,56957,Thermus oshimai,3,3,0
270,1,bacteria,271,Thermus aquaticus,2,2,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,2,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,6,0
1107,1,bacteria,152260,Chloroflexus aggregans,51,91,5
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,75,77,4
233191,1,bacteria,133453,Caldilinea aerophila,124,135,7
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,15,16,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,7,7,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,23,23,1
262406,1,bacteria,166501,Thermobaculum terrenum,7,7,0
1649478,1,bacteria,913107,Pelolinea submarina,4,4,0
233189,1,bacteria,167964,Anaerolinea thermophila,2,2,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,7,7,0
2682228,1,bacteria,3004094,Tepidiforma flava,3,5,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,4,4,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,3,3,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,56,56,3
2494209,1,bacteria,2219043,Capsulimonas corticalis,4,4,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,12,12,0
499,1,bacteria,500,Thermomicrobium roseum,3,3,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
561,1,bacteria,562,Escherichia coli,143205,1326482,76208
561,1,bacteria,208962,Escherichia albertii,4297,6844,393
561,1,bacteria,1499973,Escherichia marmotae,2837,3506,201
561,1,bacteria,564,Escherichia fergusonii,2260,4155,238
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,848,9038,519
2608889,1,bacteria,2044467,Escherichia sp. E4742,710,902,51
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,197,2297,131
2608889,1,bacteria,2509666,Escherichia sp. KS167_9B,4,101,5
570,1,bacteria,573,Klebsiella pneumoniae,26165,60632,3483
570,1,bacteria,1134687,Klebsiella michiganensis,3785,4962,285
570,1,bacteria,548,Klebsiella aerogenes,2152,2238,128
570,1,bacteria,1463165,Klebsiella quasipneumoniae,2085,2830,162
570,1,bacteria,244366,Klebsiella variicola,886,1162,66
570,1,bacteria,2587529,Klebsiella pasteurii,289,353,20
2608929,1,bacteria,2829835,Klebsiella sp. P1954,107,6691,384
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,59,63,3
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,18,39,2
2608929,1,bacteria,2675726,Klebsiella sp. WP8-S18-ESBL-06,17,21,1
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,7,17,0
2608929,1,bacteria,2686364,Klebsiella sp. PCX,7,28,1
2608929,1,bacteria,2829836,Klebsiella sp. P1927,3,189,10
2608929,1,bacteria,1905288,Klebsiella sp. LTGPAF-6F,2,5,0
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,1,5,0
2608929,1,bacteria,571,Klebsiella oxytoca,201,210,12
2608929,1,bacteria,1259973,Klebsiella electrica,63,65,3
2608929,1,bacteria,2489010,Klebsiella africana,35,35,2
2608929,1,bacteria,2153354,Klebsiella huaxiensis,33,34,1
2608929,1,bacteria,2058152,Klebsiella grimontii,10,13,0
2608929,1,bacteria,2026240,Klebsiella quasivariicola,4,4,0
160674,1,bacteria,54291,Raoultella ornithinolytica,569,825,47
160674,1,bacteria,577,Raoultella terrigena,80,81,4
160674,1,bacteria,575,Raoultella planticola,44,47,2
2627600,1,bacteria,2799495,Raoultella sp. XY-1,16,55,3
2627600,1,bacteria,2993656,Raoultella sp. DY2415,7,10,0
2627600,1,bacteria,2923366,Raoultella sp. HC6,1,1,0
590,1,bacteria,28901,Salmonella enterica,29034,216415,12433
590,1,bacteria,54736,Salmonella bongori,1418,13025,748
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,93,2896,166
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,3,23,1
354276,1,bacteria,550,Enterobacter cloacae,12050,14487,832
354276,1,bacteria,299767,Enterobacter ludwigii,6664,7460,428
354276,1,bacteria,158836,Enterobacter hormaechei,1840,3504,201
354276,1,bacteria,208224,Enterobacter kobei,1330,1746,100
354276,1,bacteria,61645,Enterobacter asburiae,858,1005,57
354276,1,bacteria,1812935,Enterobacter roggenkampii,589,635,36
354276,1,bacteria,69218,Enterobacter cancerogenus,289,296,17
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,31,156,8
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,8,9,0
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,7,50,2
2757714,1,bacteria,2497875,Enterobacter chuandaensis,2,2,0
2757714,1,bacteria,2494701,Enterobacter chengduensis,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,2464,2621,150
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,1300,1377,79
2608935,1,bacteria,2870346,Enterobacter sp. C2,56,56,3
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,43,43,2
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,39,39,2
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,37,38,2
2608935,1,bacteria,399742,Enterobacter sp. 638,20,21,1
2608935,1,bacteria,2707174,Enterobacter sp. T2,13,19,1
2608935,1,bacteria,1560339,Enterobacter sp. E20,11,14,0
2608935,1,bacteria,1914861,Enterobacter sp. SA187,4,4,0
2608935,1,bacteria,1977566,Enterobacter sp. Crenshaw,3,8,0
2608935,1,bacteria,2831890,Enterobacter sp. JBIWA003,2,2,0
2608935,1,bacteria,2976431,Enterobacter sp. CP102,2,2,0
2608935,1,bacteria,3104013,Enterobacter sp. PGRG2,1,1,0
2608935,1,bacteria,2742639,Enterobacter sp. RHBSTW-00175,1,1,0
2608935,1,bacteria,2996112,Enterobacter pseudoroggenkampii,211,222,12
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,55,55,3
2608935,1,bacteria,539813,Enterobacter mori,16,16,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,7,7,0
2608935,1,bacteria,2529381,Enterobacter wuhouensis,2,2,0
544,1,bacteria,2971264,Citrobacter enshiensis,4541,4584,263
1344959,1,bacteria,57706,Citrobacter braakii,1275,2088,119
1344959,1,bacteria,546,Citrobacter freundii,895,1408,80
1344959,1,bacteria,1639133,Citrobacter portucalensis,730,885,50
1344959,1,bacteria,67828,Citrobacter gillenii,252,454,26
1344959,1,bacteria,67827,Citrobacter werkmanii,84,103,5
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,75,333,19
2816438,1,bacteria,2077149,Citrobacter freundii complex sp. CFNIH9,1,1,0
2816438,1,bacteria,1748967,Citrobacter cronae,70,100,5
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,276,279,16
2644389,1,bacteria,1573676,Citrobacter sp. R56,170,173,9
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,101,430,24
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,14,2878,165
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,9,15,0
2644389,1,bacteria,2683822,Citrobacter sp. 172116965,8,15,0
