parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614992,1,bacteria,589873,Alteromonas australica,20,31,1
2614992,1,bacteria,233316,Alteromonas stellipolaris,9,24,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,7,7,0
2614992,1,bacteria,314275,Alteromonas mediterranea,3,3,0
2614992,1,bacteria,715451,Alteromonas naphthalenivorans,3,4,0
2614992,1,bacteria,1479524,Alteromonas gracilis,3,3,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,92,93,3
1858563,1,bacteria,2961619,Alkalimarinus alittae,47,47,1
1858563,1,bacteria,1632866,Alkalimarinus sediminis,3,3,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,1,1,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,13,13,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,1,1,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,9,9,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,4,4,0
89404,1,bacteria,300231,Glaciecola nitratireducens,25,25,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,25,28,1
1172191,1,bacteria,2984846,Catenovulum adriaticum,15,16,0
1172191,1,bacteria,1740262,Catenovulum sediminis,8,8,0
261825,1,bacteria,680279,Agarivorans gilvus,8,8,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,5,6,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,1,7,0
1234605,1,bacteria,1234606,Gayadomonas joobiniege,8,8,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,6,6,0
2200736,1,bacteria,1631968,Planctobacterium marinum,5,5,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,4,4,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,4,4,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,38,39,1
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,16,17,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,2,2,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,52,74,2
2614972,1,bacteria,1759089,Thalassotalea sediminis,12,13,0
2614972,1,bacteria,2054316,Thalassotalea atypica,10,10,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,7,7,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,5,5,0
2614972,1,bacteria,1230533,Thalassotalea piscium,3,4,0
196834,1,bacteria,2583805,Colwellia sp. M166,31,45,1
196834,1,bacteria,58049,Colwellia sp. MT41,28,34,1
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,20,22,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,13,16,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,6,6,0
196834,1,bacteria,1816219,Colwellia sp. PAMC 21821,5,5,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,3,3,0
196834,1,bacteria,28229,Colwellia psychrerythraea,19,28,1
137583,1,bacteria,485447,Thalassomonas actiniarum,30,33,1
137583,1,bacteria,137584,Thalassomonas viridans,14,14,0
137583,1,bacteria,485448,Thalassomonas haliotis,5,5,0
1407056,1,bacteria,718192,Litorilituus sediminis,21,21,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,13,15,0
67572,1,bacteria,357794,Psychromonas ingrahamii,47,49,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,34,38,1
2637987,1,bacteria,2746230,Moritella sp. 24,24,29,1
2637987,1,bacteria,2746231,Moritella sp. 5,3,6,0
2637987,1,bacteria,2746232,Moritella sp. 28,2,19,0
2637987,1,bacteria,90736,Moritella marina,27,31,1
2614829,1,bacteria,1874361,Idiomarina sp.,17,21,0
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,4,4,0
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,4,5,0
2614829,1,bacteria,2055892,Idiomarina sp. X4,1,1,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,7,12,0
2614829,1,bacteria,135577,Idiomarina loihiensis,6,9,0
2614829,1,bacteria,86102,Idiomarina abyssalis,4,4,0
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,16,16,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,2,2,0
717610,1,bacteria,670,Vibrio parahaemolyticus,106,292,11
717610,1,bacteria,669,Vibrio harveyi,87,102,3
717610,1,bacteria,691,Vibrio natriegens,44,48,1
717610,1,bacteria,680,Vibrio campbellii,34,37,1
717610,1,bacteria,663,Vibrio alginolyticus,25,35,1
717610,1,bacteria,190895,Vibrio rotiferianus,9,10,0
717610,1,bacteria,766224,Vibrio jasicida,7,7,0
717610,1,bacteria,696485,Vibrio owensii,3,3,0
717610,1,bacteria,512649,Vibrio azureus,1,1,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,24,24,0
2614977,1,bacteria,3064001,Vibrio sp. SNU_ST1,17,17,0
2614977,1,bacteria,391586,Vibrio sp. 16,16,16,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,15,16,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,15,15,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,14,14,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,11,11,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,10,10,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,10,10,0
2614977,1,bacteria,2912314,Vibrio sp. JC009,6,6,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,5,6,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,3,3,0
2614977,1,bacteria,2779363,Vibrio sp. SCSIO 43132,3,3,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,3,87,3
2614977,1,bacteria,2942997,Vibrio sp. J383,3,3,0
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,3,4,0
2614977,1,bacteria,2819100,Vibrio sp. SCSIO 43140,2,2,0
2614977,1,bacteria,2819098,Vibrio sp. SCSIO 43153,2,2,0
2614977,1,bacteria,2751176,Vibrio sp. B1ASS3,2,2,0
2614977,1,bacteria,3035453,Vibrio sp. FE10,2,2,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,2,262,10
2614977,1,bacteria,2785124,Vibrio sp. ED004,1,1,0
2614977,1,bacteria,2993714,Vibrio sp. gvc,1,1,0
2614977,1,bacteria,2714948,Vibrio sp. HDW18,1,1,0
2614977,1,bacteria,666,Vibrio cholerae,104,624,24
2614977,1,bacteria,413403,Vibrio rarus,59,60,2
2614977,1,bacteria,553239,Vibrio breoganii,58,59,2
2614977,1,bacteria,673372,Vibrio casei,53,61,2
2614977,1,bacteria,52443,Vibrio tapetis,47,47,1
2614977,1,bacteria,29495,Vibrio navarrensis,47,49,1
2614977,1,bacteria,672,Vibrio vulnificus,42,45,1
2614977,1,bacteria,28171,Vibrio aestuarianus,39,40,1
2614977,1,bacteria,2025808,Vibrio qinghaiensis,38,40,1
2614977,1,bacteria,2572923,Vibrio taketomensis,38,38,1
2614977,1,bacteria,45658,Vibrio scophthalmi,35,39,1
1891919,1,bacteria,29498,Vibrio tubiashii,10,20,0
1891919,1,bacteria,300876,Vibrio europaeus,4,8,0
1891919,1,bacteria,2662262,Vibrio algicola,29,29,1
1891919,1,bacteria,28169,Vibrio pelagius,26,26,1
1891919,1,bacteria,190893,Vibrio coralliilyticus,25,26,1
1891919,1,bacteria,2841925,Vibrio ostreae,23,25,0
1891919,1,bacteria,552386,Vibrio gallaecicus,21,21,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,20,20,0
1891919,1,bacteria,1891186,Vibrio aphrogenes,19,19,0
1891919,1,bacteria,1074311,Vibrio alfacsensis,18,22,0
1891919,1,bacteria,674,Vibrio mimicus,16,16,0
1891919,1,bacteria,689,Vibrio mediterranei,15,15,0
1891919,1,bacteria,1918945,Vibrio spartinae,15,15,0
1891919,1,bacteria,2479546,Vibrio zhugei,15,15,0
1891919,1,bacteria,170673,Vibrio kanaloae,15,15,0
1891919,1,bacteria,676,Vibrio fluvialis,15,17,0
1891919,1,bacteria,55601,Vibrio anguillarum,14,14,0
1891919,1,bacteria,265668,Vibrio ponticus,13,13,0
1891919,1,bacteria,184755,Vibrio ruber,11,11,0
1891919,1,bacteria,1117707,Vibrio quintilis,11,11,0
1891919,1,bacteria,687,Vibrio gazogenes,11,11,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,10,10,0
1891919,1,bacteria,104609,Vibrio penaeicida,10,10,0
1891919,1,bacteria,1435069,Vibrio tritonius,10,10,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,8,8,0
1891919,1,bacteria,2100116,Vibrio echinoideorum,8,8,0
1891919,1,bacteria,212667,Vibrio fortis,8,8,0
1891919,1,bacteria,2587862,Vibrio aquimaris,8,8,0
1891919,1,bacteria,136468,Vibrio lentus,8,8,0
1891919,1,bacteria,28172,Vibrio metschnikovii,7,7,0
1891919,1,bacteria,413402,Vibrio inusitatus,7,7,0
1891919,1,bacteria,76258,Vibrio rumoiensis,7,9,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,7,7,0
1891919,1,bacteria,296199,Vibrio gigantis,6,6,0
1891919,1,bacteria,278860,Vibrio neonatus,6,6,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,6,6,0
87806,1,bacteria,114054,uncultured Vibrio sp.,6,6,0
87806,1,bacteria,1481663,Vibrio metoecus,6,6,0
87806,1,bacteria,413401,Vibrio comitans,5,5,0
87806,1,bacteria,62763,Vibrio pectenicida,5,5,0
87806,1,bacteria,92172,Vibrio aerogenes,5,5,0
87806,1,bacteria,1516159,Vibrio coralliirubri,5,5,0
87806,1,bacteria,685,Vibrio diazotrophicus,5,5,0
87806,1,bacteria,1824638,Vibrio japonicus,4,4,0
87806,1,bacteria,435912,Vibrio porteresiae,4,4,0
87806,1,bacteria,664643,Vibrio plantisponsor,4,4,0
87806,1,bacteria,29494,Vibrio furnissii,3,3,0
87806,1,bacteria,29497,Vibrio splendidus,3,3,0
87806,1,bacteria,246167,Vibrio crassostreae,3,3,0
87806,1,bacteria,1194427,Vibrio toranzoniae,2,2,0
87806,1,bacteria,3034029,Vibrio syngnathi,2,2,0
87806,1,bacteria,2711221,Vibrio ziniensis,2,2,0
87806,1,bacteria,190897,Vibrio gallicus,2,2,0
87806,1,bacteria,2077090,Vibrio gangliei,2,2,0
87806,1,bacteria,398736,Vibrio rhizosphaerae,2,2,0
87806,1,bacteria,474394,Vibrio mangrovi,2,2,0
87806,1,bacteria,650003,Vibrio paracholerae,2,2,0
87806,1,bacteria,1481923,Vibrio astriarenae,2,2,0
87806,1,bacteria,446374,Vibrio artabrorum,1,1,0
87806,1,bacteria,1918946,Vibrio palustris,1,1,0
87806,1,bacteria,212663,Vibrio tasmaniensis,1,1,0
87806,1,bacteria,170679,Vibrio chagasii,1,1,0
87806,1,bacteria,2777577,Vibrio bathopelagicus,1,1,0
87806,1,bacteria,1381081,Vibrio panuliri,1,1,0
657,1,bacteria,875932,Photobacterium sanguinicancri,405,440,17
657,1,bacteria,38293,Photobacterium damselae,203,290,11
657,1,bacteria,553611,Photobacterium leiognathi,149,160,6
657,1,bacteria,680026,Photobacterium swingsii,35,38,1
2628852,1,bacteria,3027472,Photobacterium sp. DA100,15,15,0
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,5,5,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,4,4,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,4,4,0
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,3,3,0
2628852,1,bacteria,659,Photobacterium phosphoreum,21,23,0
2628852,1,bacteria,74109,Photobacterium profundum,17,17,0
2628852,1,bacteria,1935446,Photobacterium toruni,11,12,0
2628852,1,bacteria,865757,Photobacterium atrarenae,7,7,0
511678,1,bacteria,40269,Aliivibrio salmonicida,185,211,8
511678,1,bacteria,668,Aliivibrio fischeri,83,92,3
51366,1,bacteria,334715,Salinivibrio proteolyticus,16,31,1
51366,1,bacteria,1908198,Salinivibrio kushneri,11,11,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,20,21,0
2644349,1,bacteria,2872157,Grimontia kaedaensis,2,2,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,21,21,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,17,17,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,8,8,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,2600,2601,101
1030,1,bacteria,2735563,Thiothrix subterranea,16,17,0
1030,1,bacteria,96472,Thiothrix winogradskyi,2,2,0
1030,1,bacteria,2891210,Thiothrix litoralis,2,3,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,1,0
262,1,bacteria,263,Francisella tularensis,54,96,3
262,1,bacteria,549298,Francisella halioticida,54,54,2
262,1,bacteria,28110,Francisella philomiragia,32,34,1
262,1,bacteria,1542390,Francisella frigiditurris,25,25,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,11,11,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,5,5,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,1,0
2610885,1,bacteria,573570,Francisella uliginis,13,13,0
2610885,1,bacteria,622488,Francisella hispaniensis,7,7,0
2610885,1,bacteria,657445,Francisella noatunensis,7,7,0
2610885,1,bacteria,954,Francisella persica,6,6,0
2610885,1,bacteria,573569,Francisella salina,6,7,0
2610885,1,bacteria,299583,Francisella orientalis,4,4,0
2610885,1,bacteria,2007306,Francisella adeliensis,4,4,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,17,18,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,8,10,0
1869285,1,bacteria,1085647,Allofrancisella inopinata,4,5,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,16,23,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,7,8,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,5,8,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,3,3,0
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,3,4,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,18,20,0
40222,1,bacteria,2881052,Methylophaga pinxianii,4,5,0
40222,1,bacteria,40223,Methylophaga thalassica,3,3,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,15,15,0
2643099,1,bacteria,147268,Thiomicrospira cyclica,8,8,0
2643099,1,bacteria,406020,Thiomicrospira microaerophila,1,1,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,23,25,0
1237,1,bacteria,1238,Piscirickettsia salmonis,16,16,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,4,4,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,2,2,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,3,3,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,8,8,0
909768,1,bacteria,470,Acinetobacter baumannii,205,532,20
909768,1,bacteria,48296,Acinetobacter pittii,59,81,3
909768,1,bacteria,1530123,Acinetobacter seifertii,51,63,2
909768,1,bacteria,471,Acinetobacter calcoaceticus,49,52,2
909768,1,bacteria,106654,Acinetobacter nosocomialis,17,22,0
909768,1,bacteria,1785128,Acinetobacter lactucae,2,3,0
909768,1,bacteria,40214,Acinetobacter johnsonii,352,456,17
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,33,35,1
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,30,41,1
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,25,26,1
196816,1,bacteria,3027470,Acinetobacter sp. TAC-1,16,27,1
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,15,20,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,14,16,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,14,14,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,11,14,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,11,12,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,10,15,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,9,9,0
196816,1,bacteria,3003393,Acinetobacter sp. TR11,8,22,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,8,8,0
196816,1,bacteria,3035288,Acinetobacter sp. ANC 7201,7,9,0
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,6,17,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,5,13,0
196816,1,bacteria,710648,Acinetobacter sp. Tol 5,5,7,0
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,5,5,0
196816,1,bacteria,2601122,Acinetobacter sp. YH12138,5,12,0
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,4,5,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,4,4,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,4,5,0
196816,1,bacteria,2930198,Acinetobacter sp. PK01,4,8,0
196816,1,bacteria,2950074,Acinetobacter sp. C32I,3,3,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,3,3,0
196816,1,bacteria,2545797,Acinetobacter sp. FDAARGOS_724,2,5,0
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,2,2,0
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,2,2,0
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,0
196816,1,bacteria,1758189,Acinetobacter sp. ACNIH2,2,4,0
196816,1,bacteria,2929512,Acinetobacter sp. YH16040_T,2,5,0
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,2,4,0
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,2,2,0
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,1,1,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,1,187,7
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,0
196816,1,bacteria,2785295,Acinetobacter sp. SK-43,1,1,0
196816,1,bacteria,2853158,Acinetobacter sp. F9,1,1,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1,0
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,1,320,12
196816,1,bacteria,3003392,Acinetobacter sp. TR3,1,2,0
196816,1,bacteria,756892,Acinetobacter indicus,90,110,4
196816,1,bacteria,202950,Acinetobacter baylyi,70,75,2
196816,1,bacteria,28090,Acinetobacter lwoffii,60,97,3
196816,1,bacteria,202956,Acinetobacter towneri,26,40,1
196816,1,bacteria,108981,Acinetobacter schindleri,23,27,1
196816,1,bacteria,2662362,Acinetobacter wanghuae,22,23,0
196816,1,bacteria,1871111,Acinetobacter defluvii,20,23,0
196816,1,bacteria,40215,Acinetobacter junii,20,33,1
196816,1,bacteria,1789224,Acinetobacter larvae,19,19,0
196816,1,bacteria,2715163,Acinetobacter lanii,16,16,0
196816,1,bacteria,106649,Acinetobacter guillouiae,16,17,0
196816,1,bacteria,1324350,Acinetobacter equi,16,16,0
196816,1,bacteria,40216,Acinetobacter radioresistens,12,13,0
196816,1,bacteria,465797,Acinetobacter septicus,12,23,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,11,11,0
196816,1,bacteria,2943497,Acinetobacter tibetensis,11,11,0
196816,1,bacteria,1776742,Acinetobacter vivianii,10,10,0
196816,1,bacteria,1879050,Acinetobacter wuhouensis,9,10,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,7,8,0
196816,1,bacteria,70346,Acinetobacter variabilis,7,10,0
196816,1,bacteria,108980,Acinetobacter ursingii,7,10,0
196816,1,bacteria,2053287,Acinetobacter pseudolwoffii,6,8,0
196816,1,bacteria,2006115,Acinetobacter piscicola,6,7,0
196816,1,bacteria,1148157,Acinetobacter oleivorans,4,4,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,4,4,0
196816,1,bacteria,52133,Acinetobacter venetianus,4,4,0
196816,1,bacteria,106648,Acinetobacter bereziniae,4,5,0
196816,1,bacteria,487316,Acinetobacter soli,3,3,0
196816,1,bacteria,2136182,Acinetobacter cumulans,3,3,0
196816,1,bacteria,202951,Acinetobacter bouvetii,2,2,0
196816,1,bacteria,2004650,Acinetobacter chinensis,1,1,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,1,1,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,64,99,3
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,19,21,0
196806,1,bacteria,3067275,Psychrobacter sp. M13,10,10,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,10,10,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,9,16,0
196806,1,bacteria,1699623,Psychrobacter sp. P11G3,7,10,0
196806,1,bacteria,2203895,Psychrobacter sp. YP14,6,88,3
196806,1,bacteria,3064892,Psychrobacter sp. van23A,5,9,0
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,5,7,0
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,4,14,0
196806,1,bacteria,571800,Psychrobacter sp. G,2,14,0
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,2,13,0
196806,1,bacteria,1699624,Psychrobacter sp. P11G5,1,4,0
196806,1,bacteria,861445,Psychrobacter sanguinis,27,47,1
196806,1,bacteria,45610,Psychrobacter urativorans,13,15,0
196806,1,bacteria,330922,Psychrobacter cryohalolentis,12,109,4
196806,1,bacteria,256326,Psychrobacter arenosus,5,5,0
196806,1,bacteria,334543,Psychrobacter arcticus,3,3,0
475,1,bacteria,34062,Moraxella osloensis,45,178,6
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,15,31,1
2685852,1,bacteria,3076087,Moraxella sp. DOX410,2,53,2
2685852,1,bacteria,90239,Moraxella canis,16,20,0
2685852,1,bacteria,480,Moraxella catarrhalis,15,23,0
2685852,1,bacteria,34061,Moraxella cuniculi,11,13,0
2685852,1,bacteria,2904120,Moraxella nasibovis,10,12,0
2685852,1,bacteria,476,Moraxella bovis,9,16,0
2685852,1,bacteria,386891,Moraxella bovoculi,6,34,1
2685852,1,bacteria,90241,Moraxella lincolnii,4,5,0
2685852,1,bacteria,2904122,Moraxella nasicaprae,4,4,0
2685852,1,bacteria,478,Moraxella nonliquefaciens,2,3,0
2685852,1,bacteria,29433,Moraxella ovis,2,20,0
2685852,1,bacteria,2904119,Moraxella haemolytica,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,45,137,5
2685620,1,bacteria,2817969,Gilliamella sp. B3022,44,240,9
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,14,293,11
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,12,52,2
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,9,25,0
2685620,1,bacteria,1970738,Gilliamella apis,73,371,14
2685620,1,bacteria,1196095,Gilliamella apicola,19,296,11
1335631,1,bacteria,1267021,Frischella perrara,36,38,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,8,8,0
642,1,bacteria,645,Aeromonas salmonicida,958,1157,45
642,1,bacteria,654,Aeromonas veronii,87,110,4
642,1,bacteria,644,Aeromonas hydrophila,34,42,1
257493,1,bacteria,1758179,Aeromonas sp. ASNIH5,4,18,0
257493,1,bacteria,3081770,Aeromonas sp. XH,2,2,0
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,2,2,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,2033033,Aeromonas sp. CU5,1,1,0
257493,1,bacteria,648,Aeromonas caviae,10,20,0
257493,1,bacteria,652,Aeromonas schubertii,9,9,0
257493,1,bacteria,196024,Aeromonas dhakensis,8,10,0
257493,1,bacteria,656,Aeromonas allosaccharophila,7,9,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,4,4,0
257493,1,bacteria,650,Aeromonas jandaei,3,3,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,18,18,0
263764,1,bacteria,43948,Tolumonas auensis,5,5,0
225143,1,bacteria,1903694,Oceanisphaera avium,3,3,0
225143,1,bacteria,1416627,Oceanisphaera profunda,2,2,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,2,2,0
2802288,1,bacteria,2047966,Dongshaea marina,7,7,0
129577,1,bacteria,3028314,Oceanimonas pelagia,1,3,0
347533,1,bacteria,347534,Zobellella denitrificans,2,2,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,41,41,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,19,19,0
196821,1,bacteria,1534110,Pseudomonas sp. DR 5-09,13,13,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,8,8,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,8,8,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,7,8,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,7,7,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,6,7,0
