parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
87806,1,bacteria,650003,Vibrio paracholerae,2,2,0
87806,1,bacteria,1891186,Vibrio aphrogenes,1,1,0
87806,1,bacteria,29494,Vibrio furnissii,1,1,0
87806,1,bacteria,687,Vibrio gazogenes,1,1,0
87806,1,bacteria,1918946,Vibrio palustris,1,1,0
87806,1,bacteria,1534743,Vibrio hyugaensis,1,1,0
87806,1,bacteria,1194427,Vibrio toranzoniae,1,1,0
87806,1,bacteria,55601,Vibrio anguillarum,1,1,0
87806,1,bacteria,1481663,Vibrio metoecus,1,1,0
87806,1,bacteria,190897,Vibrio gallicus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,204,239,6
657,1,bacteria,553611,Photobacterium leiognathi,53,54,1
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,10,10,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,2,2,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,2,2,0
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,1,0
2628852,1,bacteria,659,Photobacterium phosphoreum,8,8,0
2628852,1,bacteria,74109,Photobacterium profundum,7,7,0
2628852,1,bacteria,1935446,Photobacterium toruni,3,3,0
2628852,1,bacteria,865757,Photobacterium atrarenae,2,2,0
2628852,1,bacteria,320778,Photobacterium ganghwense,1,1,0
2628852,1,bacteria,680026,Photobacterium swingsii,1,1,0
2628852,1,bacteria,875932,Photobacterium sanguinicancri,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,48,49,1
511678,1,bacteria,40269,Aliivibrio salmonicida,16,18,0
51366,1,bacteria,1908198,Salinivibrio kushneri,27,27,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,25,25,0
246861,1,bacteria,2872157,Grimontia kaedaensis,7,8,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,5,5,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,1015,1020,27
2678529,1,bacteria,2708301,Kineobactrum salinum,4,4,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,3,3,0
2425,1,bacteria,2731755,Teredinibacter haidensis,14,14,0
2425,1,bacteria,2731756,Teredinibacter purpureus,8,8,0
2425,1,bacteria,2426,Teredinibacter turnerae,7,7,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,4,4,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,7,8,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,6,0
2624793,1,bacteria,155077,Cellvibrio japonicus,2,3,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,12,12,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,6,6,0
316625,1,bacteria,86304,Saccharophagus degradans,5,5,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,20,20,0
48073,1,bacteria,266805,Microbulbifer variabilis,16,16,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,13,13,0
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,4,4,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,2,2,0
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,2,2,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,1,0
2619833,1,bacteria,407164,Microbulbifer pacificus,7,7,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
2619833,1,bacteria,3029061,Microbulbifer bruguierae,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,6,12,0
2631504,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,10,10,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,9,9,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,669,671,18
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,21,28,0
2763321,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,13,15,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,12,13,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,1,1,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,4,4,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,18,20,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,10,10,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,1,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,11,13,0
2644172,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,9,9,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,17,17,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,6,6,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,2,2,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,149,149,4
1030,1,bacteria,2735563,Thiothrix subterranea,27,28,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,4,4,0
1030,1,bacteria,525917,Thiothrix lacustris,3,4,0
1030,1,bacteria,111769,Thiothrix unzii,2,2,0
1030,1,bacteria,2891210,Thiothrix litoralis,1,1,0
262,1,bacteria,28110,Francisella philomiragia,32,33,0
262,1,bacteria,549298,Francisella halioticida,24,24,0
262,1,bacteria,263,Francisella tularensis,23,73,1
2610885,1,bacteria,1547445,Francisella sp. FSC1006,13,13,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,7,7,0
2610885,1,bacteria,299583,Francisella orientalis,12,12,0
2610885,1,bacteria,954,Francisella persica,5,5,0
2610885,1,bacteria,1542390,Francisella frigiditurris,5,5,0
2610885,1,bacteria,2007306,Francisella adeliensis,4,4,0
2610885,1,bacteria,573570,Francisella uliginis,2,2,0
2610885,1,bacteria,2249302,Francisella marina,2,2,0
2610885,1,bacteria,622488,Francisella hispaniensis,1,1,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,3,3,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,1,1,0
2039723,1,bacteria,2791037,Thiomicrorhabdus immobilis,50,68,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,4,5,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,2,2,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,10,11,0
40222,1,bacteria,40223,Methylophaga thalassica,6,8,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,4,5,0
40222,1,bacteria,2881052,Methylophaga pinxianii,2,3,0
1237,1,bacteria,1238,Piscirickettsia salmonis,14,14,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,13,16,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,8,9,0
933,1,bacteria,406020,Thiomicrospira microaerophila,2,2,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,2,2,0
2643099,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,4,5,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,2,2,0
2035712,1,bacteria,47960,Guyparkeria halophila,233,237,6
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,24,28,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,1,1,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,11,14,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,1,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,6,0
1227,1,bacteria,1814290,Nitrosococcus wardiae,9,9,0
1227,1,bacteria,133539,Nitrosococcus halophilus,5,5,0
1227,1,bacteria,1229,Nitrosococcus oceani,1,1,0
85072,1,bacteria,1049,Allochromatium vinosum,7,9,0
85072,1,bacteria,553982,Allochromatium tepidum,4,6,0
85073,1,bacteria,1050,Thermochromatium tepidum,5,6,0
85076,1,bacteria,37487,Marichromatium purpuratum,5,6,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,5,5,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,4,4,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,3,3,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
85108,1,bacteria,1052,Halorhodospira halochloris,23,23,0
85108,1,bacteria,1053,Halorhodospira halophila,3,4,0
1335745,1,bacteria,1335757,Spiribacter curvatus,18,23,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,15,24,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,8,9,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,4,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,1,2,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,7,7,0
109262,1,bacteria,1860122,Halothiobacillus diazotrophicus,1,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,2,2,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,1,1,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,3,3,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,98,98,2
445,1,bacteria,28087,Legionella sainthelensi,19,26,0
445,1,bacteria,2708020,Legionella antarctica,17,17,0
445,1,bacteria,450,Legionella longbeachae,15,19,0
445,1,bacteria,446,Legionella pneumophila,15,22,0
445,1,bacteria,29423,Legionella oakridgensis,13,16,0
445,1,bacteria,45056,Legionella adelaidensis,8,8,0
445,1,bacteria,45067,Legionella lansingensis,7,7,0
445,1,bacteria,1071983,Legionella cardiaca,7,7,0
445,1,bacteria,45065,Legionella geestiana,5,5,0
445,1,bacteria,66969,Legionella waltersii,4,7,0
445,1,bacteria,96232,Legionella lytica,4,4,0
2622702,1,bacteria,2755562,Legionella sp. PC997,3,3,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,1,2,0
2622702,1,bacteria,28082,Legionella anisa,2,3,0
2622702,1,bacteria,28084,Legionella cherrii,2,2,0
2622702,1,bacteria,452,Legionella spiritensis,2,2,0
2622702,1,bacteria,456,Legionella jordanis,1,1,0
2622702,1,bacteria,454,Legionella israelensis,1,1,0
2622702,1,bacteria,1867846,Legionella clemsonensis,1,1,0
776,1,bacteria,777,Coxiella burnetii,61,65,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,19,19,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,5,8,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,12,12,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,9,9,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,4,4,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,12,12,0
254245,1,bacteria,254246,Aquicella lusitana,10,15,0
254245,1,bacteria,254247,Aquicella siphonis,7,11,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,26,36,0
642,1,bacteria,645,Aeromonas salmonicida,168,209,5
642,1,bacteria,654,Aeromonas veronii,64,77,2
642,1,bacteria,644,Aeromonas hydrophila,19,22,0
642,1,bacteria,648,Aeromonas caviae,13,24,0
642,1,bacteria,648794,Aeromonas rivuli,12,12,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,6,6,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,3,4,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,652,Aeromonas schubertii,6,6,0
257493,1,bacteria,651,Aeromonas media,1,1,0
257493,1,bacteria,73010,Aeromonas encheleia,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,1,1,0
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,27,32,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,13,14,0
2802288,1,bacteria,2047966,Dongshaea marina,6,6,0
347533,1,bacteria,347534,Zobellella denitrificans,4,4,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,69,69,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,12,21,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,7,10,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,4,5,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,3,5,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,3,13,0
2685620,1,bacteria,1970738,Gilliamella apis,29,49,1
2685620,1,bacteria,1196095,Gilliamella apicola,11,38,1
1335631,1,bacteria,1267021,Frischella perrara,35,37,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,2,2,0
261963,1,bacteria,914150,Kangiella geojedonensis,75,76,2
261963,1,bacteria,1144748,Kangiella sediminilitoris,25,25,0
261963,1,bacteria,261964,Kangiella koreensis,3,3,0
261963,1,bacteria,261965,Kangiella aquimarina,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,84,84,2
1692042,1,bacteria,1675686,Sulfurifustis variabilis,44,44,1
986106,1,bacteria,163359,Acidiferrobacter thiooxydans,1,9,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,5,5,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,17,17,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,12,12,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,4,4,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,3,3,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,6,7,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,4,4,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,12,12,0
2631224,1,bacteria,2795687,Thiohalobacter sp. COW1,1,2,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,11058,12099,329
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,49,49,1
1231242,1,bacteria,2594003,Ferrovibrio terrae,18,20,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,11,19,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,3,3,0
111830,1,bacteria,111831,Defluviicoccus vanus,2,3,0
151157,1,bacteria,435,Acetobacter aceti,11,125,3
151157,1,bacteria,2592655,Acetobacter vaccinii,5,25,0
125216,1,bacteria,1750527,Roseomonas fluvialis,3,3,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,2,2,0
125216,1,bacteria,207340,Roseomonas mucosa,1,9,0
441,1,bacteria,442,Gluconobacter oxydans,3,66,1
441,1,bacteria,38308,Gluconobacter frateurii,3,16,0
3027666,1,bacteria,2697033,Aristophania vespae,6,9,0
1649499,1,bacteria,1293412,Swingsia samuiensis,6,18,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,4,4,0
522,1,bacteria,62140,Acidiphilium multivorum,1,3,0
1434011,1,bacteria,33995,Komagataeibacter europaeus,2,18,0
2919364,1,bacteria,436,Novacetimonas hansenii,2,24,0
1079922,1,bacteria,2070537,Commensalibacter melissae,2,2,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,2,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
91914,1,bacteria,91915,Asaia bogorensis,2,4,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,2,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
168934,1,bacteria,2048283,Thalassospira marina,26,29,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,3,8,0
191,1,bacteria,1064539,Azospirillum baldaniorum,6,11,0
191,1,bacteria,1226968,Azospirillum humicireducens,6,7,0
191,1,bacteria,286727,Azospirillum oryzae,1,1,0
191,1,bacteria,528244,Azospirillum thiophilum,1,1,0
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,0
2630922,1,bacteria,2970906,Azospirillum argentinense,1,1,0
204447,1,bacteria,1789672,Skermanella mucosa,1,3,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,3,5,0
457933,1,bacteria,2843330,Elioraea tepida,25,26,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,5,5,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,3,3,0
93,1,bacteria,94,Stella humosa,2,2,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
390876,1,bacteria,1862145,Nisaea acidiphila,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,3706,4094,111
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,75,76,2
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,12,12,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,5,5,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,11,70,1
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,7,13,0
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,7,10,0
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,5,8,0
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,3,4,0
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,3,1463,39
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,3,8,0
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,3,5,0
2631580,1,bacteria,187029,Bradyrhizobium sp. WU425,3,8,0
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,2,3,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,2,3,0
2631580,1,bacteria,376,Bradyrhizobium sp.,1,3,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,1,1,0
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,0
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,1,0
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,1,1,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,11,1019,27
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,6,11,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,6,43,1
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,4,11,0
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,1,1,0
2631580,1,bacteria,858423,Bradyrhizobium arachidis,1,2,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,20,64,1
1395974,1,bacteria,340268,Tardiphaga alba,7,18,0
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,3,18,0
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,2,7,0
2638247,1,bacteria,1076,Rhodopseudomonas palustris,2,6,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,5,5,0
2613769,1,bacteria,2603277,Rhizobium sp. WL3,11,12,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,3,3,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,2,2,0
2613769,1,bacteria,1223565,Rhizobium sp. Pop5,2,2,0
2613769,1,bacteria,3045157,Rhizobium sp. BT04,2,3,0
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,0
2613769,1,bacteria,3019934,Rhizobium beringeri,11,15,0
2613769,1,bacteria,384,Rhizobium leguminosarum,9,12,0
2613769,1,bacteria,3019933,Rhizobium johnstonii,7,11,0
2613769,1,bacteria,1120045,Rhizobium grahamii,7,7,0
2613769,1,bacteria,56730,Rhizobium gallicum,2,2,0
2613769,1,bacteria,50338,Rhizobium sullae,1,1,0
2613769,1,bacteria,2041385,Rhizobium tumorigenes,1,1,0
2613769,1,bacteria,1184720,Rhizobium anhuiense,1,1,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,0
2643050,1,bacteria,3133975,Pararhizobium sp. A13,8,11,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,4,7,0
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,5,10,0
2632611,1,bacteria,373,Agrobacterium vitis,4,15,0
2632611,1,bacteria,160699,Agrobacterium larrymoorei,1,1,0
78526,1,bacteria,379684,Allorhizobium pseudoryzae,1,1,0
2629175,1,bacteria,3129230,Neorhizobium sp. EC2-8,1,1,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,13,13,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,6,6,0
34019,1,bacteria,1273132,Liberibacter crescens,5,5,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,4,4,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,2,3,0
663276,1,bacteria,380,Sinorhizobium fredii,5,6,0
663276,1,bacteria,382,Sinorhizobium meliloti,3,7,0
663276,1,bacteria,110321,Sinorhizobium medicae,3,3,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,9,9,0
2643062,1,bacteria,2715959,Shinella sp. PSBB067,1,2,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,0
234,1,bacteria,529,Brucella anthropi,76,1279,34
234,1,bacteria,29459,Brucella melitensis,21,263,7
234,1,bacteria,235,Brucella abortus,12,76,2
234,1,bacteria,94625,Brucella intermedia,11,16,0
2632610,1,bacteria,3045175,Brucella sp. NM4,5,5,0
2632610,1,bacteria,2821140,Brucella sp. 458,5,6,0
2632610,1,bacteria,571256,Brucella pituitosa,8,10,0
2632610,1,bacteria,120577,Brucella ceti,2,2,0
354349,1,bacteria,2834768,Pseudochrobactrum algeriensis,4,5,0
2647013,1,bacteria,2879116,Pseudochrobactrum sp. XF203,1,2,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,14,17,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,7,10,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,3,7,0
2615210,1,bacteria,2051553,Methylobacterium currus,11,29,0
2615210,1,bacteria,2202828,Methylobacterium radiodurans,8,10,0
2615210,1,bacteria,570505,Methylobacterium bullatum,4,4,0
2615210,1,bacteria,2202827,Methylobacterium terrae,1,2,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,1,2,0
2615210,1,bacteria,334852,Methylobacterium oryzae,1,8,0
2615210,1,bacteria,1775910,Methylobacterium indicum,1,2,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,12,38,1
2648467,1,bacteria,408,Methylorubrum extorquens,4,19,0
2617746,1,bacteria,2807101,Microvirga sp. VF16,1,3,0
2624130,1,bacteria,2065378,Breoghania sp.,50,67,1
150830,1,bacteria,187304,Roseibium aggregatum,23,71,1
2629323,1,bacteria,3016006,Roseibium sp. Sym1,2,2,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,1,9,0
2645622,1,bacteria,515256,Bartonella sp. 1-1C,4,8,0
2645622,1,bacteria,2759660,Bartonella sp. HY038,1,7,0
2645622,1,bacteria,85701,Bartonella tribocorum,7,43,1
2645622,1,bacteria,155194,Bartonella bovis,2,2,0
2645622,1,bacteria,2750929,Bartonella apihabitans,1,1,0
2645622,1,bacteria,38323,Bartonella henselae,1,1,0
2645622,1,bacteria,2267275,Bartonella krasnovii,1,1,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,3,3,0
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,12,0
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,1,26,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,14,14,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,4,4,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,3,3,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,8,9,0
325217,1,bacteria,2744523,Mesorhizobium sp. L-8-10,5,31,0
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,3,3,0
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,2,2,0
325217,1,bacteria,39645,Mesorhizobium ciceri,2,2,0
28100,1,bacteria,1867719,Phyllobacterium zundukense,2,3,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,2,3,0
46913,1,bacteria,3026418,Devosia algicola,7,15,0
46913,1,bacteria,191302,Devosia neptuniae,6,8,0
196773,1,bacteria,1736675,Devosia sp. A16,3,3,0
196773,1,bacteria,3017325,Devosia sp. YIM 151766,1,2,0
196773,1,bacteria,2774137,Devosia rhizoryzae,1,1,0
196773,1,bacteria,3026423,Devosia rhodophyticola,1,2,0
3064792,1,bacteria,2909283,Mariluticola halotolerans,6,7,0
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,2,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,16,233,6
392330,1,bacteria,392331,uncultured Martelella sp.,1,4,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,8,8,0
2638514,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,0
