parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,10,10,1
185979,1,bacteria,2874284,Bacillus sp. CRB-7,10,15,2
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,9,387,75
185979,1,bacteria,352858,Bacillus sp. Y1,8,8,1
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,8,28,5
185979,1,bacteria,2608254,Bacillus sp. BS98,6,8,1
185979,1,bacteria,2589818,Bacillus sp. Cs-700,6,6,1
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,5,65,12
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,5,5,0
185979,1,bacteria,467262,Bacillus sp. T3,4,4,0
185979,1,bacteria,393065,Bacillus sp. E25,4,104,20
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,4,6,1
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,3,3,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,3,3,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,3,3,0
185979,1,bacteria,2954716,Bacillus sp. PS68,2,109,21
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,2,3,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,2,2,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),2,22,4
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,2,2,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,2,2,0
185979,1,bacteria,1774743,Bacillus sp. SDLI1,1,3,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,2921587,Bacillus sp. FSL R7-0672,1,1,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,1,0
185979,1,bacteria,2809036,Bacillus sp. LJBS06,1,1,0
185979,1,bacteria,2925318,Bacillus sp. N5-665,1,1,0
185979,1,bacteria,1547283,Bacillus weihaiensis,61,64,12
1792192,1,bacteria,293387,Bacillus altitudinis,46,55,10
1792192,1,bacteria,1455,Bacillus badius,43,50,9
1792192,1,bacteria,1471,Bacillus methanolicus,41,43,8
1792192,1,bacteria,561879,Bacillus safensis,27,32,6
1792192,1,bacteria,2672567,Bacillus aquiflavi,22,22,4
1792192,1,bacteria,2728853,Bacillus fonticola,12,12,2
1792192,1,bacteria,1408,Bacillus pumilus,9,9,1
1792192,1,bacteria,86663,Bacillus carboniphilus,9,9,1
1792192,1,bacteria,2487276,Bacillus cabrialesii,6,6,1
1792192,1,bacteria,2819290,Bacillus arachidis,3,3,0
1792192,1,bacteria,1983719,Bacillus shivajii,3,3,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
1792192,1,bacteria,324767,Bacillus infantis,1,1,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1479,Bacillus smithii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,619,642,125
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,13,13,2
2675272,1,bacteria,3047874,Neobacillus sp. YX16,10,10,1
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,8,8,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,8,8,1
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,7,7,1
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,6,6,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,5,5,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,2,2,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,2,2,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,1740721,Neobacillus cucumis,90,90,17
2675272,1,bacteria,220684,Neobacillus drentensis,50,53,10
2675272,1,bacteria,1193713,Neobacillus mesonae,14,14,2
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,85,94,18
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,11,13,2
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,9,19,3
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,7,7,1
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,5,11,2
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,3,4,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,3,20,3
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,3,8,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,17,19,3
2636778,1,bacteria,1421,Lysinibacillus sphaericus,9,33,6
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,8,8,1
2636778,1,bacteria,33935,Lysinibacillus macroides,5,7,1
2636778,1,bacteria,2115968,Lysinibacillus capsici,5,35,6
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,5,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,3,3,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,1,1,0
2636778,1,bacteria,2998077,Lysinibacillus irui,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,143,164,31
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,28,28,5
2837522,1,bacteria,2912824,Niallia sp. Man26,3,3,0
2837522,1,bacteria,1737571,Niallia oryzisoli,8,8,1
2837522,1,bacteria,1397,Niallia circulans,7,7,1
2837522,1,bacteria,2499688,Niallia taxi,5,5,0
2800373,1,bacteria,1404,Priestia megaterium,67,254,49
2800373,1,bacteria,1402861,Priestia filamentosa,33,33,6
2800373,1,bacteria,86664,Priestia flexa,8,8,1
2800373,1,bacteria,412384,Priestia aryabhattai,6,7,1
2800373,1,bacteria,135735,Priestia endophytica,5,5,0
2800373,1,bacteria,284581,Priestia koreensis,5,5,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,120,124,24
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,89,90,17
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,3,3,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,4,4,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,26,26,5
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,8,8,1
2620237,1,bacteria,403957,Virgibacillus sp. SK37,4,6,1
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,10,1
2620237,1,bacteria,2017483,Virgibacillus phasianinus,23,23,4
2620237,1,bacteria,163877,Virgibacillus necropolis,8,8,1
2620237,1,bacteria,1216297,Virgibacillus natechei,8,8,1
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,3,3,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,22,23,4
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,13,52,10
2837526,1,bacteria,3118174,Rossellomorea sp. y25,4,4,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,28,41,7
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,11,15,2
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,7,10,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,6,7,1
2636677,1,bacteria,2283160,Psychrobacillus glaciei,5,7,1
2675229,1,bacteria,228899,Peribacillus asahii,24,26,5
2675229,1,bacteria,450367,Peribacillus frigoritolerans,13,31,6
2675229,1,bacteria,264697,Peribacillus muralis,12,13,2
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,10,10,1
2675229,1,bacteria,421767,Peribacillus butanolivorans,6,10,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,3,3,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675266,1,bacteria,1478,Peribacillus simplex,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,21,33,6
2837504,1,bacteria,38875,Heyndrickxia oleronia,21,26,5
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,7,20,3
2837518,1,bacteria,1476025,Heyndrickxia vini,1,1,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,12,12,2
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,5,6,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,3,3,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,2,14,2
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,18,19,3
2675274,1,bacteria,152268,Metabacillus litoralis,8,9,1
2675274,1,bacteria,1535204,Metabacillus endolithicus,2,2,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,13,28,5
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,10,23,4
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,6,6,1
2630292,1,bacteria,182710,Oceanobacillus iheyensis,2,2,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,2,2,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,2,2,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,16,16,3
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,4,19,3
2639704,1,bacteria,198467,Anoxybacillus gonensis,13,14,2
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,9,9,1
2639704,1,bacteria,33934,Anoxybacillus flavithermus,2,2,0
2675231,1,bacteria,279826,Mesobacillus foraminis,29,29,5
2675270,1,bacteria,2880221,Mesobacillus sp. S13,15,15,2
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,3,3,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,10,10,1
2675270,1,bacteria,285983,Mesobacillus subterraneus,2,2,0
2642459,1,bacteria,391290,Geobacillus sp. E263,4,12,2
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,2,4,0
2642459,1,bacteria,1813182,Geobacillus sp. JS12,1,1,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,6,14,2
2642459,1,bacteria,129338,Geobacillus subterraneus,6,6,1
2642459,1,bacteria,860353,Geobacillus proteiniphilus,2,2,0
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,2,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,1,66,12
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,23,27,5
2893057,1,bacteria,300825,Shouchella lehensis,17,17,3
2804231,1,bacteria,1467,Lederbergia lenta,44,45,8
2675230,1,bacteria,1637975,Cytobacillus solani,21,22,4
2675230,1,bacteria,2901381,Cytobacillus spongiae,6,6,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,5,5,0
2675230,1,bacteria,1399,Cytobacillus firmus,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,1,8,1
45667,1,bacteria,2932259,Halobacillus amylolyticus,13,14,2
45667,1,bacteria,45668,Halobacillus litoralis,10,10,1
45667,1,bacteria,554880,Halobacillus naozhouensis,7,7,1
45667,1,bacteria,402384,Halobacillus mangrovi,2,2,0
2636472,1,bacteria,3052090,Halobacillus sp. ACCC02827,2,5,0
2636472,1,bacteria,2932257,Halobacillus salinarum,1,1,0
2636472,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,37,38,7
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,33,33,6
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,24,24,4
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,14,17,3
1906945,1,bacteria,153151,Parageobacillus toebii,3,7,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,3,3,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,19,19,3
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,18,19,3
2837485,1,bacteria,1413,Evansella cellulosilytica,13,13,2
2837486,1,bacteria,2924033,Evansella sp. LMS18,5,5,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,16,16,3
2785518,1,bacteria,2594883,Radiobacillus deserti,9,9,1
2785518,1,bacteria,2844358,Radiobacillus kanasensis,6,6,1
175304,1,bacteria,1472767,Lentibacillus amyloliquefaciens,12,13,2
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,15,15,2
2651280,1,bacteria,2651284,Pradoshia sp. D12,15,15,2
2685905,1,bacteria,2743000,Salicibibacter cibarius,3,10,1
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,2,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,1,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,6,6,1
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,0
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,2,2,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,7,7,1
74385,1,bacteria,2932255,Gracilibacillus salinarum,2,3,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,11,11,2
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,3,3,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,2,3,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,4,4,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,9,9,1
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,2,4,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,2,4,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,8,8,1
379065,1,bacteria,296745,Caldalkalibacillus thermarum,8,8,1
2837503,1,bacteria,371036,Gottfriedia acidiceleris,5,5,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,5,5,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,5,5,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,4,4,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,3,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,2,0
2837510,1,bacteria,254758,Siminovitchia fortis,1,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,1,1,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,27,28,5
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,24,25,4
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,22,23,4
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,19,20,3
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,17,23,4
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,12,12,2
185978,1,bacteria,3032287,Paenibacillus sp. BR1-192,11,31,6
185978,1,bacteria,2954504,Paenibacillus sp. FSL E2-0190,11,139,27
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,9,10,1
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,7,17,3
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,6,6,1
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,5,15,2
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,4,4,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,4,4,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,4,4,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,4,4,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,4,4,0
185978,1,bacteria,2954752,Paenibacillus sp. FSL L8-0158,4,11,2
185978,1,bacteria,2954727,Paenibacillus sp. FSL E2-0230,4,535,104
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,3,8,1
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,3,3,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,3,3,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,3,3,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,2,4,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,2,10,1
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),2,2,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,2,2,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,2,2,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,1,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,1,1,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,1,1,0
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,1,1,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,1,1,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,1,2,0
185978,1,bacteria,2921370,Paenibacillus sp. FSL F4-0100,1,1,0
185978,1,bacteria,2921651,Paenibacillus sp. FSL R5-0623,1,1,0
185978,1,bacteria,2954685,Paenibacillus sp. FSL L8-0340,1,1,0
185978,1,bacteria,2921604,Paenibacillus sp. FSL L8-0638,1,6,1
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,1,11,2
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,1,1,0
185978,1,bacteria,2954726,Paenibacillus sp. FSL E2-0201,1,1,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,54,57,11
185978,1,bacteria,1462996,Paenibacillus yonginensis,40,51,9
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,21,23,4
185978,1,bacteria,1406,Paenibacillus polymyxa,20,77,15
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,16,18,3
185978,1,bacteria,2509456,Paenibacillus protaetiae,13,13,2
185978,1,bacteria,253703,Paenibacillus antarcticus,12,13,2
185978,1,bacteria,3050112,Paenibacillus polygoni,11,11,2
185978,1,bacteria,682956,Paenibacillus jilunlii,10,12,2
185978,1,bacteria,521520,Paenibacillus urinalis,9,11,2
185978,1,bacteria,2565926,Paenibacillus algicola,8,8,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,8,8,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,6,6,1
185978,1,bacteria,169760,Paenibacillus stellifer,6,6,1
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,5,5,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,5,5,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,5,5,0
185978,1,bacteria,1338368,Paenibacillus lentus,4,4,0
185978,1,bacteria,159743,Paenibacillus terrae,4,5,0
185978,1,bacteria,1178515,Paenibacillus swuensis,4,4,0
185978,1,bacteria,528187,Paenibacillus tundrae,3,3,0
185978,1,bacteria,44251,Paenibacillus durus,3,3,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,3,3,0
185978,1,bacteria,307580,Paenibacillus woosongensis,3,4,0
185978,1,bacteria,2975482,Paenibacillus andongensis,3,3,0
185978,1,bacteria,248903,Paenibacillus xylanilyticus,3,6,1
185978,1,bacteria,198119,Paenibacillus barcinonensis,3,3,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,2,2,0
185978,1,bacteria,128574,Paenibacillus brasilensis,2,2,0
185978,1,bacteria,2918900,Paenibacillus aurantius,2,2,0
185978,1,bacteria,2726185,Paenibacillus albicereus,2,2,0
185978,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
185978,1,bacteria,1886670,Paenibacillus nuruki,1,2,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,2495582,Paenibacillus albus,1,1,0
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,1,1,0
2044880,1,bacteria,160799,Paenibacillus borealis,1,1,0
2044880,1,bacteria,189426,Paenibacillus odorifer,1,5,0
2044880,1,bacteria,1464,Paenibacillus larvae,1,1,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
55080,1,bacteria,2796470,Brevibacillus composti,177,208,40
55080,1,bacteria,1393,Brevibacillus brevis,16,17,3
55080,1,bacteria,2950604,Brevibacillus ruminantium,5,5,0
55080,1,bacteria,1465,Brevibacillus laterosporus,2,3,0
55080,1,bacteria,45462,Brevibacillus borstelensis,1,11,2
55080,1,bacteria,2496837,Brevibacillus marinus,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,1,7,1
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,12,39,7
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,6,8,1
2642329,1,bacteria,1500254,Aneurinibacillus soli,1,3,0
329857,1,bacteria,2728023,Cohnella herbarum,42,52,10
329857,1,bacteria,2674991,Cohnella candidum,2,2,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,2,0
1279,1,bacteria,1280,Staphylococcus aureus,151,497,96
1279,1,bacteria,1290,Staphylococcus hominis,46,53,10
1279,1,bacteria,985762,Staphylococcus agnetis,38,39,7
1279,1,bacteria,29388,Staphylococcus capitis,38,51,9
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,13,23,4
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,4,6,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,3,107,20
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,1,0
91994,1,bacteria,1283,Staphylococcus haemolyticus,30,34,6
91994,1,bacteria,1282,Staphylococcus epidermidis,29,34,6
91994,1,bacteria,74706,Staphylococcus coagulans,27,28,5
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,22,23,4
2815305,1,bacteria,53344,Staphylococcus delphini,1,1,0
2815305,1,bacteria,1286,Staphylococcus simulans,20,21,4
2815305,1,bacteria,214473,Staphylococcus nepalensis,17,17,3
2815305,1,bacteria,246432,Staphylococcus equorum,16,20,3
2815305,1,bacteria,170573,Staphylococcus pettenkoferi,16,16,3
2815305,1,bacteria,29385,Staphylococcus saprophyticus,14,15,2
2815305,1,bacteria,29380,Staphylococcus caprae,14,15,2
2815305,1,bacteria,308354,Staphylococcus simiae,12,12,2
2815305,1,bacteria,2912228,Staphylococcus shinii,12,12,2
2815305,1,bacteria,70255,Staphylococcus condimenti,11,11,2
2815305,1,bacteria,46126,Staphylococcus chromogenes,10,10,1
2815305,1,bacteria,586733,Staphylococcus devriesei,10,10,1
2815305,1,bacteria,1288,Staphylococcus xylosus,8,8,1
2815305,1,bacteria,28035,Staphylococcus lugdunensis,7,7,1
2815305,1,bacteria,29378,Staphylococcus arlettae,6,6,1
2815305,1,bacteria,29382,Staphylococcus cohnii,6,7,1
2815305,1,bacteria,1292,Staphylococcus warneri,6,7,1
2815305,1,bacteria,155085,Staphylococcus lutrae,6,6,1
2815305,1,bacteria,985002,Staphylococcus argenteus,6,6,1
2815305,1,bacteria,46127,Staphylococcus felis,6,6,1
2815305,1,bacteria,2781774,Staphylococcus lloydii,5,5,0
2815305,1,bacteria,1654388,Staphylococcus schweitzeri,5,5,0
2815305,1,bacteria,45972,Staphylococcus pasteuri,5,5,0
2815305,1,bacteria,3051183,Staphylococcus hsinchuensis,5,6,1
2815305,1,bacteria,61015,Staphylococcus succinus,4,4,0
2815305,1,bacteria,522262,Staphylococcus rostri,4,4,0
2815305,1,bacteria,2044912,Staphylococcus debuckii,3,3,0
2815305,1,bacteria,1281,Staphylococcus carnosus,3,3,0
2815305,1,bacteria,29379,Staphylococcus auricularis,3,3,0
2815305,1,bacteria,1293,Staphylococcus gallinarum,3,3,0
2815305,1,bacteria,1284,Staphylococcus hyicus,2,2,0
2815305,1,bacteria,201828,Staphylococcus casei,1,1,0
