parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3074372,1,bacteria,3054208,Selenobaculum gbiensis,122,136,124
158846,1,bacteria,437897,Megamonas funiformis,9,14,12
864,1,bacteria,865,Pectinatus frisingensis,9,9,8
2375,1,bacteria,2378,Sporomusa ovata,13,26,23
2375,1,bacteria,2377,Sporomusa termitida,6,7,6
365348,1,bacteria,365349,Pelosinus fermentans,8,11,10
2629460,1,bacteria,484770,Pelosinus sp. UFO1,1,2,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,6,9,8
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,845,901,823
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,195,205,187
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,53,94,85
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,5,12,10
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,9,23,21
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,7,33,30
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,6,14,12
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,121,122,111
572511,1,bacteria,40520,Blautia obeum,26,37,33
572511,1,bacteria,418240,Blautia wexlerae,14,28,25
572511,1,bacteria,53443,Blautia hydrogenotrophica,7,7,6
572511,1,bacteria,1322,Blautia hansenii,5,8,7
572511,1,bacteria,89014,Blautia luti,5,9,8
572511,1,bacteria,1912897,Blautia argi,4,5,4
572511,1,bacteria,2779518,Blautia liquoris,4,4,3
572511,1,bacteria,33035,Blautia producta,3,14,12
572511,1,bacteria,1796616,Blautia pseudococcoides,2,2,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,6,5
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,28,31,28
830,1,bacteria,45851,Butyrivibrio crossotus,22,29,26
830,1,bacteria,185008,Butyrivibrio hungatei,4,5,4
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2,2,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,41,42,38
1506553,1,bacteria,29347,[Clostridium] scindens,15,17,15
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,5,6,5
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,60,60,54
2637578,1,bacteria,1261634,Roseburia sp. 499,29,30,27
2637578,1,bacteria,1261635,Roseburia sp. 831b,5,5,4
2637578,1,bacteria,301301,Roseburia hominis,12,17,15
2637578,1,bacteria,166486,Roseburia intestinalis,4,225,205
2637578,1,bacteria,2763062,Roseburia rectibacter,4,4,3
2719231,1,bacteria,29375,Lacrimispora xylanolytica,18,25,22
2719231,1,bacteria,29370,Lacrimispora sphenoides,14,19,17
2719231,1,bacteria,84030,Lacrimispora saccharolytica,8,13,11
2316020,1,bacteria,33038,Mediterraneibacter gnavus,14,21,19
2316020,1,bacteria,33039,[Ruminococcus] torques,14,19,17
2316020,1,bacteria,46228,[Ruminococcus] lactaris,13,17,15
33042,1,bacteria,116085,Coprococcus catus,17,25,22
33042,1,bacteria,410072,Coprococcus comes,14,23,21
33042,1,bacteria,33043,Coprococcus eutactus,2,4,3
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,2,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,37,37,33
2719313,1,bacteria,333367,Enterocloster asparagiformis,11,11,10
2719313,1,bacteria,208479,Enterocloster bolteae,8,12,10
2719313,1,bacteria,1531,Enterocloster clostridioformis,7,13,11
189330,1,bacteria,39486,Dorea formicigenerans,26,44,40
189330,1,bacteria,88431,Dorea longicatena,7,11,10
207244,1,bacteria,649756,Anaerostipes hadrus,16,21,19
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,7,10,9
1663717,1,bacteria,1679721,Herbinix luporum,27,37,33
2944193,1,bacteria,2763672,Simiaoa sunii,26,33,30
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,18,19,17
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,6,9,8
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,5,7,6
1766253,1,bacteria,39491,Agathobacter rectalis,17,202,184
28050,1,bacteria,39485,Lachnospira eligens,13,14,12
3088373,1,bacteria,2918914,Chakrabartyella piscis,12,13,11
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,8,8,7
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,6,6,5
3076670,1,bacteria,3028070,Claveliimonas bilis,6,6,5
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,7,6
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,5,5,4
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,4,4,3
2944195,1,bacteria,2763669,Qiania dongpingensis,3,3,2
1506577,1,bacteria,36835,[Clostridium] colinum,3,3,2
2944198,1,bacteria,2763667,Wansuia hejianensis,2,2,1
2039240,1,bacteria,28446,Anaerotignum propionicum,15,30,27
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,12,25,22
698776,1,bacteria,29360,Cellulosilyticum lentocellum,3,28,25
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,1,9,8
1348611,1,bacteria,1348613,Vallitalea pronyensis,5,6,5
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,8,8,7
1185408,1,bacteria,879970,Defluviitalea saccharophila,9,14,12
2614128,1,bacteria,97138,Clostridium sp. MD294,18,18,16
2614128,1,bacteria,411486,Clostridium sp. M62/1,17,38,34
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,5,5,4
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',3,3,2
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,1
2614128,1,bacteria,2992805,Clostridium sp. LQ25,2,146,133
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,2,2,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,2,6,5
2614128,1,bacteria,1702238,Clostridium sp. MF28,2,118,107
2614128,1,bacteria,1042156,Clostridium sp. SY8519,2,2,1
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1,0
2614128,1,bacteria,94869,Clostridium gasigenes,54,59,53
2614128,1,bacteria,1491,Clostridium botulinum,32,120,109
2614128,1,bacteria,1216932,Clostridium bornimense,28,34,31
2614128,1,bacteria,182773,Clostridium isatidis,24,33,30
2614128,1,bacteria,1502,Clostridium perfringens,23,354,323
2614128,1,bacteria,1561,Clostridium baratii,19,23,21
2614128,1,bacteria,2320868,Clostridium manihotivorum,19,20,18
2614128,1,bacteria,1529,Clostridium cadaveris,12,13,11
2614128,1,bacteria,1493,Clostridium cellulovorans,11,11,10
2614128,1,bacteria,238834,Clostridium estertheticum,6,7,6
2614128,1,bacteria,1501,Clostridium pasteurianum,6,6,5
2614128,1,bacteria,1519,Clostridium tyrobutyricum,5,5,4
2614128,1,bacteria,1542,Clostridium novyi,4,169,154
2614128,1,bacteria,29341,Clostridium argentinense,4,4,3
2614128,1,bacteria,1509,Clostridium sporogenes,3,29,26
2614128,1,bacteria,36845,Clostridium intestinale,3,3,2
2614128,1,bacteria,1716543,Clostridium thermarum,2,2,1
2614128,1,bacteria,36839,Clostridium felsineum,2,2,1
2614128,1,bacteria,1488,Clostridium acetobutylicum,2,2,1
2614128,1,bacteria,1534,Clostridium kluyveri,2,2,1
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,0
2614128,1,bacteria,1497,Clostridium formicaceticum,1,1,0
2614128,1,bacteria,46867,Clostridium chauvoei,1,1,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2614128,1,bacteria,1504,Clostridium septicum,1,1,0
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,1,1,0
2614128,1,bacteria,1492,Clostridium butyricum,1,14,12
2614128,1,bacteria,169679,Clostridium saccharobutylicum,1,1,0
2614128,1,bacteria,394958,Clostridium taeniosporum,1,1,0
1769729,1,bacteria,1498,Hathewaya histolytica,45,62,56
1649459,1,bacteria,154046,Hungatella hathewayi,24,27,24
2629145,1,bacteria,2576307,Caloramator sp. E03,4,4,3
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1,0
1848399,1,bacteria,1286698,Crassaminicella profunda,3,3,2
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,3,3,2
2619470,1,bacteria,2726954,Sarcina sp. JB2,2,3,2
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,1,1,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,142,144,131
1263,1,bacteria,1161942,Ruminococcus champanellensis,52,61,55
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),26,31,28
2608920,1,bacteria,438033,Ruminococcus gauvreauii,8,9,8
2608920,1,bacteria,1264,Ruminococcus albus,4,4,3
2608920,1,bacteria,2564099,Ruminococcus bovis,3,3,2
244127,1,bacteria,169435,Anaerotruncus colihominis,96,178,162
216851,1,bacteria,853,Faecalibacterium prausnitzii,16,28,25
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,3,4,3
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,2,3,2
2646395,1,bacteria,2929488,Faecalibacterium sp. IP-1-18,1,7,6
2646395,1,bacteria,411483,Faecalibacterium duncaniae,1,3,2
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,34,41,37
2892396,1,bacteria,2714355,Vescimonas coprocola,20,38,34
2892396,1,bacteria,2714353,Vescimonas fastidiosa,6,10,9
946234,1,bacteria,292800,Flavonifractor plautii,25,30,27
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,8,11,10
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,6,14,12
2834349,1,bacteria,2666138,Caproicibacterium lactatifermentans,4,6,5
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,2,3,2
459786,1,bacteria,2763056,Oscillibacter hominis,18,25,22
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,15,22,20
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,12,16,14
3079925,1,bacteria,3029272,Amygdalobacter indicium,6,6,5
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,5,5,4
253238,1,bacteria,253239,Ethanoligenens harbinense,11,13,11
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,4,4,3
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,4,5,4
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,1,1,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,9,11,10
1637257,1,bacteria,884684,Mageeibacillus indolicus,7,8,7
2619260,1,bacteria,3045146,Petroclostridium sp. X23,7,7,6
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,3,7,6
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,6,6,5
236752,1,bacteria,236753,Fastidiosipila sanguinis,5,5,4
35829,1,bacteria,1515,Acetivibrio thermocellus,2,2,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,65,81,74
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,9,9,8
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,8,11,10
73918,1,bacteria,73919,Thermaerobacter marianensis,1,2,1
2619059,1,bacteria,2293838,Thermaerobacter sp. PB12/4term,1,1,0
2717089,1,bacteria,2086584,Massilistercora timonensis,4,5,4
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,3,3,2
178898,1,bacteria,178899,Carboxydocella thermautotrophica,3,3,2
1686313,1,bacteria,938288,Fenollaria massiliensis,1,1,0
1730,1,bacteria,39496,Eubacterium ventriosum,17,23,21
1730,1,bacteria,2041044,Eubacterium maltosivorans,6,9,8
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,0
33951,1,bacteria,52694,Acetobacterium wieringae,8,26,23
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,1,1,0
2916693,1,bacteria,59610,Desulforamulus reducens,6,6,5
2916693,1,bacteria,1564,Desulforamulus ruminis,1,1,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,5,5,4
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,4,8,7
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,2,2,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,3,4,3
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,1,3,2
1918385,1,bacteria,1796620,Acutalibacter muris,6,6,5
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,4,3
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,12,12,10
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,4,5,4
51196,1,bacteria,51197,Syntrophobotulus glycolicus,4,4,3
79206,1,bacteria,79209,Desulfosporosinus meridiei,2,3,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,6,6,5
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,4,4,3
862,1,bacteria,863,Syntrophomonas wolfei,2,2,1
278993,1,bacteria,863643,Thermincola potens,4,4,3
79598,1,bacteria,356322,Heliorestis convoluta,1,1,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,1,1,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,1,1,0
1849822,1,bacteria,1505,Paraclostridium sordellii,132,240,219
1849822,1,bacteria,1490,Paraclostridium bifermentans,3,5,4
1870884,1,bacteria,1496,Clostridioides difficile,24,69,63
1501226,1,bacteria,1507512,Romboutsia hominis,7,9,8
1501226,1,bacteria,1115758,Romboutsia ilealis,6,9,8
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,4,3
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,2,3,2
1505652,1,bacteria,36841,Terrisporobacter glycolicus,1,1,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,4,4,3
1257,1,bacteria,3003601,Peptostreptococcus equinus,3,3,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,0
86331,1,bacteria,114527,Mogibacterium diversum,46,48,43
86331,1,bacteria,86332,Mogibacterium pumilum,5,5,4
86331,1,bacteria,114528,Mogibacterium neglectum,5,5,4
2060094,1,bacteria,2507160,Aminipila luticellarii,12,21,19
2060094,1,bacteria,433296,Aminipila butyrica,10,18,16
2060094,1,bacteria,2697030,Aminipila terrae,8,16,14
1926556,1,bacteria,1776384,Emergencia timonensis,7,8,7
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1,1,0
114627,1,bacteria,208226,Alkaliphilus metalliredigens,3,3,2
114627,1,bacteria,461876,Alkaliphilus oremlandii,1,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,4,4,3
44259,1,bacteria,143361,Filifactor alocis,4,5,4
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,1,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,3,3,2
166484,1,bacteria,166485,Caminicella sporogenes,1,1,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,3,3,2
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,0
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,0
3051499,1,bacteria,2755338,Aceticella autotrophica,2,2,1
1754,1,bacteria,2325,Thermoanaerobacter kivui,1,1,0
44260,1,bacteria,1525,Moorella thermoacetica,1,5,4
2748674,1,bacteria,2528593,Zhaonella formicivorans,1,1,0
990721,1,bacteria,626937,Christensenella minuta,6,6,5
42417,1,bacteria,42422,Halobacteroides halobius,2,2,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,4,4,3
375928,1,bacteria,375929,Natranaerobius thermophilus,3,3,2
3136917,1,bacteria,3065157,Helicovermis profundi,1,1,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,1,0
433334,1,bacteria,1522,[Clostridium] innocuum,11,15,13
123375,1,bacteria,102148,Solobacterium moorei,8,10,9
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,2,7,6
1918536,1,bacteria,1796635,Longicatena caecimuris,6,9,8
2749267,1,bacteria,2583452,Amedibacterium intestinale,5,6,5
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,4,4,3
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,5,5,4
3025755,1,bacteria,1547,Thomasclavelia ramosa,3,3,2
3025755,1,bacteria,29348,Thomasclavelia spiroformis,1,1,0
2943184,1,bacteria,2899121,Tannockella kyphosi,1,1,0
191303,1,bacteria,2735723,Turicibacter bilis,1,2,1
165779,1,bacteria,33034,Anaerococcus prevotii,2,3,2
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,2,2,1
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,1,1,0
543311,1,bacteria,33033,Parvimonas micra,7,7,6
162289,1,bacteria,3036303,Peptonophilus genitalis,3,3,2
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,2,2,1
31983,1,bacteria,72026,Helcococcus ovis,1,1,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,1,1,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,4,4,3
2692382,1,bacteria,1582259,Gudongella oleilytica,1,1,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,0
2794837,1,bacteria,45497,Schnuerera ultunensis,1,1,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,6,6,5
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,2,5,4
1582879,1,bacteria,46507,Ezakiella coagulans,2,2,1
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,1,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,2,2,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,1,1,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,2,2,1
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,1,0
32207,1,bacteria,172042,Rothia aeria,1199,1244,1136
32207,1,bacteria,43675,Rothia mucilaginosa,903,938,857
32207,1,bacteria,2047,Rothia dentocariosa,42,44,40
32207,1,bacteria,37923,Rothia kristinae,2,2,1
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,4,4,3
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,4,4,3
235627,1,bacteria,2017685,Arthrobacter sp. PM3,2,2,1
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,2,2,1
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,1,0
235627,1,bacteria,1667,Arthrobacter sp.,1,1,0
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,1,1,0
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,1,1,0
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,1,1,0
235627,1,bacteria,656366,Arthrobacter alpinus,3,3,2
235627,1,bacteria,37928,Arthrobacter crystallopoietes,2,2,1
235627,1,bacteria,199136,Arthrobacter koreensis,2,2,1
235627,1,bacteria,2211210,Arthrobacter dokdonellae,2,2,1
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,2,1
235627,1,bacteria,1670,Arthrobacter citreus,1,1,0
235627,1,bacteria,156980,Arthrobacter woluwensis,1,1,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,1,1,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,4,8,7
2620948,1,bacteria,574650,Micrococcus terreus,1,1,0
2620948,1,bacteria,2856555,Micrococcus porci,1,1,0
57493,1,bacteria,71999,Kocuria palustris,5,6,5
57493,1,bacteria,446860,Kocuria flava,2,3,2
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,1,1,0
1742989,1,bacteria,1775880,Glutamicibacter mishrai,3,3,2
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,2,2,1
2627139,1,bacteria,162496,Glutamicibacter creatinolyticus,1,1,0
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,2,4,3
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,1,4,3
1742993,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,2,2,1
1742993,1,bacteria,410837,Pseudarthrobacter defluvii,1,1,0
1742993,1,bacteria,728066,Pseudarthrobacter equi,1,1,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,2,2,1
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,2,2,1
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,5,7,6
2609290,1,bacteria,3135258,Microbacterium sp. LWH11-1.2,5,5,4
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,4,4,3
2609290,1,bacteria,3050384,Microbacterium sp. ET2,3,3,2
2609290,1,bacteria,3135260,Microbacterium sp. LWH13-1.2,3,3,2
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,2,2,1
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,2,2,1
2609290,1,bacteria,2606451,Microbacterium sp. 1S1,2,2,1
2609290,1,bacteria,367477,Microbacterium sp. XT11,2,2,1
2609290,1,bacteria,1938334,Microbacterium sp. TPU 3598,2,2,1
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,2,2,1
2609290,1,bacteria,3142976,Microbacterium sp. AZCO,2,2,1
2609290,1,bacteria,2992441,Microbacterium sp. J1-1,1,1,0
2609290,1,bacteria,3049069,Microbacterium sp. zg-B96,1,1,0
2609290,1,bacteria,2766784,Microbacterium sp. Nx66,1,2,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,1,1,0
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,1,1,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,2489212,Microbacterium sp. RG1,1,1,0
2609290,1,bacteria,1696072,Microbacterium sp. CGR1,1,1,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,1,0
2609290,1,bacteria,2048898,Microbacterium sp. Y-01,1,1,0
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,1,1,0
2609290,1,bacteria,273677,Microbacterium oleivorans,8,8,7
2609290,1,bacteria,2708079,Microbacterium fandaimingii,4,4,3
2609290,1,bacteria,3028316,Microbacterium horticulturae,3,3,2
2609290,1,bacteria,2033,Microbacterium testaceum,3,3,2
2609290,1,bacteria,2782167,Microbacterium luteum,3,3,2
2609290,1,bacteria,82380,Microbacterium oxydans,3,4,3
2609290,1,bacteria,2782166,Microbacterium abyssi,2,2,1
2609290,1,bacteria,582680,Microbacterium azadirachtae,2,2,1
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,2,2,1
2609290,1,bacteria,162426,Microbacterium hominis,2,4,3
2609290,1,bacteria,2782169,Microbacterium cremeum,2,2,1
2609290,1,bacteria,2909587,Microbacterium elymi,2,2,1
2609290,1,bacteria,904291,Microbacterium sediminis,1,1,0
2609290,1,bacteria,2782168,Microbacterium atlanticum,1,1,0
2609290,1,bacteria,1072463,Microbacterium lemovicicum,1,1,0
2609290,1,bacteria,3079935,Microbacterium limosum,1,1,0
2609290,1,bacteria,69362,Microbacterium schleiferi,1,1,0
2609290,1,bacteria,69367,Microbacterium luteolum,1,1,0
2639701,1,bacteria,2498704,Agromyces sp. LHK192,3,3,2
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,2,2,1
2639701,1,bacteria,589382,Agromyces flavus,1,1,0
2639701,1,bacteria,1389020,Agromyces marinus,1,1,0
2639701,1,bacteria,1858653,Agromyces mangrovi,1,1,0
2639701,1,bacteria,2080742,Agromyces badenianii,1,1,0
2639701,1,bacteria,2509455,Agromyces protaetiae,1,1,0
2639701,1,bacteria,2781962,Agromyces archimandritae,1,1,0
2639701,1,bacteria,2929802,Agromyces larvae,1,1,0
257496,1,bacteria,1905847,Curtobacterium sp. BH-2-1-1,4,4,3
257496,1,bacteria,1793722,Curtobacterium sp. 9128,1,1,0
