parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,5,37,1
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,20,20,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,6,6,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,2,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,146,161,6
2684906,1,bacteria,83564,Desulfosarcina ovata,1,1,0
2684906,1,bacteria,947919,Desulfosarcina widdelii,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,56,75,2
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,1,1,0
28222,1,bacteria,28223,Desulfobacula toluolica,31,38,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,23,28,1
45654,1,bacteria,45656,Desulfonema limicola,11,13,0
45654,1,bacteria,45655,Desulfonema magnum,6,6,0
896,1,bacteria,897,Desulfococcus multivorans,1,1,0
497721,1,bacteria,2810562,Desulfoluna limicola,9,11,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,191,191,7
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,18,19,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,3,3,0
2904609,1,bacteria,453220,Desulfogranum marinum,1,1,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,6,9,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,95,97,3
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,16,17,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,9,11,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,6,6,0
2661612,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,1,1,0
2661612,1,bacteria,879567,Pseudodesulfovibrio piezophilus,1,1,0
872,1,bacteria,876,Desulfovibrio desulfuricans,22,23,0
872,1,bacteria,901,Desulfovibrio piger,3,3,0
872,1,bacteria,2718620,Desulfovibrio subterraneus,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,12,12,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,8,8,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,4,4,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,2,2,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,13,13,0
898,1,bacteria,132132,Desulfomicrobium orale,6,6,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,17,17,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,6,6,0
2627627,1,bacteria,35554,Geobacter sulfurreducens,3,3,0
2627627,1,bacteria,345632,Geobacter pickeringii,2,2,0
2627627,1,bacteria,28232,Geobacter metallireducens,1,1,0
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,2,6,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,7,7,0
18,1,bacteria,29543,Pelobacter propionicus,2,2,0
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
890,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,2,2,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,15,26,1
1740,1,bacteria,1741,Thermodesulfobacterium commune,2,3,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,4,4,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,2,2,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,1,2,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,6,6,0
2357,1,bacteria,2358,Desulfomonile tiedjei,4,4,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,3,3,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,2,2,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,100,102,4
1649453,1,bacteria,2527978,Gimesia panareensis,13,14,0
1649453,1,bacteria,2527971,Gimesia algae,3,4,0
1649453,1,bacteria,2605989,Gimesia chilikensis,3,5,0
1649453,1,bacteria,122,Gimesia maris,2,2,0
1649453,1,bacteria,2527973,Gimesia alba,2,2,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,11,16,0
2714737,1,bacteria,2527989,Alienimonas californiensis,4,5,0
2795778,1,bacteria,2527983,Caulifigura coniformis,4,4,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,9,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,1,10,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,2,9,0
123,1,bacteria,125,Pirellula staleyi,3,3,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,5,6,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,3,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,5,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,2,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,10,12,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,8,9,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,3,3,0
2691417,1,bacteria,2650471,Lacipirellula parvula,2,2,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,13,13,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,11,11,0
113,1,bacteria,114,Gemmata obscuriglobus,1,4,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,3,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,2,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,5,5,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,3,3,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,3,3,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,24,24,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,8,8,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,2,2,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2,0
2637149,1,bacteria,2728835,Luteolibacter luteus,2,2,0
574899,1,bacteria,490095,Haloferula helveola,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,16,29,1
239934,1,bacteria,1679444,Akkermansia glycaniphila,4,4,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,5,5,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,5,0
442430,1,bacteria,3092156,Coraliomargarita algicola,4,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,2,2,0
3138693,1,bacteria,2866162,Actomonas aquatica,2,2,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,5,7,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,4,6,0
2730358,1,bacteria,2796139,Methylacidimicrobium sp. B4,2,2,0
810,1,bacteria,1457141,Chlamydia avium,6,6,0
810,1,bacteria,85991,Chlamydia pecorum,3,3,0
810,1,bacteria,1457153,Chlamydia gallinacea,3,3,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,3,3,0
810,1,bacteria,83556,Chlamydia felis,2,2,0
810,1,bacteria,83557,Chlamydia caviae,1,1,0
810,1,bacteria,2494525,Chlamydia buteonis,1,1,0
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,13,13,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,5,5,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,2,2,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
34093,1,bacteria,83561,Simkania negevensis,3,3,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,3,3,0
71666,1,bacteria,71667,Waddlia chondrophila,2,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,8,8,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,6,6,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,3,3,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,6,19,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,3,236,9
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,3,35,1
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,6,6,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,3,3,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,5,5,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,34,34,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,4,4,0
263370,1,bacteria,28202,Peredibacter starrii,2,2,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,11,14,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,10,13,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,3,3,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,3,4,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,27,27,1
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,2,94,3
939,1,bacteria,940,Hydrogenobacter thermophilus,7,20,0
2713,1,bacteria,63363,Aquifex aeolicus,4,5,0
75905,1,bacteria,381751,Thermocrinis minervae,2,7,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,27,27,1
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,13,13,0
182899,1,bacteria,309805,Persephonella marina,3,3,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,2,2,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
39643,1,bacteria,56,Sorangium cellulosum,1,59,2
55,1,bacteria,2567896,Polyangium aurulentum,16,16,0
50,1,bacteria,52,Chondromyces crocatus,2,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,17,17,0
162027,1,bacteria,80816,Haliangium ochraceum,3,3,0
32,1,bacteria,2813577,Myxococcus landrumus,1,6,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,3,0
47,1,bacteria,83451,Archangium violaceum,2,4,0
47,1,bacteria,48,Archangium gephyra,1,1,0
44,1,bacteria,83453,Melittangium boletus,1,2,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,20,20,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,9,9,0
160798,1,bacteria,2809031,Marinitoga aeolica,5,7,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,5,5,0
28236,1,bacteria,69499,Petrotoga mobilis,1,1,0
2420,1,bacteria,2421,Thermosipho africanus,7,7,0
2420,1,bacteria,46541,Thermosipho melanesiensis,6,6,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,2,2,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,3,3,0
2335,1,bacteria,1508419,Thermotoga caldifontis,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,9,9,0
1184396,1,bacteria,1184387,Mesotoga prima,6,6,0
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,31,36,1
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1,2,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,5,5,0
81461,1,bacteria,108007,Thermanaerovibrio velox,2,3,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
49894,1,bacteria,97477,Acetomicrobium mobile,4,4,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,1,1,0
2351,1,bacteria,2352,Flexistipes sinusarabici,24,24,0
46200,1,bacteria,139438,Geovibrio thiophilus,8,8,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,1,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,7,7,0
248038,1,bacteria,248039,Mucispirillum schaedleri,2,2,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,2,2,0
1234,1,bacteria,42253,Nitrospira moscoviensis,9,16,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,2,2,0
2652172,1,bacteria,2973512,Nitrospira tepida,1,1,0
261385,1,bacteria,1660083,Leptospirillum sp. Group II 'CF-1',11,12,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,1,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,5,5,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,3,3,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,3,4,0
2637509,1,bacteria,2051959,Edaphobacter lichenicola,1,1,0
392733,1,bacteria,1592106,Terriglobus albidus,3,3,0
392733,1,bacteria,392734,Terriglobus roseus,1,1,0
2621151,1,bacteria,2602070,Granulicella sp. WH15,2,2,0
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,6,6,0
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,4,5,0
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,2,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
2004797,1,bacteria,1855912,Luteitalea pratensis,4,5,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,1,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,5,5,0
423604,1,bacteria,423605,Elusimicrobium minutum,11,11,0
2766927,1,bacteria,2292766,Persicimonas caeni,3,9,0
2946507,1,bacteria,2600177,Microvenator marinus,2,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,9,9,0
393029,1,bacteria,936456,Desulfurispirillum indicum,4,4,0
693074,1,bacteria,693075,Caldisericum exile,3,3,0
227388,1,bacteria,184064,Thermodesulfobium narugense,2,3,0
187144,1,bacteria,187145,Caldithrix abyssi,2,2,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,2,2,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
3913,1,eukaryota,3917,Vigna unguiculata,592,677,26
3913,1,eukaryota,3914,Vigna angularis,453,499,19
3913,1,eukaryota,157791,Vigna radiata,323,352,14
1462606,1,eukaryota,3847,Glycine max,88,679,27
1462606,1,eukaryota,3848,Glycine soja,51,363,14
3820,1,eukaryota,3821,Cajanus cajan,493,515,20
3883,1,eukaryota,3885,Phaseolus vulgaris,311,320,12
3887,1,eukaryota,3888,Pisum sativum,1010,1036,41
3904,1,eukaryota,3911,Vicia villosa,671,686,27
3877,1,eukaryota,3880,Medicago truncatula,391,415,16
3898,1,eukaryota,57577,Trifolium pratense,275,390,15
3826,1,eukaryota,3827,Cicer arietinum,342,381,15
3867,1,eukaryota,34305,Lotus japonicus,273,301,11
3817,1,eukaryota,217475,Arachis stenosperma,298,421,16
3817,1,eukaryota,3818,Arachis hypogaea,185,714,28
3817,1,eukaryota,130453,Arachis duranensis,137,307,12
3817,1,eukaryota,130454,Arachis ipaensis,21,275,10
3869,1,eukaryota,3871,Lupinus angustifolius,478,496,19
3749,1,eukaryota,3750,Malus domestica,101,468,18
3749,1,eukaryota,3752,Malus sylvestris,62,311,12
3754,1,eukaryota,102107,Prunus mume,169,204,8
3754,1,eukaryota,3760,Prunus persica,58,89,3
3754,1,eukaryota,3755,Prunus dulcis,37,57,2
3764,1,eukaryota,74649,Rosa chinensis,544,590,23
3764,1,eukaryota,74645,Rosa rugosa,77,88,3
23204,1,eukaryota,57926,Argentina anserina,130,158,6
3746,1,eukaryota,57918,Fragaria vesca,80,90,3
3484,1,eukaryota,3486,Humulus lupulus,859,969,38
3482,1,eukaryota,3483,Cannabis sativa,433,453,18
72171,1,eukaryota,326968,Ziziphus jujuba,330,397,15
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,305,363,14
16718,1,eukaryota,51240,Juglans regia,209,265,10
13402,1,eukaryota,32201,Carya illinoinensis,317,367,14
3511,1,eukaryota,38942,Quercus robur,221,428,17
3511,1,eukaryota,97700,Quercus lobata,211,353,14
3515,1,eukaryota,3517,Alnus glutinosa,480,670,26
13450,1,eukaryota,13451,Corylus avellana,200,209,8
3980,1,eukaryota,3981,Hevea brasiliensis,500,517,20
3982,1,eukaryota,3983,Manihot esculenta,341,387,15
3984,1,eukaryota,3986,Mercurialis annua,412,533,21
3987,1,eukaryota,3988,Ricinus communis,205,223,8
3689,1,eukaryota,3691,Populus nigra,200,452,18
3689,1,eukaryota,3694,Populus trichocarpa,186,236,9
3655,1,eukaryota,3656,Cucumis melo,439,1209,48
3655,1,eukaryota,3659,Cucumis sativus,214,227,9
102210,1,eukaryota,102211,Benincasa hispida,570,579,23
3660,1,eukaryota,3663,Cucurbita pepo,142,155,6
123484,1,eukaryota,458696,Tripterygium wilfordii,1243,1562,62
3633,1,eukaryota,3635,Gossypium hirsutum,367,637,25
3633,1,eukaryota,29729,Gossypium arboreum,260,439,17
3633,1,eukaryota,29730,Gossypium raimondii,240,378,15
3640,1,eukaryota,3641,Theobroma cacao,171,174,6
3705,1,eukaryota,3708,Brassica napus,174,566,22
3705,1,eukaryota,3711,Brassica rapa,76,229,9
3705,1,eukaryota,3712,Brassica oleracea,70,168,6
3725,1,eukaryota,3726,Raphanus sativus,185,369,14
71323,1,eukaryota,90675,Camelina sativa,466,478,19
3701,1,eukaryota,3702,Arabidopsis thaliana,139,154,6
3932,1,eukaryota,71139,Eucalyptus grandis,255,264,10
178132,1,eukaryota,178133,Rhodamnia argentea,137,145,5
22662,1,eukaryota,22663,Punica granatum,196,211,8
23461,1,eukaryota,29780,Mangifera indica,363,388,15
2706,1,eukaryota,2711,Citrus sinensis,167,180,7
3603,1,eukaryota,96939,Vitis riparia,152,492,19
3603,1,eukaryota,29760,Vitis vinifera,108,351,13
4071,1,eukaryota,4072,Capsicum annuum,2427,2462,98
49274,1,eukaryota,28526,Solanum pennellii,626,716,28
49274,1,eukaryota,4081,Solanum lycopersicum,465,524,20
49274,1,eukaryota,172797,Solanum stenotomum,507,543,21
49274,1,eukaryota,45834,Solanum dulcamara,493,575,22
24646,1,eukaryota,112863,Lycium barbarum,392,511,20
24646,1,eukaryota,112874,Lycium ferocissimum,363,512,20
4085,1,eukaryota,49451,Nicotiana attenuata,624,661,26
4119,1,eukaryota,35885,Ipomoea triloba,246,271,10
2291027,1,eukaryota,226208,Salvia miltiorrhiza,233,243,9
2291027,1,eukaryota,49212,Salvia hispanica,163,301,11
2026556,1,eukaryota,180675,Salvia splendens,285,387,15
4145,1,eukaryota,4146,Olea europaea,730,741,29
4181,1,eukaryota,4182,Sesamum indicum,308,323,12
13442,1,eukaryota,13443,Coffea arabica,774,877,34
13442,1,eukaryota,49369,Coffea eugenioides,75,100,3
4231,1,eukaryota,4232,Helianthus annuus,1052,1071,42
41574,1,eukaryota,72917,Erigeron canadensis,341,360,14
4235,1,eukaryota,4236,Lactuca sativa,1052,1101,43
4264,1,eukaryota,4265,Cynara cardunculus,315,321,12
1873447,1,eukaryota,4039,Daucus carota,274,290,11
35939,1,eukaryota,253017,Impatiens glandulifera,1065,1096,43
13492,1,eukaryota,55363,Diospyros lotus,460,468,18
3624,1,eukaryota,165200,Actinidia eriantha,458,467,18
4346,1,eukaryota,182163,Rhododendron vialii,246,254,10
3554,1,eukaryota,161934,Beta vulgaris,429,435,17
3561,1,eukaryota,3562,Spinacia oleracea,259,568,22
3564,1,eukaryota,29722,Amaranthus tricolor,447,548,21
397391,1,eukaryota,397392,Malania oleifera,803,811,32
4564,1,eukaryota,4565,Triticum aestivum,335,933,37
4564,1,eukaryota,85692,Triticum dicoccoides,205,538,21
4564,1,eukaryota,4572,Triticum urartu,128,253,10
4480,1,eukaryota,37682,Aegilops tauschii,79,238,9
4512,1,eukaryota,4513,Hordeum vulgare,923,995,39
4520,1,eukaryota,89674,Lolium rigidum,537,610,24
4520,1,eukaryota,4522,Lolium perenne,144,178,7
15367,1,eukaryota,15368,Brachypodium distachyon,64,65,2
4527,1,eukaryota,4533,Oryza brachyantha,147,152,6
4527,1,eukaryota,4530,Oryza sativa,35,81,3
4527,1,eukaryota,4538,Oryza glaberrima,21,49,1
2100771,1,eukaryota,38727,Panicum virgatum,164,167,6
2100772,1,eukaryota,206008,Panicum hallii,125,128,5
4554,1,eukaryota,4556,Setaria viridis,35,61,2
4554,1,eukaryota,4555,Setaria italica,27,47,1
4575,1,eukaryota,4577,Zea mays,187,199,7
4557,1,eukaryota,4558,Sorghum bicolor,104,110,4
15745,1,eukaryota,29695,Phragmites australis,528,545,21
4614,1,eukaryota,4615,Ananas comosus,348,367,14
4650,1,eukaryota,94328,Zingiber officinale,652,655,26
4640,1,eukaryota,4641,Musa acuminata,350,443,17
51952,1,eukaryota,51953,Elaeis guineensis,486,492,19
4719,1,eukaryota,42345,Phoenix dactylifera,192,197,7
4672,1,eukaryota,29710,Dioscorea cayenensis,480,487,19
4685,1,eukaryota,4686,Asparagus officinalis,360,364,14
3468,1,eukaryota,3469,Papaver somniferum,872,880,35
54954,1,eukaryota,54955,Telopea speciosissima,474,491,19
4329,1,eukaryota,60698,Macadamia integrifolia,383,402,16
3402,1,eukaryota,86752,Magnolia sinica,533,535,21
4418,1,eukaryota,210225,Nymphaea colorata,234,241,9
3368,1,eukaryota,3369,Cryptomeria japonica,4295,4577,182
37414,1,eukaryota,3218,Physcomitrium patens,348,351,13
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,71,71,2
70447,1,eukaryota,70448,Ostreococcus tauri,23,23,0
41874,1,eukaryota,41875,Bathycoccus prasinos,10,10,0
38832,1,eukaryota,296587,Micromonas commoda,1,1,0
9605,1,eukaryota,9606,Homo sapiens,13153,14658,583
2720874,1,eukaryota,182096,Aspergillus chevalieri,115,166,6
2720871,1,eukaryota,5062,Aspergillus oryzae,12,44,1
2720871,1,eukaryota,1069201,Aspergillus luchuensis,5,6,0
2720871,1,eukaryota,5059,Aspergillus flavus,2,9,0
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,41,49,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,7,8,0
5073,1,eukaryota,69781,Penicillium oxalicum,26,36,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,9,13,0
2752537,1,eukaryota,37727,Talaromyces marneffei,5,6,0
569360,1,eukaryota,5518,Fusarium graminearum,22,35,1
569360,1,eukaryota,36050,Fusarium poae,16,18,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,6,9,0
569360,1,eukaryota,56646,Fusarium venenatum,5,8,0
171631,1,eukaryota,5507,Fusarium oxysporum,39,43,1
232080,1,eukaryota,195108,Fusarium falciforme,6,6,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,5,5,0
171627,1,eukaryota,5127,Fusarium fujikuroi,7,7,0
171627,1,eukaryota,117187,Fusarium verticillioides,3,7,0
171627,1,eukaryota,1042133,Fusarium musae,1,2,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,28,28,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,20,20,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,5,5,0
