parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593540,1,bacteria,287948,Helicobacter mastomyrinus,5,5,0
2593540,1,bacteria,32025,Helicobacter hepaticus,3,3,0
2593540,1,bacteria,29419,Helicobacter canis,3,3,0
2593540,1,bacteria,157268,Helicobacter winghamensis,3,3,0
2593540,1,bacteria,35817,Helicobacter heilmannii,2,2,0
2593540,1,bacteria,45498,Helicobacter cholecystus,2,2,0
2593540,1,bacteria,76936,Helicobacter typhlonius,2,2,0
2593540,1,bacteria,123841,Helicobacter canadensis,2,2,0
2593540,1,bacteria,213,Helicobacter cinaedi,2,2,0
2593540,1,bacteria,217,Helicobacter mustelae,1,1,0
2593540,1,bacteria,138563,Helicobacter cetorum,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
202746,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,28,30,3
2623549,1,bacteria,2022749,Sulfurimonas sp.,7,7,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,4,4,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,1,1,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,9,9,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,4,4,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,3,5,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,2,2,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
291844,1,bacteria,1176482,Sulfurimonas gotlandica,1,1,0
291844,1,bacteria,2590551,Sulfurimonas marina,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,12,12,1
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,11,15,1
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,6,6,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,20,20,2
2618290,1,bacteria,66821,Sulfurospirillum multivorans,1,6,0
2618290,1,bacteria,366522,Sulfurospirillum cavolei,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,9,9,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,4,4,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,1,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,2,2,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,3,3,0
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,15,16,1
2795692,1,bacteria,2706014,Nitrosophilus labii,2,2,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,4,9,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,4,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,22,22,2
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,2,0
191291,1,bacteria,244787,Nautilia profundicola,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,1,1,0
84404,1,bacteria,84405,Hippea maritima,8,8,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,80,83,8
115782,1,bacteria,313985,Trichlorobacter lovleyi,27,31,3
2651583,1,bacteria,2847989,Geomonas subterranea,48,64,6
2651583,1,bacteria,2847992,Geomonas oryzisoli,9,13,1
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,3,4,0
28231,1,bacteria,28232,Geobacter metallireducens,39,46,4
28231,1,bacteria,345632,Geobacter pickeringii,5,5,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
2627627,1,bacteria,2495594,Geobacter sp. SVR,1,1,0
2627627,1,bacteria,2815309,Geobacter benzoatilyticus,1,1,0
2910589,1,bacteria,351604,Geotalea uraniireducens,5,5,0
2910589,1,bacteria,1203471,Geotalea daltonii,2,2,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,107,109,11
181012,1,bacteria,2802975,Desulfuromonas versatilis,8,8,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,3,3,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,0
2614637,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,14,14,1
2812025,1,bacteria,29542,Syntrophotalea acetylenica,5,5,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,2,2,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,2,2,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,8,8,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
28222,1,bacteria,28223,Desulfobacula toluolica,121,121,12
240138,1,bacteria,240139,uncultured Desulfobacter sp.,75,75,7
240138,1,bacteria,2293,Desulfobacter postgatei,1,1,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,3,3,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,83,96,10
111752,1,bacteria,571177,Desulfosarcina alkanivorans,19,20,2
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,9,9,0
2684906,1,bacteria,83564,Desulfosarcina ovata,2,2,0
2684906,1,bacteria,947919,Desulfosarcina widdelii,2,2,0
45654,1,bacteria,45655,Desulfonema magnum,7,7,0
45654,1,bacteria,45656,Desulfonema limicola,6,6,0
896,1,bacteria,897,Desulfococcus multivorans,8,8,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,2,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,1,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,17,17,1
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,1,0
2661612,1,bacteria,1716143,Pseudodesulfovibrio indicus,13,13,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,9,9,0
2035857,1,bacteria,879567,Pseudodesulfovibrio piezophilus,5,5,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,4,4,0
2035857,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,2,2,0
2035857,1,bacteria,231439,Pseudodesulfovibrio portus,2,2,0
2035857,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,2,2,0
2035857,1,bacteria,2810563,Pseudodesulfovibrio sediminis,2,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,19,54,5
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,34,34,3
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,4,4,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,7,7,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,6,6,0
872,1,bacteria,876,Desulfovibrio desulfuricans,5,5,0
872,1,bacteria,44742,Desulfovibrio fairfieldensis,4,4,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,4,6,0
2593640,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,3,3,0
2593640,1,bacteria,901,Desulfovibrio piger,2,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,33,50,5
41707,1,bacteria,29546,Lawsonia intracellularis,15,15,1
2910978,1,bacteria,879,Megalodesulfovibrio gigas,15,15,1
2582840,1,bacteria,873,Desulfocurvibacter africanus,12,12,1
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,6,6,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,3,3,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,2,2,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,6,6,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,4,4,0
45662,1,bacteria,45663,Desulfohalobium retbaense,3,3,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,7,7,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,7,7,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,12,12,1
109168,1,bacteria,84980,Desulfotalea psychrophila,10,10,1
51194,1,bacteria,2740163,Desulfofustis limnaeus,7,7,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,7,7,0
893,1,bacteria,1986146,Desulfobulbus oralis,16,16,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,7,7,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,2,2,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,4,4,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,2,2,0
2894767,1,bacteria,2772557,Desulfomarina profundi,2,2,0
2904609,1,bacteria,453220,Desulfogranum marinum,2,2,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,46,46,4
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,13,14,1
1740,1,bacteria,1741,Thermodesulfobacterium commune,9,9,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,3,3,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,8,8,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,4,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,3,3,0
2357,1,bacteria,2358,Desulfomonile tiedjei,5,5,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,3,3,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,284,287,30
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,33,33,3
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,8,8,0
1649453,1,bacteria,2605989,Gimesia chilikensis,9,14,1
1649453,1,bacteria,2527964,Gimesia aquarii,7,7,0
1649453,1,bacteria,122,Gimesia maris,1,1,0
1649453,1,bacteria,2527973,Gimesia alba,1,1,0
1649453,1,bacteria,2527976,Gimesia fumaroli,1,1,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1649453,1,bacteria,2608982,Gimesia benthica,1,2,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,18,18,1
2795780,1,bacteria,2527995,Symmachiella dynata,13,13,1
1649480,1,bacteria,2528019,Planctopirus ephydatiae,7,7,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,4,6,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,3,3,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2005380,1,bacteria,980251,Mariniblastus fucicola,12,12,1
2795779,1,bacteria,2527990,Rosistilla oblonga,7,7,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,3,3,0
1579506,1,bacteria,980254,Roseimaritima ulvae,6,6,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,2,0
2795973,1,bacteria,2795974,Stieleria maiorica,5,5,0
2795973,1,bacteria,2527979,Stieleria neptunia,2,2,0
2795973,1,bacteria,2528005,Stieleria varia,1,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,5,5,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,4,4,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2714594,1,bacteria,2527984,Bremerella volcania,1,1,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,2,2,0
2691417,1,bacteria,2650471,Lacipirellula parvula,6,6,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,3,3,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,6,6,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,3,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1,0
113,1,bacteria,1210884,Gemmata massiliana,19,21,2
113,1,bacteria,114,Gemmata obscuriglobus,1,1,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,7,7,0
2051044,1,bacteria,692036,Tuwongella immobilis,3,3,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,3,3,0
466152,1,bacteria,466153,Singulisphaera acidiphila,2,2,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,0
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,9,9,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,5,6,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,9,9,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,9,0
2807511,1,bacteria,2807512,Humisphaera borealis,4,4,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,13,13,1
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
239934,1,bacteria,239935,Akkermansia muciniphila,46,89,9
239934,1,bacteria,1679444,Akkermansia glycaniphila,21,21,2
2608915,1,bacteria,3040764,Akkermansia sp. N21116,19,22,2
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,27,27,2
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,4,4,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,1,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,2,2,0
574899,1,bacteria,490095,Haloferula helveola,4,4,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,4,4,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,21,22,2
178440,1,bacteria,107709,Opitutus terrae,13,13,1
2649488,1,bacteria,1882749,Opitutus sp. GAS368,5,5,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,16,17,1
3138693,1,bacteria,2866162,Actomonas aquatica,16,16,1
2028344,1,bacteria,1796921,Ereboglobus luteus,9,9,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,7,7,0
2986286,1,bacteria,2862869,Horticoccus luteus,5,5,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,3,3,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,13,13,1
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,13,13,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,8,9,0
442430,1,bacteria,3092156,Coraliomargarita algicola,5,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,6,6,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,18,22,2
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,9,10,1
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,8,8,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,6,6,0
2730358,1,bacteria,2796139,Methylacidimicrobium sp. B4,3,3,0
810,1,bacteria,1457153,Chlamydia gallinacea,17,17,1
810,1,bacteria,83560,Chlamydia muridarum,9,9,0
810,1,bacteria,83556,Chlamydia felis,6,6,0
810,1,bacteria,83559,Chlamydia suis,5,5,0
810,1,bacteria,2766982,Chlamydia crocodili,4,4,0
810,1,bacteria,83558,Chlamydia pneumoniae,3,3,0
810,1,bacteria,85991,Chlamydia pecorum,3,7,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,3,3,0
810,1,bacteria,1967783,Chlamydia poikilotherma,2,2,0
810,1,bacteria,83557,Chlamydia caviae,1,1,0
810,1,bacteria,1967782,Chlamydia serpentis,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,1,1,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,10,11,1
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,4,4,0
71666,1,bacteria,71667,Waddlia chondrophila,5,5,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,2,2,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,26,42,4
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,3,3,0
256846,1,bacteria,1658616,Lentisphaera profundi,3,3,0
157,1,bacteria,69710,Treponema vincentii,49,87,9
157,1,bacteria,158,Treponema denticola,47,70,7
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,16,57,6
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,4,6,0
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,6,0
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,2,3,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,0
2638727,1,bacteria,163,Treponema bryantii,30,33,3
2638727,1,bacteria,162,Treponema phagedenis,20,20,2
2638727,1,bacteria,53419,Treponema socranskii,19,19,2
2638727,1,bacteria,744515,Treponema ruminis,19,19,2
2638727,1,bacteria,167,Treponema succinifaciens,13,13,1
2638727,1,bacteria,138851,Treponema parvum,7,7,0
2638727,1,bacteria,81028,Treponema brennaborense,6,6,0
2638727,1,bacteria,221027,Treponema putidum,6,7,0
2638727,1,bacteria,58231,Treponema medium,3,4,0
2638727,1,bacteria,88058,Treponema primitia,1,1,0
2638727,1,bacteria,409322,Treponema pedis,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,12,12,1
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,6,6,0
64895,1,bacteria,29519,Borreliella garinii,6,11,1
64895,1,bacteria,29518,Borreliella afzelii,4,5,0
64895,1,bacteria,100177,Borreliella lusitaniae,3,3,0
64895,1,bacteria,64897,Borreliella bissettiae,2,4,0
64895,1,bacteria,42109,Borreliella andersonii,1,1,0
64895,1,bacteria,139,Borreliella burgdorferi,1,1,0
64895,1,bacteria,1674146,Borreliella mayonii,1,1,0
64895,1,bacteria,1196056,Borreliella kurtenbachii,1,1,0
64895,1,bacteria,57863,Borreliella turdi,1,1,0
64895,1,bacteria,56146,Borreliella tanukii,1,1,0
2649934,1,bacteria,1882662,Borrelia sp. HM,3,3,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,2,2,0
2649934,1,bacteria,3058374,Borrelia sp. P9F1,2,3,0
2649934,1,bacteria,29520,Borrelia crocidurae,5,7,0
2649934,1,bacteria,229155,Borrelia turcica,4,4,0
2649934,1,bacteria,144,Borrelia coriaceae,3,3,0
2649934,1,bacteria,47466,Borrelia miyamotoi,3,3,0
2649934,1,bacteria,2756107,Borrelia puertoricensis,3,3,0
2649934,1,bacteria,141,Borrelia parkeri,1,1,0
2649934,1,bacteria,3117462,Borrelia nietonii,1,5,0
146,1,bacteria,154,Spirochaeta thermophila,15,15,1
146,1,bacteria,46355,Spirochaeta africana,12,12,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,10,10,1
1616789,1,bacteria,1307761,Salinispira pacifica,5,5,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,5,5,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,2,2,0
2638052,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,1,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,20,21,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,14,15,1
886477,1,bacteria,1129264,Sphaerochaeta associata,4,4,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
2845254,1,bacteria,2798577,Breznakiella homolactica,6,6,0
2951106,1,bacteria,215591,Gracilinema caldarium,5,6,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,1,1,0
29521,1,bacteria,84377,Brachyspira intermedia,34,42,4
29521,1,bacteria,159,Brachyspira hyodysenteriae,31,49,5
29521,1,bacteria,52584,Brachyspira pilosicoli,31,32,3
29521,1,bacteria,1287055,Brachyspira hampsonii,19,24,2
29521,1,bacteria,84378,Brachyspira murdochii,18,22,2
171,1,bacteria,408139,Leptospira kmetyi,8,8,0
171,1,bacteria,29507,Leptospira kirschneri,6,6,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,4,4,0
2633828,1,bacteria,2838238,Leptospira sp. mild_001,2,26,2
2633828,1,bacteria,172,Leptospira biflexa,4,4,0
2633828,1,bacteria,1137606,Leptospira mayottensis,4,4,0
2633828,1,bacteria,173,Leptospira interrogans,3,8,0
2633828,1,bacteria,28182,Leptospira noguchii,2,2,0
2633828,1,bacteria,28183,Leptospira santarosai,2,2,0
2633828,1,bacteria,28184,Leptospira weilii,1,1,0
338321,1,bacteria,29510,Turneriella parva,4,4,0
392733,1,bacteria,1592106,Terriglobus albidus,34,34,3
392733,1,bacteria,392734,Terriglobus roseus,7,7,0
2621151,1,bacteria,1617967,Granulicella sp. 5B5,24,24,2
2621151,1,bacteria,2602070,Granulicella sp. WH15,2,2,0
2621151,1,bacteria,940615,Granulicella tundricola,3,3,0
2621151,1,bacteria,940614,Granulicella mallensis,1,1,0
33973,1,bacteria,33075,Acidobacterium capsulatum,27,27,2
1742983,1,bacteria,1002689,Occallatibacter riparius,5,5,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,2,2,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,1,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,7,7,0
1765019,1,bacteria,1765020,uncultured Paludibaculum sp.,1,1,0
3074468,1,bacteria,2927980,Mesoterricola sediminis,50,50,5
3074468,1,bacteria,2927979,Mesoterricola silvestris,7,7,0
89282,1,bacteria,188475,uncultured Holophaga sp.,13,13,1
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,5,5,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,4,4,0
2647902,1,bacteria,1962974,Geothrix sp.,1,1,0
2647902,1,bacteria,2927975,Geothrix oryzae,2,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,4,4,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,61,64,6
458032,1,bacteria,2821543,Chloracidobacterium validum,18,18,1
2004797,1,bacteria,1855912,Luteitalea pratensis,19,19,2
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,5,6,0
160798,1,bacteria,2809031,Marinitoga aeolica,14,14,1
160798,1,bacteria,149715,Marinitoga piezophila,3,51,5
2640159,1,bacteria,1545835,Marinitoga sp. 1137,1,16,1
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,9,9,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,8,8,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,2,2,0
2676525,1,bacteria,2421,Thermosipho africanus,3,3,0
2676525,1,bacteria,46541,Thermosipho melanesiensis,1,1,0
2676525,1,bacteria,2571116,Thermosipho ferrireducens,1,1,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,2,4,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,3,10,1
2631113,1,bacteria,126738,Thermotoga sp. RQ7,2,3,0
651456,1,bacteria,651457,Kosmotoga olearia,3,3,0
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,2,2,0
958,1,bacteria,2835041,Bdellovibrio reynosensis,23,25,2
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,16,17,1
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,2,2,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,1,1,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,11,11,1
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,13,13,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,5,5,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,23,23,2
2698753,1,bacteria,2493639,Fluviispira sanaruensis,14,14,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,4,4,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,2,2,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,8,8,0
2639665,1,bacteria,97084,Halobacteriovorax marinus,1,2,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,2,2,0
2620896,1,bacteria,447217,Anaeromyxobacter sp. K,1,23,2
2620896,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,0
2620896,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,0
