parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,3,0
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,21,0
76632,1,bacteria,377615,Thermobacillus composti,3,3,0
1649,1,bacteria,33946,Kurthia gibsonii,649,1308,41
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,41,46,1
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,37,40,1
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,36,39,1
2647733,1,bacteria,1930764,Sporosarcina sp. P33,32,49,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,15,15,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,7,7,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,5,6,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,4,4,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,2,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,16,20,0
2647733,1,bacteria,1571,Sporosarcina ureae,10,11,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,3,3,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,16,19,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,15,17,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,6,29,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,5,6,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,1,4,0
2637870,1,bacteria,76853,Solibacillus silvestris,43,57,1
2637870,1,bacteria,2912187,Solibacillus daqui,19,22,0
1372,1,bacteria,1038856,Planococcus plakortidis,23,27,0
1372,1,bacteria,1302659,Planococcus versutus,13,14,0
2662419,1,bacteria,3058393,Planococcus sp. N022,6,6,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,3,3,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,1,1,0
2662419,1,bacteria,1374,Planococcus kocurii,6,13,0
2662419,1,bacteria,192421,Planococcus maritimus,6,6,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
2662419,1,bacteria,414778,Planococcus donghaensis,1,1,0
2662419,1,bacteria,459472,Planococcus glaciei,1,1,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,64,72,2
2642018,1,bacteria,417367,Paenisporosarcina antarctica,6,6,0
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,2,2,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,41,44,1
160795,1,bacteria,367743,Ureibacillus thermophilus,14,23,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,2,4,0
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,1,5,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,13,14,0
2622809,1,bacteria,241244,Rummeliibacillus stabekisii,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,2,2,0
1637,1,bacteria,1639,Listeria monocytogenes,162,1324,42
1637,1,bacteria,1642,Listeria innocua,26,28,0
1637,1,bacteria,1640,Listeria seeligeri,17,17,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,13,13,0
2642072,1,bacteria,1643,Listeria welshimeri,9,9,0
2642072,1,bacteria,1641,Listeria grayi,7,7,0
2642072,1,bacteria,1638,Listeria ivanovii,2,2,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,60,65,2
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,5,7,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,4,27,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,3,4,0
29330,1,bacteria,1457,Alicyclobacillus cycloheptanicus,2,3,0
1129704,1,bacteria,33943,Kyrpidia tusciae,15,15,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,4,4,0
432330,1,bacteria,1903704,Tumebacillus avium,6,9,0
33986,1,bacteria,332410,Exiguobacterium sibiricum,3,12,0
33986,1,bacteria,41170,Exiguobacterium acetylicum,1,25,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,17,18,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,3,3,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,5,5,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,1,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,15,20,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,6,6,0
2077,1,bacteria,269673,Sporolactobacillus terrae,5,5,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,190642,255942,8153
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,38324,52172,1662
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2088,79463,2531
2719231,1,bacteria,84030,Lacrimispora saccharolytica,47,2341,74
2719231,1,bacteria,29370,Lacrimispora sphenoides,42,1454,46
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,78837,81351,2591
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,34602,35800,1140
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,25037,26801,853
189330,1,bacteria,39486,Dorea formicigenerans,23859,54511,1736
189330,1,bacteria,88431,Dorea longicatena,872,1824,58
830,1,bacteria,43305,Butyrivibrio proteoclasticus,5568,18111,576
830,1,bacteria,185008,Butyrivibrio hungatei,1256,3895,124
830,1,bacteria,831,Butyrivibrio fibrisolvens,838,1361,43
830,1,bacteria,45851,Butyrivibrio crossotus,446,772,24
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,12466,12694,404
207244,1,bacteria,105841,Anaerostipes caccae,10951,11372,362
207244,1,bacteria,649756,Anaerostipes hadrus,228,325,10
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,23,25,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,6849,7452,237
1769710,1,bacteria,1653434,Sellimonas intestinalis,6760,7390,235
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,4516,4875,155
1506553,1,bacteria,89153,[Clostridium] hylemonae,484,846,26
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,477,899,28
1506553,1,bacteria,29347,[Clostridium] scindens,70,97,3
572511,1,bacteria,1912897,Blautia argi,1516,2142,68
572511,1,bacteria,1322,Blautia hansenii,1140,2394,76
572511,1,bacteria,2779518,Blautia liquoris,585,632,20
572511,1,bacteria,53443,Blautia hydrogenotrophica,190,209,6
572511,1,bacteria,1796616,Blautia pseudococcoides,132,144,4
572511,1,bacteria,40520,Blautia obeum,99,188,5
572511,1,bacteria,33035,Blautia producta,94,319,10
572511,1,bacteria,418240,Blautia wexlerae,81,223,7
572511,1,bacteria,1532,Blautia coccoides,43,213,6
572511,1,bacteria,89014,Blautia luti,39,88,2
572511,1,bacteria,2877527,Blautia parvula,37,54,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,19,108,3
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,823,1869,59
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,17,27,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,7,23,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,642,1488,47
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,490,1066,33
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,32,130,4
1663717,1,bacteria,1679721,Herbinix luporum,2754,5903,188
28050,1,bacteria,39485,Lachnospira eligens,2443,2882,91
2719313,1,bacteria,208479,Enterocloster bolteae,944,1962,62
2719313,1,bacteria,333367,Enterocloster asparagiformis,241,273,8
2719313,1,bacteria,1531,Enterocloster clostridioformis,122,340,10
33042,1,bacteria,33043,Coprococcus eutactus,1831,2631,83
33042,1,bacteria,410072,Coprococcus comes,167,399,12
33042,1,bacteria,116085,Coprococcus catus,69,133,4
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,11,16,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,1708,2098,66
2316020,1,bacteria,33039,[Ruminococcus] torques,1375,3073,97
2316020,1,bacteria,33038,Mediterraneibacter gnavus,46,1630,51
2316020,1,bacteria,46228,[Ruminococcus] lactaris,10,13,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,717,789,25
2637578,1,bacteria,1261634,Roseburia sp. 499,38,43,1
2637578,1,bacteria,301301,Roseburia hominis,280,601,19
2637578,1,bacteria,2763062,Roseburia rectibacter,51,76,2
2637578,1,bacteria,166486,Roseburia intestinalis,45,3894,124
1766253,1,bacteria,39491,Agathobacter rectalis,1373,122220,3893
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1200,1414,45
1506577,1,bacteria,36835,[Clostridium] colinum,514,600,19
2944195,1,bacteria,2763669,Qiania dongpingensis,326,410,13
2569097,1,bacteria,39488,Anaerobutyricum hallii,289,452,14
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,139,162,5
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,33,38,1
2944193,1,bacteria,2763672,Simiaoa sunii,179,313,9
2944198,1,bacteria,2763667,Wansuia hejianensis,163,174,5
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,127,151,4
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,91,92,2
3076670,1,bacteria,3028070,Claveliimonas bilis,61,75,2
2944152,1,bacteria,2763670,Wujia chipingensis,24,46,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,60,962,30
1348611,1,bacteria,1185412,Vallitalea guaymasensis,36,627,19
2603323,1,bacteria,2173034,Petrocella atlantisensis,89,99,3
2039240,1,bacteria,28446,Anaerotignum propionicum,104,239,7
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,20,49,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,20,58,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,6,16,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,4,10,0
2614128,1,bacteria,97138,Clostridium sp. MD294,3425,3580,114
2614128,1,bacteria,2483110,Clostridium sp. JN-1,435,485,15
2614128,1,bacteria,1042156,Clostridium sp. SY8519,191,219,6
2614128,1,bacteria,411486,Clostridium sp. M62/1,89,397,12
2614128,1,bacteria,2851575,Clostridium sp. CM028,87,304,9
2614128,1,bacteria,2507159,Clostridium sp. JN-9,78,83,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',36,36,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,32,34,1
2614128,1,bacteria,1155388,Clostridium sp. C1,32,45,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,30,31,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,19,24,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,15,33,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,13,18,0
2614128,1,bacteria,1970093,Clostridium sp. 001,7,17,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,5,5,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,3,188,5
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,4,0
2614128,1,bacteria,2843318,Clostridium sp. CF011,1,2,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,2992805,Clostridium sp. LQ25,1,78,2
2614128,1,bacteria,1502,Clostridium perfringens,998,49404,1573
2614128,1,bacteria,1520,Clostridium beijerinckii,275,5366,170
2614128,1,bacteria,1534,Clostridium kluyveri,244,257,8
2614128,1,bacteria,1504,Clostridium septicum,152,190,6
2614128,1,bacteria,1501,Clostridium pasteurianum,145,150,4
2614128,1,bacteria,1491,Clostridium botulinum,139,1713,54
2614128,1,bacteria,238834,Clostridium estertheticum,139,272,8
2614128,1,bacteria,1561,Clostridium baratii,133,156,4
2614128,1,bacteria,36839,Clostridium felsineum,102,109,3
2614128,1,bacteria,1492,Clostridium butyricum,91,1397,44
2614128,1,bacteria,1513,Clostridium tetani,62,93,2
2614128,1,bacteria,1529,Clostridium cadaveris,60,72,2
2614128,1,bacteria,36845,Clostridium intestinale,57,61,1
2614128,1,bacteria,360422,Clostridium tagluense,49,60,1
2614128,1,bacteria,217159,Clostridium carboxidivorans,46,115,3
2614128,1,bacteria,394958,Clostridium taeniosporum,43,50,1
2614128,1,bacteria,1716543,Clostridium thermarum,40,53,1
2614128,1,bacteria,2320868,Clostridium manihotivorum,38,40,1
2614128,1,bacteria,1509,Clostridium sporogenes,35,358,11
2614128,1,bacteria,1216932,Clostridium bornimense,31,48,1
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,31,63,2
2614128,1,bacteria,1493,Clostridium cellulovorans,31,32,1
2614128,1,bacteria,29341,Clostridium argentinense,26,27,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,26,31,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,24,28,0
2614128,1,bacteria,46867,Clostridium chauvoei,15,20,0
2614128,1,bacteria,1497,Clostridium formicaceticum,13,14,0
2614128,1,bacteria,1542,Clostridium novyi,12,190,6
2614128,1,bacteria,84022,Clostridium aceticum,11,11,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,11,11,0
2614128,1,bacteria,704125,Clostridium gelidum,10,11,0
2614128,1,bacteria,94869,Clostridium gasigenes,8,8,0
2614128,1,bacteria,1494,Clostridium cochlearium,8,10,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,6,6,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,4,4,0
2614128,1,bacteria,1548,Clostridium scatologenes,4,15,0
2614128,1,bacteria,332101,Clostridium drakei,2,7,0
2614128,1,bacteria,182773,Clostridium isatidis,1,1,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,1,45,1
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,86,460,14
2629145,1,bacteria,2576307,Caloramator sp. E03,46,53,1
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,38,92,2
1649459,1,bacteria,154046,Hungatella hathewayi,316,396,12
1848399,1,bacteria,2599308,Crassaminicella thermophila,120,132,4
1848399,1,bacteria,2855394,Crassaminicella indica,49,56,1
1848399,1,bacteria,1286698,Crassaminicella profunda,2,2,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,61,62,1
2638829,1,bacteria,1508644,Candidatus Arthromitus sp. SFB-mouse-NL,9,17,0
2638829,1,bacteria,49118,Candidatus Arthromitus sp. SFB-mouse,4,23,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,2,2,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,5,5,0
1769729,1,bacteria,1498,Hathewaya histolytica,4,4,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,3,3,0
1263,1,bacteria,1264,Ruminococcus albus,7548,7709,245
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),4566,5657,180
1263,1,bacteria,438033,Ruminococcus gauvreauii,908,1226,39
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,22,413,13
2608920,1,bacteria,2564099,Ruminococcus bovis,17,18,0
2608920,1,bacteria,1161942,Ruminococcus champanellensis,7,7,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,9011,21119,672
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,5,10,0
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,3,5,0
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,2,8,0
35829,1,bacteria,1515,Acetivibrio thermocellus,5642,8679,276
35829,1,bacteria,1677857,Acetivibrio saccincola,31,52,1
35829,1,bacteria,288965,Acetivibrio clariflavus,12,23,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,3503,3607,114
459786,1,bacteria,2763056,Oscillibacter hominis,822,1517,48
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,483,696,22
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,344,416,13
236752,1,bacteria,236753,Fastidiosipila sanguinis,335,347,11
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,132,242,7
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,65,106,3
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,14,24,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,2,209,6
216851,1,bacteria,853,Faecalibacterium prausnitzii,115,219,6
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,8,25,0
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,7,25,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,131,171,5
3079925,1,bacteria,3029272,Amygdalobacter indicium,13,15,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,124,202,6
2619260,1,bacteria,3045146,Petroclostridium sp. X23,58,63,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,15,63,2
1637257,1,bacteria,884684,Mageeibacillus indolicus,43,62,1
946234,1,bacteria,292800,Flavonifractor plautii,27,36,1
253238,1,bacteria,253239,Ethanoligenens harbinense,17,25,0
244127,1,bacteria,169435,Anaerotruncus colihominis,8,16,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,7,12,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,6,9,0
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,4,5,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,9845,9942,316
36853,1,bacteria,49338,Desulfitobacterium hafniense,5168,5168,164
36853,1,bacteria,142877,Desulfitobacterium metallireducens,35,40,1
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,8,15,0
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,4,4,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,69,128,4
79206,1,bacteria,1563,Desulfosporosinus orientis,33,48,1
79206,1,bacteria,79209,Desulfosporosinus meridiei,14,31,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,13,19,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,130,133,4
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,2,5,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,4361,4411,140
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,881,1103,35
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,1375,1436,45
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,49,51,1
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,24,24,0
2916693,1,bacteria,59610,Desulforamulus reducens,17,19,0
2916693,1,bacteria,1564,Desulforamulus ruminis,2,2,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,7,13,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,6,6,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,4,4,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,485,1099,35
3046369,1,bacteria,3046383,Aristaeella lactis,13,28,0
1730,1,bacteria,39496,Eubacterium ventriosum,702,1588,50
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,107,168,5
2624479,1,bacteria,53442,Eubacterium callanderi,21,81,2
2624479,1,bacteria,2041044,Eubacterium maltosivorans,4,7,0
2624479,1,bacteria,1736,Eubacterium limosum,2,6,0
33951,1,bacteria,52694,Acetobacterium wieringae,77,106,3
97900,1,bacteria,217139,uncultured Acetobacterium sp.,6,7,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,2,3,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,11,11,0
1918385,1,bacteria,1796620,Acutalibacter muris,452,584,18
2576755,1,bacteria,2576756,Caproicibacter fermentans,15,35,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,2,2,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,349,433,13
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,60,62,1
2717089,1,bacteria,2086584,Massilistercora timonensis,48,122,3
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,46,71,2
178898,1,bacteria,178899,Carboxydocella thermautotrophica,24,24,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,16,16,0
1686313,1,bacteria,938288,Fenollaria massiliensis,4,10,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,1,3,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,0
79598,1,bacteria,356322,Heliorestis convoluta,59,59,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,15,19,0
862,1,bacteria,863,Syntrophomonas wolfei,30,31,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,13,14,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,3,3,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,5,17,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,3,6,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,21,85,2
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,14,14,0
278993,1,bacteria,863643,Thermincola potens,1,1,0
86331,1,bacteria,114527,Mogibacterium diversum,2577,4406,140
86331,1,bacteria,114528,Mogibacterium neglectum,227,481,15
86331,1,bacteria,86332,Mogibacterium pumilum,168,294,9
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,198,295,9
2642996,1,bacteria,1776384,Emergencia timonensis,51,63,2
2060094,1,bacteria,433296,Aminipila butyrica,94,125,3
2060094,1,bacteria,2697030,Aminipila terrae,69,104,3
2060094,1,bacteria,2507160,Aminipila luticellarii,2,3,0
44259,1,bacteria,143361,Filifactor alocis,2717,2960,94
186831,1,bacteria,1511,Acetoanaerobium sticklandii,60,61,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,1177,1189,37
1870884,1,bacteria,1496,Clostridioides difficile,490,9927,316
1849822,1,bacteria,1505,Paraclostridium sordellii,102,106,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,48,49,1
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,16,64,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,15,68,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,69,76,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,24,33,1
1505652,1,bacteria,1541,Terrisporobacter mayombei,2,2,0
1505652,1,bacteria,36841,Terrisporobacter glycolicus,2,2,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,2,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,37,39,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,15,16,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,6,6,0
2626894,1,bacteria,1115758,Romboutsia ilealis,8,8,0
2626894,1,bacteria,1507512,Romboutsia hominis,5,5,0
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,37,53,1
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,28,41,1
2646756,1,bacteria,461876,Alkaliphilus oremlandii,4,5,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,35,38,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,26,27,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,25,25,0
166484,1,bacteria,166485,Caminicella sporogenes,21,21,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,2191,2195,69
28186,1,bacteria,28187,Acetohalobium arabaticum,54,54,1
42417,1,bacteria,42422,Halobacteroides halobius,37,37,1
2330,1,bacteria,2331,Halanaerobium praevalens,21,21,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,20,20,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,13,26,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,1,1,0
32636,1,bacteria,31909,Halothermothrix orenii,22,22,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,59,72,2
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,18,38,1
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,42,79,2
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,96,96,3
