parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
337004,1,bacteria,279828,Microcella alkaliphila,1,1,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,0
518733,1,bacteria,412690,Microterricola viridarii,1,1,0
2620057,1,bacteria,3143537,Diaminobutyricibacter sp. McL0608,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,212,258,16
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,3,22,1
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,2,3,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,2,5,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,2,0
2614124,1,bacteria,1136497,Brevibacterium siliguriense,8,15,0
2614124,1,bacteria,2697565,Brevibacterium limosum,6,17,1
2614124,1,bacteria,33889,Brevibacterium casei,5,35,2
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,2,0
2614124,1,bacteria,1496080,Brevibacterium pigmentatum,1,6,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,8,23,1
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,6,7,0
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,6,9,0
36739,1,bacteria,1630135,Dermabacter vaginalis,2,4,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,1,4,0
1707,1,bacteria,2608402,Cellulomonas palmilytica,4,7,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,2,5,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2620175,1,bacteria,2729175,Cellulomonas taurus,2,2,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2968083,Cellulomonas xiejunii,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,7,7,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,5,6,0
2038,1,bacteria,2039,Tropheryma whipplei,26,26,1
53457,1,bacteria,53458,Janibacter limosus,14,21,1
53457,1,bacteria,262209,Janibacter melonis,1,1,0
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,2,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,1,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,1,1,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,16,22,1
254250,1,bacteria,372663,Isoptericola dokdonensis,2,3,0
254250,1,bacteria,139208,Isoptericola variabilis,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,15,21,1
2626815,1,bacteria,2483799,Georgenia faecalis,3,3,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,12,12,0
626119,1,bacteria,2897773,Ruania halotolerans,4,4,0
626119,1,bacteria,2779775,Ruania alkalisoli,1,1,0
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,3,5,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,1,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,1,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,3,4,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,2,3,0
577469,1,bacteria,1930058,Demequina sediminis,3,4,0
1862,1,bacteria,1863,Dermatophilus congolensis,2,2,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,2,2,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,3,0
57499,1,bacteria,1276,Kytococcus sedentarius,3,4,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,3,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1,1,0
1716,1,bacteria,441501,Corynebacterium massiliense,115,123,8
1716,1,bacteria,43768,Corynebacterium matruchotii,86,86,5
1716,1,bacteria,161895,Corynebacterium phocae,54,54,3
1716,1,bacteria,1717,Corynebacterium diphtheriae,50,572,37
1716,1,bacteria,679663,Corynebacterium canis,23,23,1
1716,1,bacteria,2754725,Corynebacterium incognita,20,20,1
1716,1,bacteria,35755,Corynebacterium kutscheri,15,15,0
1716,1,bacteria,43769,Corynebacterium propinquum,13,13,0
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,13,13,0
1716,1,bacteria,1862358,Corynebacterium choanae,12,12,0
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,12,12,0
1716,1,bacteria,1718,Corynebacterium glutamicum,10,24,1
1716,1,bacteria,131318,Corynebacterium felinum,9,9,0
1716,1,bacteria,160386,Corynebacterium casei,8,10,0
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,8,8,0
1716,1,bacteria,35757,Corynebacterium cystitidis,7,7,0
1716,1,bacteria,65058,Corynebacterium ulcerans,7,7,0
1716,1,bacteria,227319,Corynebacterium ciconiae,7,7,0
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,7,7,0
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,6,6,0
1716,1,bacteria,161899,Corynebacterium singulare,6,6,0
1716,1,bacteria,156976,Corynebacterium riegelii,6,6,0
1716,1,bacteria,146827,Corynebacterium simulans,5,5,0
1716,1,bacteria,1223514,Corynebacterium humireducens,4,4,0
1716,1,bacteria,1783348,Corynebacterium guangdongense,4,4,0
1716,1,bacteria,1758466,Corynebacterium faecale,4,4,0
1716,1,bacteria,441500,Corynebacterium timonense,4,4,0
1716,1,bacteria,38290,Corynebacterium macginleyi,4,4,0
1716,1,bacteria,699041,Corynebacterium hindlerae,4,4,0
1716,1,bacteria,571915,Corynebacterium mustelae,4,4,0
1716,1,bacteria,152794,Corynebacterium efficiens,3,3,0
1716,1,bacteria,556548,Corynebacterium freiburgense,3,3,0
1716,1,bacteria,1190508,Corynebacterium aquatimens,3,4,0
1716,1,bacteria,2055947,Corynebacterium heidelbergense,3,3,0
1716,1,bacteria,161896,Corynebacterium camporealensis,3,3,0
1716,1,bacteria,2883169,Corynebacterium uberis,2,2,0
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,2,2,0
1716,1,bacteria,36808,Corynebacterium bovis,2,2,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,2,10,0
2624378,1,bacteria,394964,Corynebacterium hansenii,2,2,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,2,2,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,1,1,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,1,1,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,1,1,0
2624378,1,bacteria,203263,Corynebacterium aquilae,1,1,0
2624378,1,bacteria,1705,Corynebacterium stationis,1,1,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,1,1,0
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,1,291,19
2624378,1,bacteria,28028,Corynebacterium flavescens,1,1,0
2624378,1,bacteria,61592,Corynebacterium durum,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,1,7,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,352,377,24
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,16,16,1
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,2,2,0
2637762,1,bacteria,37326,Nocardia brasiliensis,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,5,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,2,2,0
192944,1,bacteria,37919,Rhodococcus opacus,6,11,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,2,13,0
2840174,1,bacteria,1833,Rhodococcus erythropolis,1,4,0
2840174,1,bacteria,1828,Rhodococcus fascians,3,3,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,3,12,0
2840174,1,bacteria,191292,Rhodococcus aetherivorans,1,8,0
2840174,1,bacteria,2987751,Rhodococcus antarcticus,1,1,0
2979334,1,bacteria,3064529,Prescottella sp. R16,2,2,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,18,19,1
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,2,2,0
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,2,2,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,17,53,3
120793,1,bacteria,1767,Mycobacterium intracellulare,8,10,0
120793,1,bacteria,1764,Mycobacterium avium,2,2,0
120793,1,bacteria,1769,Mycobacterium leprae,9,9,0
2993898,1,bacteria,1781,Mycobacterium marinum,5,5,0
2993898,1,bacteria,1780,Mycobacterium malmoense,1,1,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,1,1,0
1866885,1,bacteria,152142,Mycolicibacterium holsaticum,4,4,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,2,2,0
1866885,1,bacteria,2736649,Mycolicibacterium mengxianglii,1,1,0
1866885,1,bacteria,1792,Mycolicibacterium chitae,1,1,0
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,0
1866885,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,1,0
1073531,1,bacteria,1788,Mycolicibacter terrae,7,7,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,1,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,102,104,6
2053,1,bacteria,84595,Gordonia polyisoprenivorans,86,92,6
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,1,0
37914,1,bacteria,499555,Dietzia timorensis,10,13,0
286801,1,bacteria,286802,Segniliparus rotundus,2,2,0
697025,1,bacteria,639313,Hoyosella subflava,2,2,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,454,885,57
1835,1,bacteria,524884,Saccharopolyspora rosea,9,12,0
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,30,1
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,4,4,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,3,3,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,2,2,0
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,1,1,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,2,3,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,10,10,0
1851,1,bacteria,40989,Saccharomonospora cyanea,2,2,0
1137960,1,bacteria,211114,Allokutzneria albata,8,8,0
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3,0
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,2,2,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,3,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,3,0
142577,1,bacteria,530584,Prauserella marina,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,838,904,59
1678,1,bacteria,1765219,Bifidobacterium eulemuris,15,15,0
1678,1,bacteria,28025,Bifidobacterium animalis,11,18,1
1678,1,bacteria,1685,Bifidobacterium breve,8,8,0
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,8,8,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,5,5,0
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,2,3,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,3,3,0
2608897,1,bacteria,762210,Bifidobacterium saguini,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,9,11,0
2701,1,bacteria,2792977,Gardnerella piotii,2,3,0
196082,1,bacteria,78258,Parascardovia denticolens,2,2,0
1159909,1,bacteria,2932182,Bombiscardovia apis,2,2,0
196081,1,bacteria,78259,Scardovia inopinata,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,308,363,23
1912216,1,bacteria,33011,Cutibacterium granulosum,14,17,1
1912216,1,bacteria,33010,Cutibacterium avidum,6,8,0
1912216,1,bacteria,2559073,Cutibacterium modestum,5,6,0
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,11,19,1
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,3,7,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,7,7,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,3,3,0
2635419,1,bacteria,2829499,Tessaracoccus palaemonis,2,2,0
2635419,1,bacteria,399497,Tessaracoccus flavescens,1,1,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,5,7,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,2,0
2801844,1,bacteria,1750,Arachnia propionica,4,4,0
1085622,1,bacteria,2775081,Propioniciclava soli,2,5,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
1911549,1,bacteria,2662261,Raineyella fluvialis,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
1839,1,bacteria,2685869,Nocardioides ochotonae,25,46,3
2615069,1,bacteria,2662361,Nocardioides sp. dk884,10,17,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,3,3,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,3,3,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,2,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,1,1,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,2803858,Nocardioides faecalis,3,3,0
2615069,1,bacteria,627624,Nocardioides panacisoli,3,3,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,3,3,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,2,2,0
2615069,1,bacteria,449461,Nocardioides humi,2,2,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,5,6,0
2044,1,bacteria,2045,Pimelobacter simplex,1,1,0
182639,1,bacteria,182640,Kribbella flavida,2,5,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,5,5,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,16,16,1
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,10,11,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,7,7,0
2593676,1,bacteria,2975749,Streptomyces sp. NBC_00459,6,6,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,5,5,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,4,4,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,3,3,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,3,3,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,3,3,0
2593676,1,bacteria,2903871,Streptomyces sp. NBC_01450,2,2,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,2,2,0
2593676,1,bacteria,2903670,Streptomyces sp. NBC_00683,2,2,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,2,2,0
2593676,1,bacteria,2203210,Streptomyces sp. WAC 06738,2,2,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,2,2,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,2,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,1,1,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,1,1,0
2593676,1,bacteria,1827742,Streptomyces sp. f51,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2975689,Streptomyces sp. NBC_00247,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,2903774,Streptomyces sp. NBC_01210,1,1,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,1,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,1,30,1
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,1,1,0
2593676,1,bacteria,646637,Streptomyces sp. M2,1,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,1,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,1,1,0
2593676,1,bacteria,67296,Streptomyces finlayi,47,47,3
2593676,1,bacteria,40318,Streptomyces nodosus,16,16,1
2593676,1,bacteria,54571,Streptomyces venezuelae,13,47,3
2593676,1,bacteria,235987,Streptomyces jietaisiensis,11,11,0
2593676,1,bacteria,1971,Streptomyces noursei,8,8,0
2593676,1,bacteria,1890,Streptomyces antibioticus,5,5,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,5,5,0
2593676,1,bacteria,379067,Streptomyces bingchenggensis,5,15,0
2593676,1,bacteria,33900,Streptomyces murinus,4,4,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,4,4,0
2593676,1,bacteria,58346,Streptomyces platensis,3,3,0
2593676,1,bacteria,1176198,Streptomyces harbinensis,3,3,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,2,2,0
1477431,1,bacteria,408015,Streptomyces xiamenensis,2,2,0
1477431,1,bacteria,1967,Streptomyces kanamyceticus,2,2,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,0
2839105,1,bacteria,1927,Streptomyces rimosus,2,55,3
2839105,1,bacteria,2014920,Streptomyces capitiformicae,2,2,0
2839105,1,bacteria,285530,Streptomyces sviceus,2,5,0
2839105,1,bacteria,1901,Streptomyces clavuligerus,2,2,0
2839105,1,bacteria,33903,Streptomyces avermitilis,1,1,0
2839105,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
2839105,1,bacteria,436397,Streptomyces sudanensis,1,1,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
2839105,1,bacteria,67305,Streptomyces hawaiiensis,1,1,0
2839105,1,bacteria,1932,Streptomyces tendae,1,1,0
2839105,1,bacteria,1616117,Streptomyces formicae,1,1,0
2839105,1,bacteria,2875706,Streptomyces gobiensis,1,1,0
2839105,1,bacteria,285562,Streptomyces coelicoflavus,1,1,0
2839105,1,bacteria,146819,Streptomyces europaeiscabiei,1,1,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,12,12,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,6,6,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,2,2,0
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,67,68,4
2013,1,bacteria,2831968,Nocardiopsis akebiae,11,12,0
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,0
2019,1,bacteria,2020,Thermomonospora curvata,5,5,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,3,0
147067,1,bacteria,2006,Thermobispora bispora,4,4,0
83681,1,bacteria,2047744,Nonomuraea glycinis,2,2,0
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,15,27,1
2621656,1,bacteria,131568,Kineococcus radiotolerans,2,4,0
1865,1,bacteria,1866,Actinoplanes missouriensis,6,8,0
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,1,2,0
2617518,1,bacteria,3016091,Micromonospora sp. WMMD964,1,1,0
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,1,1,0
2617518,1,bacteria,307121,Micromonospora krabiensis,1,1,0
2617518,1,bacteria,479978,Micromonospora tulbaghiae,1,1,0
2617518,1,bacteria,285665,Micromonospora coriariae,1,1,0
2617518,1,bacteria,47871,Micromonospora peucetia,1,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,3,7,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,4,5,0
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,2,3,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,2,2,0
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,8,9,0
1854,1,bacteria,1859,Frankia alni,2,7,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,3,3,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,4,4,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
414878,1,bacteria,304895,Catenulispora acidiphila,5,5,0
53460,1,bacteria,53461,Nakamurella multipartita,1,4,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,6219,6617,433
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,998,1086,71
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,813,831,54
2847307,1,bacteria,2779519,Thermophilibacter immobilis,3,3,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,3,3,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,2,2,0
33870,1,bacteria,33871,Coriobacterium glomerans,6,6,0
102106,1,bacteria,74426,Collinsella aerofaciens,4,6,0
84111,1,bacteria,84112,Eggerthella lenta,15,31,2
1981050,1,bacteria,1944646,Phoenicibacter congonensis,7,10,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,6,6,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,27,27,1
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,19,20,1
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,1,4,0
2600304,1,bacteria,2997333,Baekduia alba,1,2,0
192992,1,bacteria,29539,Thermoleophilum album,3,3,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,53,58,3
656088,1,bacteria,2102,Mycoplasma mycoides,29,54,3
656088,1,bacteria,2095,Mycoplasma capricolum,19,40,2
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,12,40,2
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,7,7,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),5,5,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,2,7,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,1,32,2
2683645,1,bacteria,512749,Mycoplasma seminis,12,41,2
2683645,1,bacteria,51365,Mycoplasma yeatsii,9,27,1
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,7,7,0
2683645,1,bacteria,547987,Mycoplasma tauri,5,14,0
2683645,1,bacteria,1612150,Mycoplasma tullyi,4,27,1
2683645,1,bacteria,2726117,Mycoplasma phocoeninasale,2,15,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,2,3,0
2683645,1,bacteria,57372,Mycoplasma suis,1,1,0
2683645,1,bacteria,2963128,Mycoplasma bradburyae,1,3,0
2683645,1,bacteria,754517,Mycoplasma phocoenae,1,1,0
