parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,94,135,5
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,37,74,2
1938374,1,bacteria,659243,Bacillus siamensis,7,7,0
1938374,1,bacteria,1423,Bacillus subtilis,61,347,13
1938374,1,bacteria,1648923,Bacillus paralicheniformis,38,41,1
653388,1,bacteria,260554,Bacillus halotolerans,34,35,1
653388,1,bacteria,1452,Bacillus atrophaeus,18,258,10
653388,1,bacteria,1402,Bacillus licheniformis,4,6,0
653388,1,bacteria,96241,Bacillus spizizenii,3,3,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,138,141,5
185979,1,bacteria,352858,Bacillus sp. Y1,27,27,1
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,19,19,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,11,11,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,10,10,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,9,9,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,7,7,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,7,7,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,7,8,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,5,5,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,4,72,2
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,4,4,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,4,4,0
185979,1,bacteria,2954583,Bacillus sp. FSL P4-0322,4,4,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,3,17,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,5,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,2,3,0
185979,1,bacteria,2928154,Bacillus sp. ZJS3,2,2,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,2,2,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,5,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,1,0
185979,1,bacteria,2954716,Bacillus sp. PS68,1,21,0
185979,1,bacteria,486398,Bacillus sp. S3,1,1,0
185979,1,bacteria,467262,Bacillus sp. T3,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,47,50,1
1792192,1,bacteria,2672567,Bacillus aquiflavi,41,41,1
1792192,1,bacteria,86663,Bacillus carboniphilus,22,22,0
1792192,1,bacteria,1408,Bacillus pumilus,21,21,0
1792192,1,bacteria,293388,Bacillus aerius,17,17,0
1792192,1,bacteria,2728853,Bacillus fonticola,7,7,0
1792192,1,bacteria,2819290,Bacillus arachidis,6,6,0
1792192,1,bacteria,561879,Bacillus safensis,4,4,0
1792192,1,bacteria,1983719,Bacillus shivajii,4,4,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,2,2,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
1792192,1,bacteria,1455,Bacillus badius,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,44,106,4
2800373,1,bacteria,284581,Priestia koreensis,11,11,0
2800373,1,bacteria,86664,Priestia flexa,4,4,0
2800373,1,bacteria,1402861,Priestia filamentosa,4,4,0
2800373,1,bacteria,412384,Priestia aryabhattai,3,13,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,17,34,1
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,8,8,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,4,4,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,4,4,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,3,3,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,3,3,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,2,2,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,18,32,1
2636778,1,bacteria,2998077,Lysinibacillus irui,14,15,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,13,13,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,7,7,0
2636778,1,bacteria,33935,Lysinibacillus macroides,4,6,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,3,3,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,1,1,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,105,106,4
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,21,21,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,17,17,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,8,8,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,7,7,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,6,6,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,6,6,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,5,5,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,4,4,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,3,3,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,2,2,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,1,1,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,220687,Neobacillus novalis,5,5,0
2675272,1,bacteria,220684,Neobacillus drentensis,1,1,0
2675272,1,bacteria,1193713,Neobacillus mesonae,1,1,0
2837506,1,bacteria,1397,Niallia circulans,23,38,1
2837522,1,bacteria,2962858,Niallia sp. RD1,8,18,0
2837522,1,bacteria,2912824,Niallia sp. Man26,5,5,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,4,4,0
2837522,1,bacteria,1737571,Niallia oryzisoli,8,8,0
2837522,1,bacteria,2499688,Niallia taxi,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,36,57,2
2837504,1,bacteria,38875,Heyndrickxia oleronia,14,16,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,18,32,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,17,18,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675266,1,bacteria,228899,Peribacillus asahii,14,14,0
2675266,1,bacteria,1478,Peribacillus simplex,13,18,0
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,6,6,0
129337,1,bacteria,129338,Geobacillus subterraneus,11,11,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,5,134,5
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,4,6,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,3,4,0
2642459,1,bacteria,391290,Geobacillus sp. E263,1,2,0
2642459,1,bacteria,860353,Geobacillus proteiniphilus,1,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,46,49,1
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,18,21,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,1,14,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,7,7,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,43,43,1
2837508,1,bacteria,218284,Rossellomorea vietnamensis,26,26,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,7,8,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,1,1,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,4,4,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,13,13,0
45667,1,bacteria,45668,Halobacillus litoralis,11,11,0
45667,1,bacteria,1570,Halobacillus halophilus,6,6,0
45667,1,bacteria,402384,Halobacillus mangrovi,3,3,0
45667,1,bacteria,2932257,Halobacillus salinarum,3,3,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,6,13,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,4,4,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,3,0
2620237,1,bacteria,1216297,Virgibacillus natechei,4,4,0
2620237,1,bacteria,163877,Virgibacillus necropolis,3,3,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,2,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,5,6,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,4,4,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,4,4,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,1,1,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,12,12,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,10,14,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,5,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,5,5,0
2637039,1,bacteria,1295642,Parageobacillus genomosp. 1,2,2,0
2637039,1,bacteria,153151,Parageobacillus toebii,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,8,19,0
2675230,1,bacteria,1399,Cytobacillus firmus,6,6,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,3,3,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,8,8,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,6,6,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,3,3,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,2,2,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,11,11,0
150247,1,bacteria,198467,Anoxybacillus gonensis,3,3,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,2,2,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,2,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,16,16,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,5,5,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,1,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,1,1,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,4,4,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,2,2,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,7,7,0
2685905,1,bacteria,2743001,Salicibibacter cibi,2,2,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,2,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,10,10,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,9,10,0
2785518,1,bacteria,2594883,Radiobacillus deserti,8,8,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,8,18,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,7,7,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,5,5,0
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2893057,1,bacteria,300825,Shouchella lehensis,4,4,0
2893057,1,bacteria,79880,Shouchella clausii,1,2,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,2,2,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,1,1,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,2,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,3,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,6,6,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,6,6,0
2804231,1,bacteria,1467,Lederbergia lenta,6,6,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,5,5,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
3033930,1,bacteria,2980026,Fervidibacillus albus,3,3,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,3,3,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,1,5,0
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,3,3,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,3,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,2,2,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,0
2837510,1,bacteria,254758,Siminovitchia fortis,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,420,1066,41
1279,1,bacteria,1282,Staphylococcus epidermidis,80,94,3
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,58,63,2
2815305,1,bacteria,53344,Staphylococcus delphini,3,3,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,6,6,0
91994,1,bacteria,2025492,Staphylococcus sp. M0911,1,2,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,1,29,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,1,44,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,1,0
91994,1,bacteria,1288,Staphylococcus xylosus,29,30,1
91994,1,bacteria,1283,Staphylococcus haemolyticus,28,31,1
91994,1,bacteria,1292,Staphylococcus warneri,28,30,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,19,19,0
91994,1,bacteria,1290,Staphylococcus hominis,16,17,0
91994,1,bacteria,29388,Staphylococcus capitis,16,18,0
91994,1,bacteria,29380,Staphylococcus caprae,13,13,0
91994,1,bacteria,46127,Staphylococcus felis,11,11,0
91994,1,bacteria,1284,Staphylococcus hyicus,9,9,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,8,8,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,8,8,0
91994,1,bacteria,522262,Staphylococcus rostri,6,6,0
91994,1,bacteria,985762,Staphylococcus agnetis,6,6,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,5,5,0
91994,1,bacteria,29378,Staphylococcus arlettae,5,5,0
91994,1,bacteria,29379,Staphylococcus auricularis,4,4,0
91994,1,bacteria,985002,Staphylococcus argenteus,4,4,0
91994,1,bacteria,1286,Staphylococcus simulans,4,4,0
91994,1,bacteria,308354,Staphylococcus simiae,3,3,0
91994,1,bacteria,2912228,Staphylococcus shinii,3,3,0
91994,1,bacteria,214473,Staphylococcus nepalensis,3,3,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,70258,Staphylococcus piscifermentans,2,2,0
91994,1,bacteria,46126,Staphylococcus chromogenes,2,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,2,2,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
91994,1,bacteria,2892440,Staphylococcus ratti,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,2044912,Staphylococcus debuckii,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,35,37,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,13,39,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,11,22,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,19,50,1
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,6,7,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,34,36,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,10,10,0
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,2,2,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,1,1,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,5,5,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,4,4,0
69965,1,bacteria,69967,Macrococcus equipercicus,2,3,0
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,2,4,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,39,66,2
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,10,16,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,8,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,3,13,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,3,4,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,2,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,2,7,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,2,3,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,5,15,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,3,13,0
2647733,1,bacteria,1571,Sporosarcina ureae,2,4,0
1649,1,bacteria,33946,Kurthia gibsonii,112,204,7
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,5,6,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,2,2,0
2662419,1,bacteria,3058393,Planococcus sp. N022,1,1,0
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
2662419,1,bacteria,414778,Planococcus donghaensis,6,6,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,5,5,0
2662419,1,bacteria,1302659,Planococcus versutus,5,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,4,4,0
2662419,1,bacteria,192421,Planococcus maritimus,2,2,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,2,2,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,8,9,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,1,1,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
2637870,1,bacteria,76853,Solibacillus silvestris,4,9,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,10,10,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,8,8,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,5,11,0
160795,1,bacteria,367743,Ureibacillus thermophilus,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,5,5,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,4,4,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,1,3,0
1637,1,bacteria,1639,Listeria monocytogenes,82,281,10
1637,1,bacteria,1642,Listeria innocua,27,28,1
1637,1,bacteria,1641,Listeria grayi,16,16,0
1637,1,bacteria,1640,Listeria seeligeri,14,14,0
1637,1,bacteria,1006155,Listeria weihenstephanensis,13,13,0
1637,1,bacteria,1643,Listeria welshimeri,3,3,0
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,28,28,1
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,80,81,3
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,25,32,1
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,6,7,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,2,4,0
2644629,1,bacteria,307643,Exiguobacterium profundum,8,14,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,7,20,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,2,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,23,24,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,10,10,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,5,5,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,4,4,0
432330,1,bacteria,1903704,Tumebacillus avium,10,14,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,4,4,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,17,28,1
1348505,1,bacteria,1125966,Polycladomyces abyssicola,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,4,4,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,1,0
292635,1,bacteria,37482,Laceyella sacchari,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,25,29,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,11381,18867,737
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,2605,4479,175
2719231,1,bacteria,29375,Lacrimispora xylanolytica,207,4111,160
2719231,1,bacteria,29370,Lacrimispora sphenoides,6,108,4
2719231,1,bacteria,84030,Lacrimispora saccharolytica,3,77,3
830,1,bacteria,831,Butyrivibrio fibrisolvens,1053,1465,57
830,1,bacteria,43305,Butyrivibrio proteoclasticus,436,1044,40
830,1,bacteria,185008,Butyrivibrio hungatei,268,616,24
830,1,bacteria,45851,Butyrivibrio crossotus,135,257,10
189330,1,bacteria,39486,Dorea formicigenerans,1925,5262,205
189330,1,bacteria,88431,Dorea longicatena,19,47,1
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1756,1820,71
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1376,1431,55
2944198,1,bacteria,2763667,Wansuia hejianensis,1032,1111,43
572511,1,bacteria,1912897,Blautia argi,398,557,21
572511,1,bacteria,418240,Blautia wexlerae,138,352,13
572511,1,bacteria,1322,Blautia hansenii,106,249,9
572511,1,bacteria,2877527,Blautia parvula,72,90,3
572511,1,bacteria,1796616,Blautia pseudococcoides,45,46,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,27,123,4
2648079,1,bacteria,40520,Blautia obeum,16,37,1
2648079,1,bacteria,2779518,Blautia liquoris,14,15,0
2648079,1,bacteria,33035,Blautia producta,3,4,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,3,3,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,455,472,18
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,90,143,5
1506553,1,bacteria,29347,[Clostridium] scindens,15,18,0
1506553,1,bacteria,89153,[Clostridium] hylemonae,8,10,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,426,446,17
1766253,1,bacteria,39491,Agathobacter rectalis,382,23009,899
2316020,1,bacteria,33039,[Ruminococcus] torques,266,688,26
2316020,1,bacteria,33038,Mediterraneibacter gnavus,23,1893,74
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,1,0
2719313,1,bacteria,208479,Enterocloster bolteae,60,261,10
2719313,1,bacteria,1531,Enterocloster clostridioformis,4,27,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,268,287,11
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,254,259,10
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,33,49,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,22,41,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,7,8,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,31,46,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,30,65,2
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,25,36,1
207244,1,bacteria,105841,Anaerostipes caccae,140,153,5
