parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
91994,1,bacteria,46126,Staphylococcus chromogenes,3,3,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,3,3,0
91994,1,bacteria,308354,Staphylococcus simiae,3,3,0
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,2,2,0
91994,1,bacteria,985002,Staphylococcus argenteus,2,2,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,29380,Staphylococcus caprae,2,2,0
91994,1,bacteria,70255,Staphylococcus condimenti,2,2,0
91994,1,bacteria,46127,Staphylococcus felis,2,2,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,1,1,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,374,404,41
69965,1,bacteria,2875764,Macrococcus armenti,7,7,0
69965,1,bacteria,69967,Macrococcus equipercicus,3,3,0
69965,1,bacteria,69968,Macrococcus bovicus,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,38,42,4
2803850,1,bacteria,42858,Mammaliicoccus lentus,15,17,1
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,8,8,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,7,7,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,6,6,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,4,11,1
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,1,1,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,2,5,0
3076173,1,bacteria,1855823,Macrococcoides canis,11,11,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,3,5,0
45669,1,bacteria,407035,Salinicoccus halodurans,2,5,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,2,2,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,81,84,8
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,63,69,7
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,54,58,5
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,33,34,3
185978,1,bacteria,2835869,Paenibacillus sp. 481,22,22,2
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,16,17,1
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,14,15,1
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,12,13,1
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,12,12,1
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,11,12,1
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,10,11,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,10,11,1
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,9,9,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,9,25,2
185978,1,bacteria,2921702,Paenibacillus sp. FSL W7-1332,7,45,4
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,7,7,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,6,6,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,6,6,0
185978,1,bacteria,2954686,Paenibacillus sp. FSL L8-0436,5,8,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,5,7,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,4,20,2
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,4,4,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,4,4,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,4,4,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,4,25,2
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,3,5,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,3,4,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,3,62,6
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,3,10,1
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,2,121,12
185978,1,bacteria,2975339,Paenibacillus sp. FSL W8-1187,2,7,0
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,2,2,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,2,2,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,2,3,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,2,2,0
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,2,2,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,2,3,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,2,2,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,1,1,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,2921626,Paenibacillus sp. FSL P2-0121,1,31,3
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,1,1,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,1,1,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,1,1,0
185978,1,bacteria,2660554,Paenibacillus sp. B01,1,4,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,1,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,61,63,6
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,20,23,2
185978,1,bacteria,189691,Paenibacillus elgii,19,20,2
185978,1,bacteria,1406,Paenibacillus polymyxa,18,104,10
185978,1,bacteria,1451,Paenibacillus amylolyticus,12,77,7
185978,1,bacteria,2975482,Paenibacillus andongensis,12,12,1
185978,1,bacteria,2495582,Paenibacillus albus,12,12,1
185978,1,bacteria,2726185,Paenibacillus albicereus,12,14,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,9,16,1
185978,1,bacteria,44251,Paenibacillus durus,8,8,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,8,8,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,7,7,0
2044880,1,bacteria,373687,Paenibacillus sonchi,6,7,0
2044880,1,bacteria,44250,Paenibacillus alvei,6,6,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,5,5,0
2044880,1,bacteria,1174501,Paenibacillus typhae,4,5,0
2044880,1,bacteria,189425,Paenibacillus graminis,4,4,0
2044880,1,bacteria,1472,Paenibacillus pabuli,4,4,0
2044880,1,bacteria,1338368,Paenibacillus lentus,4,4,0
2044880,1,bacteria,1462996,Paenibacillus yonginensis,4,5,0
2044880,1,bacteria,521520,Paenibacillus urinalis,4,4,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,4,4,0
2044880,1,bacteria,1616788,Paenibacillus bovis,4,4,0
2044880,1,bacteria,1886670,Paenibacillus nuruki,4,13,1
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,4,4,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,4,4,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,3,3,0
2044880,1,bacteria,1333845,Paenibacillus sophorae,3,3,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,3,3,0
2044880,1,bacteria,683737,Paenibacillus uliginis,3,4,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,3,3,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,3,3,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,3,3,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,3,3,0
2044880,1,bacteria,169760,Paenibacillus stellifer,3,3,0
2044880,1,bacteria,49283,Paenibacillus thiaminolyticus,2,2,0
2044880,1,bacteria,528187,Paenibacillus tundrae,2,2,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,2,2,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,2,2,0
2044880,1,bacteria,2565926,Paenibacillus algicola,2,2,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,2,2,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
2044880,1,bacteria,2509456,Paenibacillus protaetiae,1,1,0
2044880,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,1,1,0
2044880,1,bacteria,1778678,Paenibacillus psychroresistens,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
2044880,1,bacteria,189426,Paenibacillus odorifer,1,8,0
2044880,1,bacteria,1178515,Paenibacillus swuensis,1,1,0
55080,1,bacteria,2796470,Brevibacillus composti,61,68,6
55080,1,bacteria,2950604,Brevibacillus ruminantium,22,23,2
2684853,1,bacteria,319501,Brevibacillus sp. WF146,6,6,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,4,25,2
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,3,101,10
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,2,7,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,1,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,14,18,1
2684853,1,bacteria,51101,Brevibacillus agri,3,11,1
2684853,1,bacteria,54911,Brevibacillus choshinensis,3,3,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,3,7,0
2684853,1,bacteria,1393,Brevibacillus brevis,2,2,0
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,60,65,6
2642329,1,bacteria,1500254,Aneurinibacillus soli,7,10,1
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,1,0
329857,1,bacteria,2598458,Cohnella cholangitidis,11,11,1
329857,1,bacteria,2728023,Cohnella herbarum,9,10,1
2636738,1,bacteria,1619153,Cohnella sp. LGH,2,3,0
2636738,1,bacteria,2507935,Cohnella abietis,1,1,0
2636738,1,bacteria,2674991,Cohnella candidum,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,7,7,0
76632,1,bacteria,377615,Thermobacillus composti,5,5,0
2662419,1,bacteria,3058393,Planococcus sp. N022,19,22,2
2662419,1,bacteria,2908840,Planococcus sp. 107-1,9,14,1
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,8,26,2
2662419,1,bacteria,2213202,Planococcus lenghuensis,17,17,1
2662419,1,bacteria,161360,Planococcus antarcticus,8,10,1
2662419,1,bacteria,414778,Planococcus donghaensis,6,11,1
2662419,1,bacteria,1499687,Planococcus massiliensis,5,7,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,4,7,0
2662419,1,bacteria,1302659,Planococcus versutus,3,5,0
2662419,1,bacteria,192421,Planococcus maritimus,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,10,11,1
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,10,11,1
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,4,4,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,4,4,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,3,3,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,2,2,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,1,15,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,1,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,1,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,21,22,2
2647733,1,bacteria,633404,Sporosarcina thermotolerans,13,14,1
2647733,1,bacteria,298596,Sporosarcina ureilytica,11,12,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,13,14,1
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,10,11,1
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,1,10,1
2637870,1,bacteria,76853,Solibacillus silvestris,16,23,2
2637870,1,bacteria,2912187,Solibacillus daqui,7,7,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,27,42,4
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,1,2,0
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,3,10,1
2638520,1,bacteria,367743,Ureibacillus thermophilus,3,3,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,43,48,4
651660,1,bacteria,417367,Paenisporosarcina antarctica,12,13,1
651660,1,bacteria,2320858,Paenisporosarcina cavernae,7,7,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,2,5,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,2,2,0
1637,1,bacteria,1639,Listeria monocytogenes,167,296,30
1637,1,bacteria,1643,Listeria welshimeri,49,51,5
1637,1,bacteria,1642,Listeria innocua,36,38,3
1637,1,bacteria,1640,Listeria seeligeri,18,18,1
1637,1,bacteria,1497681,Listeria newyorkensis,12,13,1
1637,1,bacteria,1641,Listeria grayi,7,7,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,2,2,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,3,3,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,7,31,3
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,4,4,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,3,13,1
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,1,1,0
2644629,1,bacteria,273528,Exiguobacterium marinum,7,9,0
2644629,1,bacteria,332410,Exiguobacterium sibiricum,6,10,1
2644629,1,bacteria,132920,Exiguobacterium antarcticum,4,5,0
2644629,1,bacteria,307643,Exiguobacterium profundum,4,14,1
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,6,6,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,7,7,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,0
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,7,7,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,6,6,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,4,4,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,2,14,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,3,7,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,3,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,2,2,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,23,23,2
292635,1,bacteria,37482,Laceyella sacchari,10,11,1
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,5,5,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,6,7,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,7,7,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,5,5,0
1955413,1,bacteria,1817405,Abyssicoccus albus,5,5,0
29465,1,bacteria,29466,Veillonella parvula,108568,128750,13110
29465,1,bacteria,39777,Veillonella atypica,92479,94951,9668
29465,1,bacteria,423477,Veillonella rogosae,49729,53808,5479
29465,1,bacteria,39778,Veillonella dispar,46353,56895,5793
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,34966,48342,4922
2630086,1,bacteria,2682456,Veillonella nakazawae,34345,50245,5116
2630086,1,bacteria,248315,Veillonella rodentium,6868,6971,709
906,1,bacteria,2144175,Megasphaera stantonii,127,142,14
906,1,bacteria,907,Megasphaera elsdenii,67,93,9
906,1,bacteria,1232428,Megasphaera massiliensis,49,54,5
906,1,bacteria,1675036,Megasphaera hexanoica,47,58,5
39948,1,bacteria,39950,Dialister pneumosintes,22,27,2
39948,1,bacteria,487173,Dialister succinatiphilus,5,7,0
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,10405,11118,1132
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,5713,6160,627
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,2506,3283,334
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,1058,1422,144
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,182,183,18
2637378,1,bacteria,135079,Selenomonas dianae,9192,9703,988
2637378,1,bacteria,2754044,Selenomonas timonae,5275,6082,619
2637378,1,bacteria,69823,Selenomonas sputigena,668,673,68
2637378,1,bacteria,971,Selenomonas ruminantium,117,117,11
158846,1,bacteria,437897,Megamonas funiformis,78,82,8
158846,1,bacteria,158847,Megamonas hypermegale,62,65,6
3074372,1,bacteria,3054208,Selenobaculum gbiensis,122,122,12
864,1,bacteria,865,Pectinatus frisingensis,10,10,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,196,199,20
2629460,1,bacteria,484770,Pelosinus sp. UFO1,30,60,6
2629460,1,bacteria,365349,Pelosinus fermentans,8,13,1
2375,1,bacteria,2377,Sporomusa termitida,9,9,0
2375,1,bacteria,2378,Sporomusa ovata,8,8,0
2375,1,bacteria,47679,Sporomusa sphaeroides,7,18,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1,0
904,1,bacteria,187327,Acidaminococcus intestini,310,317,32
904,1,bacteria,905,Acidaminococcus fermentans,1,1,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,35,35,3
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,8,18,1
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,2,5,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,6026,6546,666
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,3277,3526,359
572511,1,bacteria,418240,Blautia wexlerae,38,63,6
572511,1,bacteria,40520,Blautia obeum,25,37,3
572511,1,bacteria,1796616,Blautia pseudococcoides,15,15,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,15,36,3
2648079,1,bacteria,1912897,Blautia argi,11,13,1
2648079,1,bacteria,2779518,Blautia liquoris,9,9,0
2648079,1,bacteria,2877527,Blautia parvula,9,10,1
2648079,1,bacteria,33035,Blautia producta,8,16,1
2648079,1,bacteria,89014,Blautia luti,6,8,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,5,5,0
2648079,1,bacteria,1322,Blautia hansenii,4,6,0
2648079,1,bacteria,1532,Blautia coccoides,2,6,0
830,1,bacteria,43305,Butyrivibrio proteoclasticus,70,70,7
830,1,bacteria,831,Butyrivibrio fibrisolvens,54,54,5
830,1,bacteria,45851,Butyrivibrio crossotus,31,41,4
830,1,bacteria,185008,Butyrivibrio hungatei,16,16,1
2316020,1,bacteria,33039,[Ruminococcus] torques,69,103,10
2316020,1,bacteria,33038,Mediterraneibacter gnavus,28,41,4
2316020,1,bacteria,46228,[Ruminococcus] lactaris,7,8,0
33042,1,bacteria,116085,Coprococcus catus,48,68,6
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,20,27,2
2684943,1,bacteria,410072,Coprococcus comes,19,31,3
2684943,1,bacteria,33043,Coprococcus eutactus,10,13,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,39,42,4
2719231,1,bacteria,29375,Lacrimispora xylanolytica,22,22,2
2719231,1,bacteria,29370,Lacrimispora sphenoides,18,18,1
1506553,1,bacteria,29347,[Clostridium] scindens,29,32,3
1506553,1,bacteria,89153,[Clostridium] hylemonae,25,28,2
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,23,28,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,2,2,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,26,27,2
2637578,1,bacteria,1261634,Roseburia sp. 499,12,12,1
2637578,1,bacteria,166486,Roseburia intestinalis,19,37,3
2637578,1,bacteria,2763062,Roseburia rectibacter,14,17,1
2637578,1,bacteria,301301,Roseburia hominis,3,4,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,23,24,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,19,20,2
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,9,9,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,6,6,0
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,3,3,0
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,14,14,1
189330,1,bacteria,39486,Dorea formicigenerans,43,72,7
189330,1,bacteria,88431,Dorea longicatena,23,36,3
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,56,56,5
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,50,50,5
2569097,1,bacteria,39488,Anaerobutyricum hallii,45,57,5
2719313,1,bacteria,1531,Enterocloster clostridioformis,20,26,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,6,6,0
2719313,1,bacteria,208479,Enterocloster bolteae,5,5,0
1766253,1,bacteria,39491,Agathobacter rectalis,35,50,5
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,34,34,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,17,17,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,11,11,1
207244,1,bacteria,105841,Anaerostipes caccae,10,10,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,9,9,0
207244,1,bacteria,649756,Anaerostipes hadrus,8,9,0
2944193,1,bacteria,2763672,Simiaoa sunii,21,27,2
3088373,1,bacteria,2918914,Chakrabartyella piscis,13,13,1
28050,1,bacteria,39485,Lachnospira eligens,13,14,1
2944198,1,bacteria,2763667,Wansuia hejianensis,12,12,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,11,11,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,9,9,0
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,8,8,0
2944195,1,bacteria,2763669,Qiania dongpingensis,7,7,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,7,7,0
1506577,1,bacteria,36835,[Clostridium] colinum,6,6,0
1663717,1,bacteria,1679721,Herbinix luporum,5,6,0
3076670,1,bacteria,3028070,Claveliimonas bilis,5,5,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,3,3,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,2,2,0
2944152,1,bacteria,2763670,Wujia chipingensis,1,1,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,22,29,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,3,4,0
2039240,1,bacteria,28446,Anaerotignum propionicum,17,25,2
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,4,6,0
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,2,15,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,7,9,0
1485,1,bacteria,360422,Clostridium tagluense,159,166,16
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,28,30,3
2614128,1,bacteria,1155388,Clostridium sp. C1,17,19,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,12,12,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,12,12,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,11,11,1
2614128,1,bacteria,97138,Clostridium sp. MD294,8,8,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,7,7,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,7,7,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,6,9,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,5,5,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,2,4,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,1,1,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,4,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,1,1,0
2614128,1,bacteria,1491,Clostridium botulinum,78,89,9
2614128,1,bacteria,1548,Clostridium scatologenes,78,88,8
2614128,1,bacteria,238834,Clostridium estertheticum,73,77,7
2614128,1,bacteria,1502,Clostridium perfringens,61,106,10
2614128,1,bacteria,1493,Clostridium cellulovorans,58,58,5
2614128,1,bacteria,704125,Clostridium gelidum,37,37,3
2614128,1,bacteria,94869,Clostridium gasigenes,23,23,2
2614128,1,bacteria,1509,Clostridium sporogenes,22,31,3
2614128,1,bacteria,1492,Clostridium butyricum,21,34,3
