parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,13,13,1
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,12,12,1
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,8,8,1
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,3,3,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,2,2,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,2,2,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,2,2,0
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,2,2,0
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,2,2,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,2,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,1,1,0
2593676,1,bacteria,2980556,Streptomyces sp. CA-278952,1,2,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1,0
2593676,1,bacteria,1460244,Streptomyces sp. PCS3-D2,1,1,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,1,1,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,1,1,0
2593676,1,bacteria,3042026,Streptomyces sp. NA07423,1,2,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,1,1,0
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,1,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,3,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,1,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,1,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,1,0
2593676,1,bacteria,3075432,Streptomyces sp. Li-HN-5-11,1,1,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,1,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,1,1,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,1,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,1,2,0
2593676,1,bacteria,646637,Streptomyces sp. M2,1,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,1,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,23,24,3
2593676,1,bacteria,47763,Streptomyces lydicus,20,26,3
2593676,1,bacteria,66892,Streptomyces gardneri,10,11,1
2593676,1,bacteria,28894,Streptomyces nitrosporeus,8,8,1
2593676,1,bacteria,1971,Streptomyces noursei,6,7,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,5,5,0
2593676,1,bacteria,1890,Streptomyces antibioticus,5,5,0
2593676,1,bacteria,54571,Streptomyces venezuelae,4,108,15
2593676,1,bacteria,55404,Streptomyces netropsis,3,3,0
2593676,1,bacteria,1906,Streptomyces fradiae,3,5,0
2593676,1,bacteria,1616117,Streptomyces formicae,3,3,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,3,3,0
2593676,1,bacteria,1442032,Streptomyces dangxiongensis,2,2,0
2593676,1,bacteria,452529,Streptomyces scopuliridis,2,2,0
2593676,1,bacteria,83656,Streptomyces tsukubensis,2,2,0
2593676,1,bacteria,1888,Streptomyces albus,2,2,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,2,2,0
2593676,1,bacteria,68214,Streptomyces griseochromogenes,1,1,0
2593676,1,bacteria,1932,Streptomyces tendae,1,1,0
2593676,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,0
2593676,1,bacteria,58346,Streptomyces platensis,1,1,0
2593676,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
2593676,1,bacteria,33900,Streptomyces murinus,1,2,0
2593676,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2593676,1,bacteria,436397,Streptomyces sudanensis,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,1,4,0
1477431,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
2633591,1,bacteria,2903575,Kitasatospora sp. NBC_01302,20,22,3
2633591,1,bacteria,68217,Kitasatospora herbaricolor,11,11,1
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
83681,1,bacteria,404386,Nonomuraea coxensis,70,74,10
83681,1,bacteria,1955412,[Actinomadura] parvosata,2,2,0
2871672,1,bacteria,3031114,Spongiactinospora sp. TRM90649,16,16,2
147067,1,bacteria,2006,Thermobispora bispora,3,3,0
83677,1,bacteria,2021,Thermobifida fusca,46,60,8
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,6,8,1
104204,1,bacteria,2498135,Streptomonospora litoralis,2,2,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,4,4,0
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,1,0
2013,1,bacteria,163604,Nocardiopsis exhalans,1,1,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,1,1,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,4,9,1
2019,1,bacteria,2020,Thermomonospora curvata,1,1,0
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,4,14,1
1678,1,bacteria,216816,Bifidobacterium longum,80,99,13
1678,1,bacteria,1765219,Bifidobacterium eulemuris,21,21,2
1678,1,bacteria,1685,Bifidobacterium breve,15,17,2
1678,1,bacteria,28025,Bifidobacterium animalis,13,26,3
1678,1,bacteria,1680,Bifidobacterium adolescentis,8,8,1
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,3,5,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,4,4,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,4,4,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,2,2,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,8,11,1
1159909,1,bacteria,2932182,Bombiscardovia apis,2,2,0
196082,1,bacteria,78258,Parascardovia denticolens,1,1,0
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,12,22,3
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,7,13,1
1873,1,bacteria,1003110,Micromonospora maris,4,19,2
1873,1,bacteria,515350,Micromonospora endophytica,3,12,1
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,5,13,1
2626549,1,bacteria,1866,Actinoplanes missouriensis,1,3,0
56433,1,bacteria,56438,Couchioplanes caeruleus,7,44,6
168694,1,bacteria,168695,Salinispora tropica,2,8,1
907364,1,bacteria,624315,Phytohabitans suffuscus,1,2,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,16,20,2
2994363,1,bacteria,298654,Pseudofrankia inefficax,5,5,0
53460,1,bacteria,53461,Nakamurella multipartita,3,10,1
1434010,1,bacteria,2038343,Jatrophihabitans telluris,2,2,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,2,2,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,3,3,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,0
281472,1,bacteria,419479,Jiangella alkaliphila,2,2,0
38501,1,bacteria,138336,Blastococcus saxobsidens,1,2,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2,0
2767353,1,bacteria,1382,Lancefieldella parvula,1232,1271,177
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,230,240,33
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,0
2767327,1,bacteria,82135,Fannyhessea vaginae,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,11,11,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,6,12,1
84111,1,bacteria,84112,Eggerthella lenta,2,7,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,2,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,185,223,31
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,31,57,7
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,2,0
2627773,1,bacteria,191495,Conexibacter woesei,46,68,9
2976759,1,bacteria,2884022,Capillimicrobium parvum,71,119,16
2600304,1,bacteria,2997333,Baekduia alba,49,78,10
908623,1,bacteria,1608957,Euzebya pacifica,66,66,9
3075137,1,bacteria,2884263,Dermatobacter hominis,7,7,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,4,5,0
467975,1,bacteria,467976,Iamia majanohamensis,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,53,78,10
2619626,1,bacteria,1337936,Calothrix sp. 336/3,2,28,3
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,1,14,1
383614,1,bacteria,1397703,Brasilonema sennae,31,38,5
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,15,23,3
494603,1,bacteria,2597771,Fischerella sp. JS2,1,1,0
159191,1,bacteria,70799,Nodularia spumigena,7,7,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,4,14,1
748770,1,bacteria,136073,Dolichospermum compactum,3,5,0
2593658,1,bacteria,1178,Nostoc commune,1,1,0
1163,1,bacteria,1165,Anabaena cylindrica,1,3,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,13,13,1
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,2,2,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,14,1
2626047,1,bacteria,32046,Synechococcus elongatus,4,4,0
13034,1,bacteria,292566,Dactylococcopsis salina,2,5,0
1218,1,bacteria,1219,Prochlorococcus marinus,5,39,5
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,21,2
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,3,0
2546365,1,bacteria,2546366,Rippkaea orientalis,22,31,4
28070,1,bacteria,2546356,Gloeothece citriformis,2,2,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,9,13,1
1125,1,bacteria,1126,Microcystis aeruginosa,1,2,0
54304,1,bacteria,1160,Planktothrix agardhii,1,9,1
1198,1,bacteria,2974039,Phormidium yuhuli,2,2,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,46,50,6
2650499,1,bacteria,1184,Leptolyngbya boryana,6,7,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,4,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,48,48,6
33071,1,bacteria,2907343,Gloeobacter morelensis,2,2,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,25,39,5
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,5,6,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,2,5,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,3,0
1298,1,bacteria,328692,Deinococcus aquaticus,259,281,39
1298,1,bacteria,1182568,Deinococcus puniceus,57,66,9
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,28,28,3
2623546,1,bacteria,2939437,Deinococcus sp. QL22,21,22,3
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,1,0
2623546,1,bacteria,310783,Deinococcus deserti,50,55,7
2623546,1,bacteria,57497,Deinococcus radiopugnans,16,17,2
2623546,1,bacteria,1768108,Deinococcus actinosclerus,10,20,2
2623546,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),9,17,2
2623546,1,bacteria,68909,Deinococcus geothermalis,5,13,1
2623546,1,bacteria,1299,Deinococcus radiodurans,4,6,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,3,4,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
2623546,1,bacteria,2737050,Deinococcus taeanensis,1,1,0
270,1,bacteria,274,Thermus thermophilus,6,6,0
270,1,bacteria,88190,Thermus antranikianii,4,4,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,3,3,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,8,16,2
2683645,1,bacteria,3108483,Mycoplasma sp. 888,7,20,2
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),6,6,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,3,5,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,3,3,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,16,34,4
656088,1,bacteria,2102,Mycoplasma mycoides,8,20,2
656088,1,bacteria,2095,Mycoplasma capricolum,6,25,3
656088,1,bacteria,57372,Mycoplasma suis,26,29,4
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,5,5,0
656088,1,bacteria,50052,Mycoplasma crocodyli,2,2,0
656088,1,bacteria,547987,Mycoplasma tauri,1,1,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,3,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,5,5,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,19,22,3
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,6,6,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,3,3,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,2,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,3066312,Spiroplasma endosymbiont of Monopis laevigella,1,1,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,13,14,1
2637901,1,bacteria,2141,Spiroplasma ixodetis,4,4,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,15,20,2
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,1,1,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,2,2,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,9,1
2903107,1,bacteria,61635,Paracholeplasma brassicae,7,7,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,1,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,24,36,5
2767358,1,bacteria,28903,Mycoplasmopsis bovis,19,37,5
2767358,1,bacteria,33923,Mycoplasmopsis felis,4,6,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,3,5,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,3,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,5,34,4
2923352,1,bacteria,2118,[Mycoplasma] mobile,2,2,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,4,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,1,1,0
2895509,1,bacteria,45363,Metamycoplasma alkalescens,6,13,1
2895509,1,bacteria,2121,Metamycoplasma orale,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,3,30,4
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,5,6,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,1,1,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,3,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,5,5,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,4,4,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,17,17,2
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,3,3,0
233189,1,bacteria,167964,Anaerolinea thermophila,30,30,4
1107,1,bacteria,152260,Chloroflexus aggregans,3,12,1
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,3,3,0
233191,1,bacteria,133453,Caldilinea aerophila,11,19,2
262406,1,bacteria,166501,Thermobaculum terrenum,1,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,18,18,2
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,11,11,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
499,1,bacteria,500,Thermomicrobium roseum,2,2,0
838,1,bacteria,470565,Prevotella histicola,277848,335702,46960
838,1,bacteria,28132,Prevotella melaninogenica,42233,61474,8599
838,1,bacteria,1177574,Prevotella jejuni,8223,13694,1915
2638335,1,bacteria,2691580,Prevotella sp. Rep29,3834,4032,564
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1711,2006,280
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,459,486,67
2638335,1,bacteria,2913621,Prevotella sp. E9-3,258,276,38
2638335,1,bacteria,2913616,Prevotella sp. E13-17,75,79,11
2638335,1,bacteria,2937774,Prevotella sp. E15-22,52,57,7
2638335,1,bacteria,2913620,Prevotella sp. E2-28,7,7,0
2638335,1,bacteria,28131,Prevotella intermedia,2984,4518,632
2638335,1,bacteria,2801997,Prevotella herbatica,2262,2276,318
2638335,1,bacteria,28133,Prevotella nigrescens,1235,2152,301
2638335,1,bacteria,28137,Prevotella veroralis,1158,1549,216
2638335,1,bacteria,28129,Prevotella denticola,740,7771,1087
2638335,1,bacteria,52227,Prevotella dentalis,691,831,116
2638335,1,bacteria,589437,Prevotella scopos,605,1028,143
2638335,1,bacteria,589436,Prevotella fusca,563,751,105
2638335,1,bacteria,28128,Prevotella corporis,412,489,68
2638335,1,bacteria,28125,Prevotella bivia,325,379,53
2638335,1,bacteria,282402,Prevotella multiformis,99,167,23
2638335,1,bacteria,2913614,Prevotella communis,40,42,5
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,5963,6001,839
2974251,1,bacteria,28135,Segatella oris,3635,4213,589
2974251,1,bacteria,165179,Segatella copri,93,100,13
2974251,1,bacteria,77095,Segatella bryantii,91,420,58
2974251,1,bacteria,2518605,Segatella hominis,57,69,9
577309,1,bacteria,454154,Paraprevotella clara,905,1109,155
577309,1,bacteria,454155,Paraprevotella xylaniphila,8,10,1
558436,1,bacteria,839,Xylanibacter ruminicola,368,370,51
2974257,1,bacteria,76123,Hoylesella enoeca,112,147,20
2974257,1,bacteria,28127,Hoylesella buccalis,39,45,6
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,24861,26127,3654
2645799,1,bacteria,28124,Porphyromonas endodontalis,3257,5595,782
2645799,1,bacteria,867595,Porphyromonas pogonae,1690,6521,912
2645799,1,bacteria,837,Porphyromonas gingivalis,801,1840,257
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,498,917,128
2645799,1,bacteria,36874,Porphyromonas cangingivalis,69,234,32
2645799,1,bacteria,393921,Porphyromonas crevioricanis,50,83,11
2645799,1,bacteria,322095,Porphyromonas somerae,19,86,12
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,402,414,57
816,1,bacteria,817,Bacteroides fragilis,2280,3294,460
139043,1,bacteria,162156,uncultured Bacteroides sp.,1863,1888,264
139043,1,bacteria,47678,Bacteroides caccae,902,1096,153
139043,1,bacteria,46506,Bacteroides stercoris,384,513,71
139043,1,bacteria,28119,Bacteroides zoogleoformans,72,81,11
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,64,6278,878
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,1,0
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,47,59,8
2646097,1,bacteria,820,Bacteroides uniformis,38,95,13
2646097,1,bacteria,2715212,Bacteroides faecium,35,35,4
2646097,1,bacteria,329854,Bacteroides intestinalis,35,36,5
2646097,1,bacteria,818,Bacteroides thetaiotaomicron,25,116,16
2646097,1,bacteria,477666,Bacteroides graminisolvens,21,21,2
2646097,1,bacteria,28116,Bacteroides ovatus,11,178,24
2646097,1,bacteria,291644,Bacteroides salyersiae,10,12,1
2646097,1,bacteria,291645,Bacteroides nordii,9,10,1
2646097,1,bacteria,371601,Bacteroides xylanisolvens,9,18,2
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,4,4,0
2646097,1,bacteria,674529,Bacteroides faecis,2,3,0
2646097,1,bacteria,28113,Bacteroides heparinolyticus,2,2,0
2646097,1,bacteria,28111,Bacteroides eggerthii,2,3,0
2646097,1,bacteria,290053,Bacteroides helcogenes,1,1,0
909656,1,bacteria,357276,Phocaeicola dorei,1651,3878,542
909656,1,bacteria,376805,Phocaeicola salanitronis,144,165,23
909656,1,bacteria,387090,Phocaeicola coprophilus,46,93,13
909656,1,bacteria,821,Phocaeicola vulgatus,13,34,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,2566,3344,467
375288,1,bacteria,2685834,Parabacteroides chongii,27,38,5
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,18,20,2
2649774,1,bacteria,46503,Parabacteroides merdae,11,20,2
2649774,1,bacteria,387661,Parabacteroides johnsonii,6,8,1
2649774,1,bacteria,823,Parabacteroides distasonis,3,36,5
2649774,1,bacteria,1217282,Parabacteroides faecis,1,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,672,698,97
195950,1,bacteria,28112,Tannerella forsythia,73,73,10
307628,1,bacteria,1642646,Petrimonas mucosa,1847,3026,423
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,1,56,7
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,30,41,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,13,13,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,6,6,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,163,163,22
239759,1,bacteria,2585118,Alistipes communis,52,63,8
239759,1,bacteria,328813,Alistipes onderdonkii,12,18,2
239759,1,bacteria,328814,Alistipes shahii,6,11,1
239759,1,bacteria,626932,Alistipes indistinctus,6,6,0
239759,1,bacteria,2364787,Alistipes megaguti,5,5,0
239759,1,bacteria,214856,Alistipes finegoldii,3,6,0
538948,1,bacteria,538949,uncultured Alistipes sp.,2,2,0
538948,1,bacteria,2585119,Alistipes dispar,2,2,0
538948,1,bacteria,1288121,Alistipes senegalensis,1,1,0
538948,1,bacteria,1470347,Alistipes ihumii,1,1,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,16,16,2
574697,1,bacteria,1472417,Butyricimonas paravirosa,17,61,8
574697,1,bacteria,1472416,Butyricimonas faecihominis,1,3,0
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1,0
283168,1,bacteria,28118,Odoribacter splanchnicus,21,61,8
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,43,43,6
1348911,1,bacteria,1501392,Coprobacter secundus,24,28,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,0
397864,1,bacteria,397865,Barnesiella viscericola,5,7,0
2645177,1,bacteria,1965590,Barnesiella sp. An22,2,2,0
1918540,1,bacteria,1796646,Muribaculum intestinale,13,13,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,0
2649562,1,bacteria,2518971,Duncaniella dubosii,3,4,0
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,6,6,0
2518497,1,bacteria,2094151,Paramuribaculum intestinale,2,2,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,12,12,1
346096,1,bacteria,185300,Paludibacter propionicigenes,4,4,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,1537,1963,274
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,5,8,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,3,3,0
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,225,295,41
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,26,32,4
1573808,1,bacteria,1639118,Mangrovibacterium marinum,10,13,1
2792393,1,bacteria,2010828,Aquipluma nitroreducens,2,2,0
