parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,5,9,1
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,4,7,1
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,2,2,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,4,0
2636767,1,bacteria,53462,Mycolicibacterium mageritense,21,22,3
2636767,1,bacteria,134601,Mycolicibacterium goodii,20,21,3
2636767,1,bacteria,39687,Mycolicibacterium austroafricanum,18,69,12
2636767,1,bacteria,388459,Mycolicibacterium crocinum,18,22,3
2636767,1,bacteria,1791,Mycolicibacterium aurum,17,17,3
2636767,1,bacteria,1794,Mycolicibacterium gadium,17,19,3
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,17,17,3
2636767,1,bacteria,2487344,Mycolicibacterium nivoides,16,18,3
2636767,1,bacteria,1799,Mycolicibacterium aichiense,16,18,3
2636767,1,bacteria,1802,Mycolicibacterium farcinogenes,15,25,4
2636767,1,bacteria,36813,Mycolicibacterium pulveris,14,14,2
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,11,11,1
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,11,11,1
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,11,11,1
2636767,1,bacteria,1804,Mycolicibacterium gilvum,10,12,2
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,9,9,1
2636767,1,bacteria,85968,Mycolicibacterium brumae,9,10,1
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,9,10,1
2636767,1,bacteria,1800,Mycolicibacterium chubuense,8,9,1
2636767,1,bacteria,126673,Mycolicibacterium doricum,8,8,1
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,7,7,1
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,7,7,1
2636767,1,bacteria,444597,Mycolicibacterium insubricum,6,6,1
2636767,1,bacteria,1534348,Mycolicibacterium sarraceniae,6,6,1
2636767,1,bacteria,39695,Mycolicibacterium tokaiense,6,6,1
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,6,6,1
2636767,1,bacteria,1792,Mycolicibacterium chitae,6,6,1
2636767,1,bacteria,1771,Mycolicibacterium phlei,5,5,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,5,6,1
2636767,1,bacteria,36814,Mycolicibacterium rhodesiae,5,5,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,5,5,0
2636767,1,bacteria,1797,Mycolicibacterium thermoresistibile,5,5,0
2636767,1,bacteria,117567,Mycolicibacterium frederiksbergense,4,5,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,4,4,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,3,3,0
2636767,1,bacteria,85693,Mycolicibacterium monacense,2,2,0
2636767,1,bacteria,39694,Mycolicibacterium poriferae,2,2,0
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,2,2,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,2,2,0
2636767,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,1,0
2636767,1,bacteria,370526,Mycolicibacterium rutilum,1,1,0
2636767,1,bacteria,28047,Mycolicibacterium confluentis,1,1,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,27,28,5
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,22,23,4
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,15,25,4
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,14,20,3
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,9,9,1
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,5,5,0
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,4,4,0
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,4,6,1
2642494,1,bacteria,3073562,Mycobacterium sp. Z3061,2,2,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,2,2,0
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,1,1,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,9,15,2
2249310,1,bacteria,292462,Mycobacterium florentinum,9,11,1
2249310,1,bacteria,722731,Mycobacterium shigaense,6,6,1
2249310,1,bacteria,53376,Mycobacterium heidelbergense,4,5,0
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,2,3,0
2249310,1,bacteria,1768,Mycobacterium kansasii,33,36,6
77643,1,bacteria,1773,Mycobacterium tuberculosis,17,56,10
77643,1,bacteria,78331,Mycobacterium canetti,4,6,1
120793,1,bacteria,1764,Mycobacterium avium,2,8,1
120793,1,bacteria,1767,Mycobacterium intracellulare,1,16,2
120793,1,bacteria,2738409,Mycobacterium ostraviense,12,13,2
120793,1,bacteria,43348,Mycobacterium branderi,9,9,1
2993898,1,bacteria,1809,Mycobacterium ulcerans,5,7,1
2993898,1,bacteria,1775,Mycobacterium cookii,6,6,1
2993898,1,bacteria,2943498,Candidatus Mycobacterium methanotrophicum,4,4,0
2993898,1,bacteria,29311,Mycobacterium haemophilum,4,4,0
2993898,1,bacteria,39689,Mycobacterium gallinarum,4,4,0
2993898,1,bacteria,1430326,Mycobacterium decipiens,3,3,0
2993898,1,bacteria,1780,Mycobacterium malmoense,2,2,0
2993898,1,bacteria,1778,Mycobacterium gordonae,2,2,0
2993898,1,bacteria,459858,Mycobacterium noviomagense,2,2,0
2993898,1,bacteria,886343,Mycobacterium spongiae,2,2,0
2993898,1,bacteria,110505,Mycobacterium heckeshornense,1,1,0
2993898,1,bacteria,482462,Mycobacterium dioxanotrophicus,1,1,0
2993898,1,bacteria,1389713,Mycobacterium paragordonae,1,1,0
2642523,1,bacteria,3064287,Mycolicibacter sp. MU0083,6,6,1
2642523,1,bacteria,3064288,Mycolicibacter sp. MU0102,5,6,1
2642523,1,bacteria,1118379,Mycolicibacter minnesotensis,5,5,0
2642523,1,bacteria,512402,Mycolicibacter heraklionensis,4,5,0
2642523,1,bacteria,29314,Mycolicibacter hiberniae,3,3,0
2642523,1,bacteria,1788,Mycolicibacter terrae,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,12,29,5
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,3,3,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,10,11,1
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,1,1,0
37914,1,bacteria,139021,Dietzia psychralcaliphila,159,195,35
2617939,1,bacteria,2915130,Dietzia sp. B32,20,49,8
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,4,34,6
2617939,1,bacteria,322509,Dietzia kunjamensis,8,13,2
2617939,1,bacteria,321318,Dietzia cinnamea,7,28,5
2617939,1,bacteria,499555,Dietzia timorensis,5,6,1
2617939,1,bacteria,546160,Dietzia lutea,4,5,0
286801,1,bacteria,286802,Segniliparus rotundus,217,217,39
2657482,1,bacteria,3075837,Gordonia sp. w5E2,22,23,4
2657482,1,bacteria,2742602,Gordonia sp. X0973,19,20,3
2657482,1,bacteria,2995145,Gordonia sp. SL306,14,14,2
2657482,1,bacteria,875808,Gordonia sp. NB41Y,8,8,1
2657482,1,bacteria,337191,Gordonia sp. KTR9,5,5,0
2657482,1,bacteria,2982699,Gordonia sp. L191,2,2,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,11,12,2
2657482,1,bacteria,2831662,Gordonia pseudamarae,8,8,1
2657482,1,bacteria,2054,Gordonia bronchialis,7,7,1
2657482,1,bacteria,84096,Gordonia alkanivorans,5,20,3
2657482,1,bacteria,2420509,Gordonia insulae,5,5,0
2657482,1,bacteria,1701090,Gordonia hongkongensis,5,16,2
2657482,1,bacteria,2055,Gordonia terrae,4,4,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,4,4,0
2657482,1,bacteria,2597659,Gordonia zhaorongruii,4,4,0
2657482,1,bacteria,36822,Gordonia rubripertincta,2,2,0
2657482,1,bacteria,410332,Gordonia malaquae,1,1,0
59613,1,bacteria,39122,Skermania piniformis,4,4,0
2060,1,bacteria,2061,Tsukamurella paurometabola,57,61,11
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,12,15,2
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,12,13,2
2633480,1,bacteria,47312,Tsukamurella pulmonis,10,10,1
1847725,1,bacteria,1528099,Lawsonella clevelandensis,11,11,1
741759,1,bacteria,2597660,Tomitella fengzijianii,1,4,0
1912216,1,bacteria,1747,Cutibacterium acnes,1515,1595,289
1912216,1,bacteria,33011,Cutibacterium granulosum,32,33,5
1912216,1,bacteria,33010,Cutibacterium avidum,17,18,3
1912216,1,bacteria,2559073,Cutibacterium modestum,12,12,2
2801844,1,bacteria,1750,Arachnia propionica,1020,1031,186
72763,1,bacteria,399497,Tessaracoccus flavescens,14,16,2
72763,1,bacteria,1610493,Tessaracoccus flavus,12,13,2
72763,1,bacteria,1332264,Tessaracoccus aquimaris,9,10,1
72763,1,bacteria,2829499,Tessaracoccus palaemonis,9,14,2
72763,1,bacteria,1285901,Tessaracoccus defluvii,2,2,0
29404,1,bacteria,29405,Microlunatus phosphovorus,13,13,2
29404,1,bacteria,630515,Microlunatus soli,13,13,2
29404,1,bacteria,2596828,Microlunatus elymi,11,11,1
29404,1,bacteria,546874,Microlunatus sagamiharensis,5,5,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,4,4,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,23,25,4
2662260,1,bacteria,3081651,Raineyella sp. W15-4,7,7,1
2662260,1,bacteria,2662261,Raineyella fluvialis,11,11,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,24,24,4
369926,1,bacteria,3041175,Brooklawnia propionicigenes,19,20,3
1743,1,bacteria,1744,Propionibacterium freudenreichii,12,13,2
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,9,9,1
2642922,1,bacteria,2775081,Propioniciclava soli,3,3,0
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,7,7,1
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,5,5,0
1278221,1,bacteria,675864,Auraticoccus monumenti,10,10,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,37,62,11
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,29,32,5
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,25,26,4
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,19,20,3
2615069,1,bacteria,2017486,Nocardioides sp. S5,18,25,4
2615069,1,bacteria,110319,Nocardioides sp. CF8,17,24,4
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,17,17,3
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,17,20,3
2615069,1,bacteria,3095075,Nocardioides sp. S-34,16,18,3
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,12,13,2
2615069,1,bacteria,3044187,Nocardioides sp. QY071,11,13,2
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,9,9,1
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,9,10,1
2615069,1,bacteria,2895565,Nocardioides sp. B-3,6,6,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,6,6,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,4,4,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,4,4,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,2,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,34,38,6
2615069,1,bacteria,2712223,Nocardioides anomalus,29,31,5
2615069,1,bacteria,642780,Nocardioides scoriae,28,30,5
2615069,1,bacteria,419476,Nocardioides marinisabuli,27,33,5
2615069,1,bacteria,1643322,Nocardioides ungokensis,24,27,4
2615069,1,bacteria,2045452,Nocardioides houyundeii,24,26,4
2615069,1,bacteria,2894081,Nocardioides okcheonensis,19,22,3
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,19,20,3
2615069,1,bacteria,2589074,Nocardioides sambongensis,16,17,3
2615069,1,bacteria,2483798,Nocardioides pantholopis,16,18,3
2615069,1,bacteria,2575440,Nocardioides jishulii,15,17,3
2615069,1,bacteria,2714938,Nocardioides piscis,14,20,3
2615069,1,bacteria,200618,Nocardioides aromaticivorans,13,15,2
2615069,1,bacteria,2872154,Nocardioides coralli,13,13,2
2615069,1,bacteria,2849501,Nocardioides panacis,13,13,2
2615069,1,bacteria,450734,Nocardioides dokdonensis,13,16,2
2615069,1,bacteria,627624,Nocardioides panacisoli,12,12,2
2615069,1,bacteria,2558918,Nocardioides cynanchi,10,10,1
2615069,1,bacteria,2803858,Nocardioides faecalis,9,10,1
2615069,1,bacteria,433659,Nocardioides mesophilus,9,9,1
2615069,1,bacteria,1774216,Nocardioides rotundus,8,9,1
2615069,1,bacteria,2736757,Nocardioides campestrisoli,7,7,1
2615069,1,bacteria,2685869,Nocardioides ochotonae,6,10,1
2615069,1,bacteria,2500546,Nocardioides yefusunii,5,5,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,4,4,0
2615069,1,bacteria,160826,Nocardioides aquaticus,4,4,0
2615069,1,bacteria,2663857,Nocardioides marmotae,2,2,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,2,2,0
2615069,1,bacteria,402297,Nocardioides daphniae,2,2,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,31,31,5
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,12,12,2
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,9,9,1
2633570,1,bacteria,2079793,Aeromicrobium chenweiae,9,9,1
2633570,1,bacteria,2968086,Aeromicrobium duanguangcaii,8,8,1
2633570,1,bacteria,2041,Aeromicrobium erythreum,5,5,0
2633570,1,bacteria,2663859,Aeromicrobium senzhongii,5,5,0
2633570,1,bacteria,1736691,Aeromicrobium choanae,4,4,0
2633570,1,bacteria,2969247,Aeromicrobium wangtongii,2,2,0
2633570,1,bacteria,219314,Aeromicrobium marinum,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,28,28,5
116071,1,bacteria,75385,Micropruina glycogenica,22,23,4
3024237,1,bacteria,2908642,Solicola gregarius,12,12,2
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,6,6,1
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,9,16,2
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,6,7,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,5,6,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,5,6,1
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,4,6,1
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,2,3,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,7,13,2
2644121,1,bacteria,1544730,Kribbella qitaiheensis,6,10,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,3,3,0
2593676,1,bacteria,2975708,Streptomyces sp. NBC_00306,19,51,9
2593676,1,bacteria,2903646,Streptomyces sp. NBC_00328,16,24,4
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,16,22,3
2593676,1,bacteria,2801030,Streptomyces sp. DSM 40750,15,16,2
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,13,13,2
2593676,1,bacteria,659352,Streptomyces sp. SN-593,13,13,2
2593676,1,bacteria,3075432,Streptomyces sp. Li-HN-5-11,12,12,2
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,12,12,2
2593676,1,bacteria,3031131,Streptomyces sp. VNUA24,12,14,2
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,12,13,2
2593676,1,bacteria,2976011,Streptomyces sp. NBC_00669,11,15,2
2593676,1,bacteria,2975730,Streptomyces sp. NBC_00376,11,12,2
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,11,11,1
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,11,14,2
2593676,1,bacteria,2975917,Streptomyces sp. NBC_01716,10,10,1
2593676,1,bacteria,1495638,Streptomyces sp. M56,10,25,4
2593676,1,bacteria,2903809,Streptomyces sp. NBC_01278,10,77,13
2593676,1,bacteria,2975689,Streptomyces sp. NBC_00247,10,10,1
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,10,10,1
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,10,11,1
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,9,21,3
2593676,1,bacteria,2714844,Streptomyces sp. JB150,9,9,1
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,9,9,1
2593676,1,bacteria,3144102,Streptomyces sp. ZYX-F-203,8,10,1
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,8,8,1
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,8,8,1
2593676,1,bacteria,2975691,Streptomyces sp. NBC_00252,8,19,3
2593676,1,bacteria,2975743,Streptomyces sp. NBC_00443,8,8,1
2593676,1,bacteria,477697,Streptomyces sp. T12,8,8,1
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,8,8,1
2593676,1,bacteria,2975735,Streptomyces sp. NBC_00388,7,7,1
2593676,1,bacteria,2903647,Streptomyces sp. NBC_00391,7,57,10
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,7,7,1
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,7,7,1
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,7,7,1
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,7,7,1
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,7,7,1
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,7,7,1
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,7,7,1
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,7,7,1
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,6,6,1
2593676,1,bacteria,1837283,Streptomyces sp. S8,6,7,1
2593676,1,bacteria,3002640,Streptomyces sp. 71268,6,6,1
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,6,6,1
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,6,6,1
2593676,1,bacteria,2975842,Streptomyces sp. NBC_00820,6,6,1
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,6,6,1
2593676,1,bacteria,2903684,Streptomyces sp. NBC_00869,6,18,3
2593676,1,bacteria,2903798,Streptomyces sp. NBC_01255,6,6,1
2593676,1,bacteria,2944250,Streptomyces sp. M92,6,6,1
2593676,1,bacteria,2903835,Streptomyces sp. NBC_01353,6,6,1
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,6,6,1
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,6,6,1
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,6,6,1
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,5,5,0
2593676,1,bacteria,2903836,Streptomyces sp. NBC_01356,5,6,1
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,5,6,1
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,5,5,0
2593676,1,bacteria,2903883,Streptomyces sp. NBC_01483,5,7,1
2593676,1,bacteria,3033811,Streptomyces sp. Mut1,5,5,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,5,5,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,5,5,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,5,5,0
2593676,1,bacteria,2975930,Streptomyces sp. NBC_01754,5,5,0
2593676,1,bacteria,2903638,Streptomyces sp. NBC_00234,5,5,0
2593676,1,bacteria,1460244,Streptomyces sp. PCS3-D2,5,5,0
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,5,5,0
2593676,1,bacteria,2903828,Streptomyces sp. NBC_01335,4,4,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,4,4,0
2593676,1,bacteria,2929798,Streptomyces sp. PLM4,4,21,3
2593676,1,bacteria,2975705,Streptomyces sp. NBC_00299,4,4,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,4,4,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,4,12,2
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,4,4,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,4,4,0
2593676,1,bacteria,3096006,Streptomyces sp. CL7,4,4,0
2593676,1,bacteria,3074430,Streptomyces sp. BB1-1-1,4,4,0
2593676,1,bacteria,2903634,Streptomyces sp. NBC_00190,4,4,0
2593676,1,bacteria,2695266,Streptomyces sp. HM190,4,4,0
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,4,4,0
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,4,4,0
2593676,1,bacteria,2975744,Streptomyces sp. NBC_00444,4,14,2
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,4,4,0
2593676,1,bacteria,2975749,Streptomyces sp. NBC_00459,4,4,0
2593676,1,bacteria,2975808,Streptomyces sp. NBC_00690,4,4,0
2593676,1,bacteria,3062779,Streptomyces sp. XD-27,3,3,0
2593676,1,bacteria,2705439,Streptomyces sp. S4.7,3,5,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,3,3,0
2593676,1,bacteria,2005885,Streptomyces sp. S063,3,3,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,3,3,0
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,3,3,0
2593676,1,bacteria,2975718,Streptomyces sp. NBC_00342,3,11,1
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,3,3,0
2593676,1,bacteria,2850561,Streptomyces sp. HNA39,3,4,0
2593676,1,bacteria,2975737,Streptomyces sp. NBC_00400,3,3,0
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,3,3,0
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,3,3,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,3,3,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,2,2,0
2593676,1,bacteria,2903643,Streptomyces sp. NBC_00259,2,2,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,2,26,4
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,2,2,0
2593676,1,bacteria,2903637,Streptomyces sp. NBC_00228,2,4,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,2,2,0
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,2,2,0
2593676,1,bacteria,2975748,Streptomyces sp. NBC_00457,2,6,1
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,2,2,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,2,2,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,2,2,0
2593676,1,bacteria,2975702,Streptomyces sp. NBC_00287,2,2,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,2,2,0
2593676,1,bacteria,1262452,Streptomyces sp. 769,2,4,0
2593676,1,bacteria,2609808,Streptomyces sp. LBUM 1480,2,15,2
2593676,1,bacteria,2903659,Streptomyces sp. NBC_00503,1,1,0
2593676,1,bacteria,2781734,Streptomyces sp. A2-16,1,1,0
2593676,1,bacteria,1827742,Streptomyces sp. f51,1,1,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,1,1,0
2593676,1,bacteria,2975713,Streptomyces sp. NBC_00334,1,3,0
2593676,1,bacteria,2903881,Streptomyces sp. NBC_01476,1,1,0
2593676,1,bacteria,3081765,Streptomyces sp. N50,1,1,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,1,1,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,1,0
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,1,0
2593676,1,bacteria,2903667,Streptomyces sp. NBC_00637,1,1,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,1,1,0
2593676,1,bacteria,2975940,Streptomyces sp. NBC_01788,1,1,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,1,1,0
2593676,1,bacteria,2903654,Streptomyces sp. NBC_00455,1,1,0
2593676,1,bacteria,2903884,Streptomyces sp. NBC_01485,1,1,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,1,1,0
2593676,1,bacteria,2975671,Streptomyces sp. NBC_00161,1,1,0
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,1,1,0
2593676,1,bacteria,2903639,Streptomyces sp. NBC_00236,1,1,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,1,1,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
