parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,12,13,3
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,5,5,1
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,4,4,1
2675272,1,bacteria,3047873,Neobacillus sp. WH10,3,3,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,2,2,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,2,2,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,2,2,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,2,2,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,2,2,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,1,1,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,1,1,0
2675272,1,bacteria,1740721,Neobacillus cucumis,67,67,20
2675272,1,bacteria,220684,Neobacillus drentensis,28,30,9
2675272,1,bacteria,220687,Neobacillus novalis,3,3,0
2675272,1,bacteria,1193713,Neobacillus mesonae,1,1,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,50,73,22
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,18,20,6
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,11,13,3
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,10,10,3
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,6,7,2
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,4,9,2
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,2,2,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,26,30,9
2636778,1,bacteria,33935,Lysinibacillus macroides,16,21,6
2636778,1,bacteria,2086577,Lysinibacillus timonensis,16,18,5
2636778,1,bacteria,1421,Lysinibacillus sphaericus,4,10,3
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,5,1
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,2,2,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,1145276,Lysinibacillus varians,1,3,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,101,120,36
84406,1,bacteria,163877,Virgibacillus necropolis,5,5,1
84406,1,bacteria,1216297,Virgibacillus natechei,5,5,1
84406,1,bacteria,2017483,Virgibacillus phasianinus,5,5,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,2,2,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,1,1,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,58,62,18
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,5,54,16
2675230,1,bacteria,1637975,Cytobacillus solani,5,5,1
2675230,1,bacteria,1399,Cytobacillus firmus,4,4,1
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675230,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,1,13,3
2800373,1,bacteria,1404,Priestia megaterium,43,121,36
2800373,1,bacteria,1402861,Priestia filamentosa,30,30,9
2800373,1,bacteria,412384,Priestia aryabhattai,8,10,3
2800373,1,bacteria,86664,Priestia flexa,6,6,1
2800373,1,bacteria,284581,Priestia koreensis,2,2,0
2837504,1,bacteria,38875,Heyndrickxia oleronia,49,60,18
2837504,1,bacteria,1398,Heyndrickxia coagulans,20,27,8
2837504,1,bacteria,1476025,Heyndrickxia vini,3,3,0
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,2,3,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,46,50,15
2639704,1,bacteria,198467,Anoxybacillus gonensis,2,4,1
2639704,1,bacteria,33934,Anoxybacillus flavithermus,1,2,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2639704,1,bacteria,2613334,Anoxybacillus sediminis,1,47,14
74385,1,bacteria,2663022,Gracilibacillus salitolerans,55,55,16
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,2,2,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,25,25,7
45667,1,bacteria,554880,Halobacillus naozhouensis,8,8,2
45667,1,bacteria,1570,Halobacillus halophilus,4,4,1
45667,1,bacteria,45668,Halobacillus litoralis,2,2,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,18,18,5
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,3,6,1
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,2,7,2
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,3,4,1
2630292,1,bacteria,182710,Oceanobacillus iheyensis,1,1,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,1,1,0
129337,1,bacteria,129338,Geobacillus subterraneus,8,9,2
2642459,1,bacteria,391290,Geobacillus sp. E263,2,7,2
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,1,2,0
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,1,1,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,3,7,2
1505648,1,bacteria,33941,Geobacillus thermoleovorans,3,74,22
1505648,1,bacteria,860353,Geobacillus proteiniphilus,1,1,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2675229,1,bacteria,264697,Peribacillus muralis,13,14,4
2675229,1,bacteria,228899,Peribacillus asahii,6,6,1
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,4,4,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,4,9,2
2675229,1,bacteria,1478,Peribacillus simplex,3,5,1
2675229,1,bacteria,421767,Peribacillus butanolivorans,3,4,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675233,1,bacteria,1535204,Metabacillus endolithicus,10,13,3
2675274,1,bacteria,2806989,Metabacillus sp. cB07,6,6,1
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,3,3,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,9,9,2
2675274,1,bacteria,152268,Metabacillus litoralis,4,4,1
2837503,1,bacteria,371036,Gottfriedia acidiceleris,33,34,10
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,33,34,10
2837506,1,bacteria,1737571,Niallia oryzisoli,24,25,7
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,2,2,0
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,1,1,0
2837522,1,bacteria,1397,Niallia circulans,3,3,0
2837522,1,bacteria,2499688,Niallia taxi,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,21,21,6
2675270,1,bacteria,2880221,Mesobacillus sp. S13,7,7,2
2675270,1,bacteria,285983,Mesobacillus subterraneus,3,3,0
29331,1,bacteria,1449,Amphibacillus xylanus,31,32,9
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,12,17,5
2837526,1,bacteria,3038653,Rossellomorea sp. DA94,1,1,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,12,12,3
289201,1,bacteria,265426,Pontibacillus chungwhensis,11,14,4
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,5,5,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,2,2,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,19,20,6
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,2,11,3
2636677,1,bacteria,2283160,Psychrobacillus glaciei,6,6,1
2804231,1,bacteria,1467,Lederbergia lenta,16,16,4
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,7,9,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,3,3,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,3,3,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,2,0
2637039,1,bacteria,153151,Parageobacillus toebii,1,2,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,16,17,5
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,15,16,4
2837485,1,bacteria,1413,Evansella cellulosilytica,11,13,3
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,9,10,3
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,8,8,2
2893057,1,bacteria,79880,Shouchella clausii,4,5,1
2893057,1,bacteria,766894,Shouchella hunanensis,1,2,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,7,7,2
1329200,1,bacteria,1017270,Fictibacillus enclensis,1,1,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,2,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,4,1
3033930,1,bacteria,2980026,Fervidibacillus albus,4,5,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,7,2
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,3,3,0
1400133,1,bacteria,570278,Allobacillus halotolerans,5,5,1
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,2,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,1,2,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,1
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,5,5,1
2837510,1,bacteria,254758,Siminovitchia fortis,2,2,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,4,4,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,4,4,1
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,1
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,2,2,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,2,2,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,2,2,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
459532,1,bacteria,386490,Terribacillus goriensis,1,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,93,97,29
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,71,74,22
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,47,100,30
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,39,153,46
185978,1,bacteria,3032287,Paenibacillus sp. BR1-192,18,55,16
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,10,10,3
185978,1,bacteria,2921610,Paenibacillus sp. FSL M7-0896,9,16,4
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,7,7,2
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,6,7,2
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,5,5,1
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,5,5,1
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,4,4,1
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,4,4,1
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,3,4,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,3,3,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,3,3,0
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,3,3,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,2,2,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,2,2,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,2,2,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,2,42,12
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,2,2,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,2,2,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,2,2,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,2,2,0
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,2,2,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,1,6,1
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,1,1,0
185978,1,bacteria,2954532,Paenibacillus sp. FSL R7-0313,1,3,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,4,1
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,4,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,1,0
185978,1,bacteria,3025665,Paenibacillus sp. KACC 21273,1,4,1
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,1,1,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,1,1,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,1,1,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,1,1,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,331,433,132
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,68,72,21
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,23,31,9
185978,1,bacteria,3110539,Paenibacillus silvisoli,22,23,7
185978,1,bacteria,1406,Paenibacillus polymyxa,21,165,50
185978,1,bacteria,253703,Paenibacillus antarcticus,15,16,4
185978,1,bacteria,2975482,Paenibacillus andongensis,13,13,3
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,13,14,4
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,8,8,2
185978,1,bacteria,414771,Paenibacillus donghaensis,6,6,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,5,5,1
2044880,1,bacteria,373687,Paenibacillus sonchi,2,2,0
2044880,1,bacteria,483937,Paenibacillus riograndensis,2,2,0
2044880,1,bacteria,1464,Paenibacillus larvae,4,4,1
2044880,1,bacteria,1126833,Paenibacillus beijingensis,4,4,1
2044880,1,bacteria,1178515,Paenibacillus swuensis,3,3,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,3,3,0
2044880,1,bacteria,1462996,Paenibacillus yonginensis,2,3,0
2044880,1,bacteria,44251,Paenibacillus durus,2,2,0
2044880,1,bacteria,683737,Paenibacillus uliginis,2,4,1
2044880,1,bacteria,1451,Paenibacillus amylolyticus,1,12,3
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,1333845,Paenibacillus sophorae,1,1,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
2044880,1,bacteria,189426,Paenibacillus odorifer,1,16,4
2044880,1,bacteria,61624,Paenibacillus mucilaginosus,1,1,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,1,2,0
2044880,1,bacteria,169760,Paenibacillus stellifer,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
55080,1,bacteria,2796470,Brevibacillus composti,20,21,6
55080,1,bacteria,1465,Brevibacillus laterosporus,5,6,1
55080,1,bacteria,2950604,Brevibacillus ruminantium,5,5,1
55080,1,bacteria,1393,Brevibacillus brevis,3,3,0
55080,1,bacteria,45462,Brevibacillus borstelensis,1,4,1
55080,1,bacteria,51101,Brevibacillus agri,1,2,0
55080,1,bacteria,54911,Brevibacillus choshinensis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,1,3,0
55079,1,bacteria,1500254,Aneurinibacillus soli,10,30,9
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,2,6,1
329857,1,bacteria,2728023,Cohnella herbarum,12,12,3
329857,1,bacteria,2598458,Cohnella cholangitidis,4,4,1
2636738,1,bacteria,1619153,Cohnella sp. LGH,2,2,0
76632,1,bacteria,377615,Thermobacillus composti,2,2,0
1279,1,bacteria,1280,Staphylococcus aureus,166,399,121
1279,1,bacteria,1286,Staphylococcus simulans,44,46,14
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,41,47,14
2815305,1,bacteria,170573,Staphylococcus pettenkoferi,29,30,9
2815305,1,bacteria,1290,Staphylococcus hominis,22,26,7
2815305,1,bacteria,1282,Staphylococcus epidermidis,21,25,7
91994,1,bacteria,2799681,Staphylococcus sp. T93,11,475,145
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,4,4,1
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,2,4,1
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,2,2,0
91994,1,bacteria,1281,Staphylococcus carnosus,19,19,5
91994,1,bacteria,1283,Staphylococcus haemolyticus,11,13,3
91994,1,bacteria,70255,Staphylococcus condimenti,9,9,2
91994,1,bacteria,29385,Staphylococcus saprophyticus,8,9,2
91994,1,bacteria,1288,Staphylococcus xylosus,7,7,2
91994,1,bacteria,29378,Staphylococcus arlettae,6,7,2
91994,1,bacteria,29388,Staphylococcus capitis,6,9,2
91994,1,bacteria,201828,Staphylococcus casei,5,5,1
91994,1,bacteria,985002,Staphylococcus argenteus,5,5,1
91994,1,bacteria,1292,Staphylococcus warneri,4,4,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,0
91994,1,bacteria,2044912,Staphylococcus debuckii,3,3,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,0
91994,1,bacteria,46127,Staphylococcus felis,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,2,2,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,308354,Staphylococcus simiae,2,2,0
91994,1,bacteria,985762,Staphylococcus agnetis,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,586733,Staphylococcus devriesei,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,1294,Staphylococcus muscae,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,29379,Staphylococcus auricularis,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,108,121,36
2803850,1,bacteria,1296,Mammaliicoccus sciuri,34,37,11
2803850,1,bacteria,42858,Mammaliicoccus lentus,17,19,5
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,4,4,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,4,4,1
45669,1,bacteria,407035,Salinicoccus halodurans,2,4,1
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,1,1,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,1,2,0
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,108,123,37
2662419,1,bacteria,3058398,Planococcus sp. N016,7,7,2
2662419,1,bacteria,2908840,Planococcus sp. 107-1,3,3,0
2662419,1,bacteria,3058393,Planococcus sp. N022,3,3,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,1,0
2662419,1,bacteria,1302659,Planococcus versutus,11,12,3
2662419,1,bacteria,1499687,Planococcus massiliensis,9,9,2
2662419,1,bacteria,2213202,Planococcus lenghuensis,7,7,2
2662419,1,bacteria,414778,Planococcus donghaensis,5,5,1
2662419,1,bacteria,1374,Planococcus kocurii,3,7,2
2662419,1,bacteria,161360,Planococcus antarcticus,2,2,0
2662419,1,bacteria,192421,Planococcus maritimus,1,1,0
2662419,1,bacteria,459472,Planococcus glaciei,1,1,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,1,1,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,15,53,16
2638520,1,bacteria,367743,Ureibacillus thermophilus,2,16,4
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,12,15,4
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,12,14,4
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,5,6,1
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,3,3,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,3,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,4,5,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,3,4,1
2647733,1,bacteria,298596,Sporosarcina ureilytica,3,4,1
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,12,16,4
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,6,7,2
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,3,3,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2637870,1,bacteria,76853,Solibacillus silvestris,14,18,5
1649,1,bacteria,1650,Kurthia zopfii,2,6,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,4,4,1
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,1,2,0
1637,1,bacteria,1639,Listeria monocytogenes,97,387,118
1637,1,bacteria,1642,Listeria innocua,24,30,9
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,24,25,7
2642072,1,bacteria,1497681,Listeria newyorkensis,10,10,3
2642072,1,bacteria,1006155,Listeria weihenstephanensis,2,2,0
2642072,1,bacteria,1638,Listeria ivanovii,1,1,0
2642072,1,bacteria,1640,Listeria seeligeri,1,1,0
2642072,1,bacteria,1641,Listeria grayi,1,1,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,10,16,4
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,4,4,1
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,2,2,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,1,1,0
2644629,1,bacteria,273528,Exiguobacterium marinum,3,3,0
2644629,1,bacteria,132920,Exiguobacterium antarcticum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,7,7,2
1955413,1,bacteria,1817405,Abyssicoccus albus,35,46,14
432330,1,bacteria,1903704,Tumebacillus avium,6,12,3
29330,1,bacteria,1475485,Alicyclobacillus dauci,3,3,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,2,2,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,2,2,0
1129704,1,bacteria,33943,Kyrpidia tusciae,3,3,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,8,8,2
2689589,1,bacteria,2490858,Staphylospora marina,8,8,2
1274351,1,bacteria,714067,Kroppenstedtia eburnea,2,2,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,9,9,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,3,3,0
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,2542,4330,1322
2630086,1,bacteria,2682456,Veillonella nakazawae,1698,3154,963
2630086,1,bacteria,423477,Veillonella rogosae,1420,1637,499
2630086,1,bacteria,29466,Veillonella parvula,1037,1105,337
2630086,1,bacteria,39777,Veillonella atypica,1018,1070,326
2630086,1,bacteria,39778,Veillonella dispar,895,1270,387
2630086,1,bacteria,248315,Veillonella rodentium,191,197,60
906,1,bacteria,907,Megasphaera elsdenii,9,9,2
906,1,bacteria,1675036,Megasphaera hexanoica,9,9,2
906,1,bacteria,2144175,Megasphaera stantonii,8,8,2
906,1,bacteria,1232428,Megasphaera massiliensis,7,7,2
39948,1,bacteria,39950,Dialister pneumosintes,3,5,1
39948,1,bacteria,487173,Dialister succinatiphilus,1,3,0
