parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2648980,1,bacteria,3074898,Pontibacter sp. G13,5,5,0
2648980,1,bacteria,388950,Pontibacter akesuensis,7,7,0
2648980,1,bacteria,400092,Pontibacter korlensis,1,1,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,5,5,0
1379908,1,bacteria,512763,Rufibacter tibetensis,3,3,0
299566,1,bacteria,2086471,Adhaeribacter swui,3,3,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,3,3,0
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,0
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,2,23,2
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,2,6,0
2615057,1,bacteria,1006,Marivirga tractuosa,7,65,8
1433993,1,bacteria,2321403,Chryseolinea soli,55,55,6
396811,1,bacteria,2810512,Fulvivirga lutea,8,9,1
396811,1,bacteria,2904245,Fulvivirga ulvae,6,6,0
396811,1,bacteria,2904246,Fulvivirga ligni,3,3,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
312278,1,bacteria,312279,Emticicia oligotrophica,22,24,2
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,5,5,0
319458,1,bacteria,316068,Leadbetterella byssophila,14,15,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,6,6,0
1937972,1,bacteria,999,Bernardetia litoralis,45,47,5
59739,1,bacteria,367791,Flammeovirga yaeyamensis,5,22,2
59739,1,bacteria,373891,Flammeovirga kamogawensis,4,5,0
3051458,1,bacteria,2994555,Chondrinema litorale,17,19,2
1649461,1,bacteria,1324217,Imperialibacter roseus,3,3,0
332157,1,bacteria,332158,Larkinella insperata,11,12,1
120831,1,bacteria,94254,Dyadobacter fermentans,5,5,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3,3,0
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,1,1,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,5,5,0
2631759,1,bacteria,106,Runella slithyformis,1,1,0
2631759,1,bacteria,2259595,Runella rosea,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,3,3,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,2,2,0
861914,1,bacteria,651143,Fibrella aestuarina,1,1,0
1001222,1,bacteria,930972,Porifericola rhodea,13,14,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,4,4,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,3,3,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,12,12,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,6,6,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,3,11,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,2,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,4,4,0
290180,1,bacteria,333140,Roseivirga spongicola,3,3,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,14,14,1
365032,1,bacteria,2864201,Aureispira anguillae,3,5,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,2,0
1007,1,bacteria,1008,Saprospira grandis,1,2,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,5,5,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,10,10,1
256319,1,bacteria,274539,Chlorobaculum parvum,7,7,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,9,9,1
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,1,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,6,6,0
29548,1,bacteria,29549,Rhodothermus marinus,1,1,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,1,1,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,2,2,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,1,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,14,14,1
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,3,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,3,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,1,1,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,144963,231128,28628
848,1,bacteria,76857,Fusobacterium polymorphum,6159,16666,2064
848,1,bacteria,851,Fusobacterium nucleatum,4969,14788,1831
848,1,bacteria,76859,Fusobacterium animalis,3732,80004,9909
848,1,bacteria,1583098,Fusobacterium hwasookii,1417,6495,804
848,1,bacteria,860,Fusobacterium periodonticum,1167,4913,608
848,1,bacteria,155615,Fusobacterium vincentii,650,7633,945
848,1,bacteria,285729,Fusobacterium canifelinum,304,630,78
848,1,bacteria,859,Fusobacterium necrophorum,228,232,28
848,1,bacteria,2764326,Fusobacterium hominis,165,171,21
848,1,bacteria,850,Fusobacterium mortiferum,113,115,14
848,1,bacteria,856,Fusobacterium varium,101,417,51
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,67,1055,130
2648384,1,bacteria,849,Fusobacterium gonidiaformans,49,51,6
2648384,1,bacteria,861,Fusobacterium ulcerans,32,108,13
544432,1,bacteria,544433,uncultured Ilyobacter sp.,27,30,3
544432,1,bacteria,167642,Ilyobacter polytropus,2,2,0
180162,1,bacteria,188913,Cetobacterium somerae,8,8,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,10519,10761,1332
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,586,645,79
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,192,228,28
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,181,212,26
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,123,146,18
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,15,16,1
2633022,1,bacteria,157687,Leptotrichia wadei,3338,3780,468
2633022,1,bacteria,40542,Leptotrichia buccalis,327,366,45
2633022,1,bacteria,554406,Leptotrichia hongkongensis,163,187,23
2633022,1,bacteria,157691,Leptotrichia shahii,135,155,19
2633022,1,bacteria,109328,Leptotrichia trevisanii,68,73,9
2633022,1,bacteria,157688,Leptotrichia hofstadii,50,59,7
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,185,186,23
34104,1,bacteria,34105,Streptobacillus moniliformis,81,81,10
32068,1,bacteria,826,Sebaldella termitidis,31,31,3
168808,1,bacteria,187101,Sneathia vaginalis,7,7,0
194,1,bacteria,199,Campylobacter concisus,15104,15727,1948
194,1,bacteria,203,Campylobacter rectus,160,169,20
194,1,bacteria,204,Campylobacter showae,112,121,14
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,12,17,2
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,11,11,1
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,11,12,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,5,23,2
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,4,3454,427
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,4,4,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,4,4,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,3,3,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,2,3,0
2593542,1,bacteria,197,Campylobacter jejuni,52,4994,618
2593542,1,bacteria,198,Campylobacter hyointestinalis,49,62,7
2593542,1,bacteria,76517,Campylobacter hominis,18,19,2
2593542,1,bacteria,196,Campylobacter fetus,14,18,2
2593542,1,bacteria,824,Campylobacter gracilis,12,12,1
2593542,1,bacteria,1813019,Campylobacter hepaticus,11,16,1
2593542,1,bacteria,202,Campylobacter mucosalis,10,10,1
2593542,1,bacteria,827,Campylobacter ureolyticus,9,9,1
2593542,1,bacteria,206,Campylobacter sputorum,8,8,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,6,7,0
2593542,1,bacteria,200,Campylobacter curvus,6,87,10
2593542,1,bacteria,2042961,Campylobacter blaseri,5,5,0
2593542,1,bacteria,522485,Campylobacter avium,5,5,0
2593542,1,bacteria,195,Campylobacter coli,3,11,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,3,3,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,3,5,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,3,3,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,3,3,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,2,2,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,1,1,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,1,1,0
2593542,1,bacteria,28898,Campylobacter helveticus,1,1,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,1,1,0
209,1,bacteria,210,Helicobacter pylori,335,337,41
209,1,bacteria,213,Helicobacter cinaedi,158,160,19
209,1,bacteria,76936,Helicobacter typhlonius,23,24,2
209,1,bacteria,217,Helicobacter mustelae,3,3,0
209,1,bacteria,104628,Helicobacter suis,3,3,0
209,1,bacteria,287948,Helicobacter mastomyrinus,2,2,0
209,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
28196,1,bacteria,913109,Arcobacter ellisii,18,23,2
28196,1,bacteria,1315211,Arcobacter aquimarinus,5,5,0
28196,1,bacteria,1054033,Arcobacter venerupis,2,2,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,11,12,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,7,7,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,4,4,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,9,10,1
2622948,1,bacteria,2321133,Halarcobacter sp.,6,6,0
2321114,1,bacteria,197482,Malaciobacter halophilus,4,4,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,4,4,0
57665,1,bacteria,194424,Sulfurospirillum halorespirans,3,3,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,2,3,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,2,9,1
202746,1,bacteria,2590020,Sulfurimonas sediminis,2,2,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,3,3,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,0
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
84404,1,bacteria,84405,Hippea maritima,3,3,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,435,1786,221
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,61,303,37
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,96,97,12
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,90,91,11
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,22,384,47
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,7,50,6
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,22,22,2
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,4,4,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,3,3,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,11,215,26
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3,3,0
2638727,1,bacteria,69710,Treponema vincentii,22,60,7
2638727,1,bacteria,160,Treponema pallidum,21,109,13
2638727,1,bacteria,158,Treponema denticola,8,16,1
2638727,1,bacteria,165,Treponema saccharophilum,7,7,0
2638727,1,bacteria,58231,Treponema medium,7,12,1
2638727,1,bacteria,162,Treponema phagedenis,7,7,0
2638727,1,bacteria,81028,Treponema brennaborense,6,6,0
2638727,1,bacteria,409322,Treponema pedis,6,6,0
2638727,1,bacteria,138851,Treponema parvum,3,3,0
2638727,1,bacteria,163,Treponema bryantii,1,1,0
2638727,1,bacteria,88058,Treponema primitia,1,1,0
2638727,1,bacteria,221027,Treponema putidum,1,1,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,34,35,4
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,19,19,2
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,3,3,0
146,1,bacteria,154,Spirochaeta thermophila,2,2,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,2,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,1,1,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,6,13,1
399320,1,bacteria,1129264,Sphaerochaeta associata,4,10,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,4,4,0
2649934,1,bacteria,47466,Borrelia miyamotoi,3,3,0
64895,1,bacteria,42109,Borreliella andersonii,2,3,0
64895,1,bacteria,373543,Borreliella californiensis,1,2,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,3,3,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,5,5,0
29521,1,bacteria,52584,Brachyspira pilosicoli,2,2,0
171,1,bacteria,28183,Leptospira santarosai,1,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,43,46,5
2862451,1,bacteria,1930276,Adhaeretor mobilis,3,3,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2795775,1,bacteria,2528010,Lignipirellula cremea,2,2,0
2795973,1,bacteria,2795974,Stieleria maiorica,2,5,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
265488,1,bacteria,265606,Rhodopirellula baltica,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,6,6,0
1649453,1,bacteria,2527964,Gimesia aquarii,48,51,6
1649453,1,bacteria,2527973,Gimesia alba,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,3,9,1
2807511,1,bacteria,2807512,Humisphaera borealis,7,7,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,3,3,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,5,5,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,7,7,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,2,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,5,45,5
442430,1,bacteria,3092156,Coraliomargarita algicola,3,3,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,2,0
3138693,1,bacteria,2866162,Actomonas aquatica,2,5,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,52,53,6
810,1,bacteria,83558,Chlamydia pneumoniae,4,4,0
810,1,bacteria,83559,Chlamydia suis,4,4,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,2,2,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,10,10,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,3,3,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,3,3,0
896,1,bacteria,897,Desulfococcus multivorans,7,111,13
2289,1,bacteria,2291,Desulfobacter hydrogenophilus,3,35,4
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,25,3
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,13,1
2299,1,bacteria,83564,Desulfosarcina ovata,1,5,0
41707,1,bacteria,29546,Lawsonia intracellularis,8,8,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
872,1,bacteria,876,Desulfovibrio desulfuricans,4,4,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,4,4,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,3,5,0
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,1,1,0
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,1,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,9,9,1
898,1,bacteria,132132,Desulfomicrobium orale,2,5,0
45662,1,bacteria,45663,Desulfohalobium retbaense,10,10,1
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,4,4,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,2,19,2
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,2,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,6,7,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,3,0
2910589,1,bacteria,1203471,Geotalea daltonii,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,3,3,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,2,2,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,2,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,3,3,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,2,2,0
2357,1,bacteria,2358,Desulfomonile tiedjei,2,2,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,10,196,24
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,1,1,0
939,1,bacteria,940,Hydrogenobacter thermophilus,3,10,1
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,4,4,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,2,2,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,3,3,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,65,71,8
508459,1,bacteria,1197717,Cloacibacillus porcorum,4,4,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,2,0
49894,1,bacteria,97477,Acetomicrobium mobile,3,3,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,2,2,0
46200,1,bacteria,139438,Geovibrio thiophilus,39,39,4
2351,1,bacteria,2352,Flexistipes sinusarabici,9,9,1
53572,1,bacteria,197162,Deferribacter desulfuricans,2,2,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,2,2,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,11,13,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,6,6,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,5,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,3,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,1,2,0
1184396,1,bacteria,1236046,Mesotoga infera,24,26,3
1184396,1,bacteria,1184387,Mesotoga prima,6,6,0
2420,1,bacteria,46541,Thermosipho melanesiensis,2,2,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,1,1,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,7,7,0
39643,1,bacteria,56,Sorangium cellulosum,6,6,0
1524217,1,bacteria,1391654,Labilithrix luteola,9,9,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,7,7,0
162027,1,bacteria,80816,Haliangium ochraceum,3,3,0
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,11,11,1
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,0
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,2,2,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,3,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,1,1,0
458032,1,bacteria,2821543,Chloracidobacterium validum,2,2,0
2004797,1,bacteria,1855912,Luteitalea pratensis,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,21,21,2
2946507,1,bacteria,2600177,Microvenator marinus,5,5,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
423604,1,bacteria,423605,Elusimicrobium minutum,4,4,0
693074,1,bacteria,693075,Caldisericum exile,9,9,1
35800,1,bacteria,1323948,Nitrospina watsonii,5,5,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,5,5,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3904,1,eukaryota,3911,Vicia villosa,123,127,15
3887,1,eukaryota,3888,Pisum sativum,107,112,13
3898,1,eukaryota,57577,Trifolium pratense,34,62,7
3877,1,eukaryota,3880,Medicago truncatula,29,34,4
3826,1,eukaryota,3827,Cicer arietinum,37,45,5
3867,1,eukaryota,34305,Lotus japonicus,70,85,10
3913,1,eukaryota,3917,Vigna unguiculata,53,67,8
3913,1,eukaryota,3914,Vigna angularis,24,30,3
3913,1,eukaryota,157791,Vigna radiata,15,18,2
1462606,1,eukaryota,3847,Glycine max,5,26,3
1462606,1,eukaryota,3848,Glycine soja,2,9,1
3820,1,eukaryota,3821,Cajanus cajan,29,30,3
3883,1,eukaryota,3885,Phaseolus vulgaris,23,24,2
3817,1,eukaryota,217475,Arachis stenosperma,56,84,10
3817,1,eukaryota,3818,Arachis hypogaea,23,102,12
3817,1,eukaryota,130453,Arachis duranensis,5,12,1
3817,1,eukaryota,130454,Arachis ipaensis,3,46,5
3869,1,eukaryota,3871,Lupinus angustifolius,62,65,8
3749,1,eukaryota,3750,Malus domestica,28,135,16
3749,1,eukaryota,3752,Malus sylvestris,6,32,3
3754,1,eukaryota,3760,Prunus persica,11,25,3
3754,1,eukaryota,3755,Prunus dulcis,2,4,0
3754,1,eukaryota,102107,Prunus mume,2,2,0
3764,1,eukaryota,74649,Rosa chinensis,35,44,5
3764,1,eukaryota,74645,Rosa rugosa,13,18,2
3746,1,eukaryota,57918,Fragaria vesca,11,13,1
23204,1,eukaryota,57926,Argentina anserina,5,7,0
3484,1,eukaryota,3486,Humulus lupulus,76,94,11
3482,1,eukaryota,3483,Cannabis sativa,41,43,5
72171,1,eukaryota,326968,Ziziphus jujuba,16,22,2
3980,1,eukaryota,3981,Hevea brasiliensis,55,58,7
3982,1,eukaryota,3983,Manihot esculenta,37,46,5
3984,1,eukaryota,3986,Mercurialis annua,44,63,7
3987,1,eukaryota,3988,Ricinus communis,13,14,1
3689,1,eukaryota,3691,Populus nigra,34,100,12
3689,1,eukaryota,3694,Populus trichocarpa,23,27,3
3511,1,eukaryota,38942,Quercus robur,22,66,8
3511,1,eukaryota,97700,Quercus lobata,9,22,2
16718,1,eukaryota,51240,Juglans regia,21,30,3
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,12,15,1
13402,1,eukaryota,32201,Carya illinoinensis,27,38,4
13450,1,eukaryota,13451,Corylus avellana,21,22,2
3515,1,eukaryota,3517,Alnus glutinosa,16,26,3
3655,1,eukaryota,3659,Cucumis sativus,47,51,6
3655,1,eukaryota,3656,Cucumis melo,42,170,21
102210,1,eukaryota,102211,Benincasa hispida,34,34,4
3660,1,eukaryota,3663,Cucurbita pepo,62,72,8
123484,1,eukaryota,458696,Tripterygium wilfordii,27,37,4
3705,1,eukaryota,3708,Brassica napus,67,354,43
3705,1,eukaryota,3711,Brassica rapa,64,233,28
3705,1,eukaryota,3712,Brassica oleracea,18,49,6
3725,1,eukaryota,3726,Raphanus sativus,12,45,5
71323,1,eukaryota,90675,Camelina sativa,82,87,10
3701,1,eukaryota,3702,Arabidopsis thaliana,6,7,0
3633,1,eukaryota,3635,Gossypium hirsutum,45,80,9
3633,1,eukaryota,29730,Gossypium raimondii,28,47,5
3633,1,eukaryota,29729,Gossypium arboreum,19,33,4
