parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,6,6,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,4,4,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,2,2,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,3703,13869,585
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1167,1218,51
2815305,1,bacteria,53344,Staphylococcus delphini,60,63,2
2815305,1,bacteria,1282,Staphylococcus epidermidis,1134,1519,64
2815305,1,bacteria,46127,Staphylococcus felis,239,250,10
2815305,1,bacteria,1290,Staphylococcus hominis,170,216,9
2815305,1,bacteria,29388,Staphylococcus capitis,119,168,7
2815305,1,bacteria,1283,Staphylococcus haemolyticus,114,140,5
2815305,1,bacteria,1292,Staphylococcus warneri,107,127,5
2815305,1,bacteria,45972,Staphylococcus pasteuri,86,92,3
2815305,1,bacteria,2044912,Staphylococcus debuckii,64,68,2
2815305,1,bacteria,985002,Staphylococcus argenteus,64,69,2
2815305,1,bacteria,28035,Staphylococcus lugdunensis,59,244,10
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,30,32,1
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,7,14,0
91994,1,bacteria,2025492,Staphylococcus sp. M0911,3,3,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,3,3,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,3,111,4
91994,1,bacteria,2989767,Staphylococcus sp. IVB6218,2,13,0
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,2,4,0
91994,1,bacteria,2989772,Staphylococcus sp. IVB6246,1,1,0
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,1,10,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,28,38,1
91994,1,bacteria,985762,Staphylococcus agnetis,27,28,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,24,27,1
91994,1,bacteria,201828,Staphylococcus casei,23,24,1
91994,1,bacteria,29382,Staphylococcus cohnii,16,18,0
91994,1,bacteria,29379,Staphylococcus auricularis,14,14,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,13,13,0
91994,1,bacteria,1286,Staphylococcus simulans,12,12,0
91994,1,bacteria,29380,Staphylococcus caprae,11,13,0
91994,1,bacteria,1281,Staphylococcus carnosus,9,9,0
91994,1,bacteria,29378,Staphylococcus arlettae,8,9,0
91994,1,bacteria,70255,Staphylococcus condimenti,7,7,0
91994,1,bacteria,214473,Staphylococcus nepalensis,7,7,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,4,7,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,4,4,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,2,2,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,2,2,0
91994,1,bacteria,1288,Staphylococcus xylosus,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,2,2,0
91994,1,bacteria,308354,Staphylococcus simiae,2,2,0
91994,1,bacteria,61015,Staphylococcus succinus,2,2,0
91994,1,bacteria,1295,Staphylococcus schleiferi,2,2,0
91994,1,bacteria,46126,Staphylococcus chromogenes,1,1,0
91994,1,bacteria,586733,Staphylococcus devriesei,1,1,0
91994,1,bacteria,1293,Staphylococcus gallinarum,1,1,0
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,139,147,6
2803850,1,bacteria,1296,Mammaliicoccus sciuri,85,91,3
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,69,72,3
2803850,1,bacteria,42858,Mammaliicoccus lentus,37,40,1
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,8,58,2
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,3,5,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,23,34,1
3076173,1,bacteria,1855823,Macrococcoides canis,2,2,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,4,0
69965,1,bacteria,69967,Macrococcus equipercicus,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
44249,1,bacteria,1406,Paenibacillus polymyxa,538,681,28
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,137,140,5
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,93,95,4
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,52,52,2
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,30,31,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,30,31,1
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,22,22,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,17,24,1
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,16,16,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,16,24,1
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,11,15,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,8,8,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,7,20,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,7,7,0
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),7,7,0
185978,1,bacteria,2487928,Paenibacillus sp. M-152,7,11,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,6,10,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,3,3,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,2,3,0
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,7,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,1,1,0
185978,1,bacteria,2975345,Paenibacillus sp. FSL H7-0350,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,493,508,21
185978,1,bacteria,61624,Paenibacillus mucilaginosus,131,136,5
185978,1,bacteria,1178515,Paenibacillus swuensis,75,78,3
185978,1,bacteria,189691,Paenibacillus elgii,43,44,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,41,41,1
185978,1,bacteria,3050112,Paenibacillus polygoni,24,24,1
185978,1,bacteria,1451,Paenibacillus amylolyticus,17,21,0
185978,1,bacteria,44250,Paenibacillus alvei,12,12,0
185978,1,bacteria,1338368,Paenibacillus lentus,11,11,0
185978,1,bacteria,1464,Paenibacillus larvae,10,10,0
185978,1,bacteria,2565926,Paenibacillus algicola,10,10,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,9,9,0
185978,1,bacteria,521520,Paenibacillus urinalis,9,12,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,7,7,0
185978,1,bacteria,128574,Paenibacillus brasilensis,7,7,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,5,5,0
185978,1,bacteria,253703,Paenibacillus antarcticus,3,3,0
185978,1,bacteria,2509456,Paenibacillus protaetiae,1,1,0
185978,1,bacteria,1333845,Paenibacillus sophorae,1,1,0
185978,1,bacteria,59843,Paenibacillus glucanolyticus,1,2,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,1,1,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
185978,1,bacteria,1886670,Paenibacillus nuruki,1,1,0
2044880,1,bacteria,483937,Paenibacillus riograndensis,1,1,0
2044880,1,bacteria,44251,Paenibacillus durus,1,1,0
55080,1,bacteria,45462,Brevibacillus borstelensis,169,244,10
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,86,95,4
2684853,1,bacteria,1393,Brevibacillus brevis,53,55,2
2684853,1,bacteria,1465,Brevibacillus laterosporus,2,2,0
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
2684853,1,bacteria,54913,Brevibacillus formosus,1,1,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,3,27,1
55079,1,bacteria,1500254,Aneurinibacillus soli,1,8,0
329857,1,bacteria,2674991,Cohnella candidum,15,19,0
329857,1,bacteria,2507935,Cohnella abietis,6,9,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,857,1112,46
648800,1,bacteria,76853,Solibacillus silvestris,317,532,22
648800,1,bacteria,2912187,Solibacillus daqui,8,11,0
1569,1,bacteria,1474,Sporosarcina pasteurii,97,107,4
2647733,1,bacteria,1930546,Sporosarcina sp. P37,43,57,2
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,18,20,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,11,11,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,2,2,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,1,6,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
2647733,1,bacteria,1571,Sporosarcina ureae,2,2,0
1649,1,bacteria,33946,Kurthia gibsonii,143,433,18
2662419,1,bacteria,2908840,Planococcus sp. 107-1,21,24,1
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,3,3,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,2,2,0
2662419,1,bacteria,192421,Planococcus maritimus,6,7,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,4,4,0
2662419,1,bacteria,1038856,Planococcus plakortidis,1,1,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,11,26,1
160795,1,bacteria,51173,Ureibacillus thermosphaericus,2,11,0
160795,1,bacteria,367743,Ureibacillus thermophilus,2,3,0
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,1,3,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,1,2,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,7,8,0
1637,1,bacteria,1639,Listeria monocytogenes,1220,2790,117
1637,1,bacteria,1642,Listeria innocua,232,265,11
1637,1,bacteria,1640,Listeria seeligeri,33,34,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,25,26,1
2642072,1,bacteria,1641,Listeria grayi,10,11,0
2642072,1,bacteria,1497681,Listeria newyorkensis,6,6,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,5,5,0
2755,1,bacteria,2756,Brochothrix thermosphacta,27,28,1
2077,1,bacteria,269673,Sporolactobacillus terrae,120,123,5
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,9,9,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,30,31,1
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,19,19,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,10,14,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,5,5,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,25,28,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,7,10,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,32,52,2
1274351,1,bacteria,714067,Kroppenstedtia eburnea,15,17,0
292635,1,bacteria,37482,Laceyella sacchari,5,5,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,9,11,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,2,3,0
2644629,1,bacteria,340146,Exiguobacterium mexicanum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,71229,98347,4150
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,17514,24744,1044
2719231,1,bacteria,29375,Lacrimispora xylanolytica,332,22008,928
2719231,1,bacteria,84030,Lacrimispora saccharolytica,11,952,40
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,60,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,20895,21221,895
189330,1,bacteria,39486,Dorea formicigenerans,8864,14854,626
189330,1,bacteria,88431,Dorea longicatena,66,103,4
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,6358,6582,277
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,5462,5537,233
207244,1,bacteria,105841,Anaerostipes caccae,3314,3385,142
207244,1,bacteria,649756,Anaerostipes hadrus,35,41,1
830,1,bacteria,43305,Butyrivibrio proteoclasticus,478,2174,91
830,1,bacteria,45851,Butyrivibrio crossotus,328,445,18
830,1,bacteria,185008,Butyrivibrio hungatei,130,560,23
830,1,bacteria,831,Butyrivibrio fibrisolvens,127,249,10
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,2471,2505,105
1506553,1,bacteria,89153,[Clostridium] hylemonae,310,357,15
1506553,1,bacteria,29347,[Clostridium] scindens,31,34,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,12,15,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1851,1866,78
572511,1,bacteria,1912897,Blautia argi,628,756,31
572511,1,bacteria,1322,Blautia hansenii,563,867,36
572511,1,bacteria,1796616,Blautia pseudococcoides,166,170,7
572511,1,bacteria,2779518,Blautia liquoris,92,95,4
572511,1,bacteria,2877527,Blautia parvula,60,71,2
572511,1,bacteria,418240,Blautia wexlerae,39,66,2
572511,1,bacteria,40520,Blautia obeum,31,44,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,20,54,2
2648079,1,bacteria,33035,Blautia producta,9,14,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,2,2,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,1506,1571,66
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,427,1248,52
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,57,162,6
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,2,3,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,8,44,1
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,7,19,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,1056,1091,46
2719313,1,bacteria,208479,Enterocloster bolteae,149,526,22
2719313,1,bacteria,1531,Enterocloster clostridioformis,37,201,8
2719313,1,bacteria,333367,Enterocloster asparagiformis,17,19,0
1663717,1,bacteria,1679721,Herbinix luporum,358,439,18
1766253,1,bacteria,39491,Agathobacter rectalis,348,1722,72
2944195,1,bacteria,2763669,Qiania dongpingensis,284,313,13
3088373,1,bacteria,2918914,Chakrabartyella piscis,262,268,11
28050,1,bacteria,39485,Lachnospira eligens,252,273,11
2316020,1,bacteria,33039,[Ruminococcus] torques,154,244,10
2316020,1,bacteria,33038,Mediterraneibacter gnavus,40,17451,736
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,180,193,8
1506577,1,bacteria,36835,[Clostridium] colinum,142,144,6
33042,1,bacteria,116085,Coprococcus catus,76,111,4
33042,1,bacteria,410072,Coprococcus comes,22,36,1
33042,1,bacteria,33043,Coprococcus eutactus,21,29,1
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,1,0
841,1,bacteria,301301,Roseburia hominis,51,76,3
2637578,1,bacteria,1261635,Roseburia sp. 831b,40,41,1
2637578,1,bacteria,1261634,Roseburia sp. 499,2,2,0
2637578,1,bacteria,2763062,Roseburia rectibacter,10,11,0
2637578,1,bacteria,166486,Roseburia intestinalis,8,912,38
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,33,49,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,4,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,47,48,2
3076670,1,bacteria,3028070,Claveliimonas bilis,47,51,2
2569097,1,bacteria,39488,Anaerobutyricum hallii,44,56,2
2944193,1,bacteria,2763672,Simiaoa sunii,37,50,2
2944198,1,bacteria,2763667,Wansuia hejianensis,37,38,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,28,28,1
2944152,1,bacteria,2763670,Wujia chipingensis,14,19,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,44,261,11
1348611,1,bacteria,1348613,Vallitalea pronyensis,13,71,2
2603323,1,bacteria,2173034,Petrocella atlantisensis,112,114,4
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,9,27,1
2643091,1,bacteria,29360,Cellulosilyticum lentocellum,3,9,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,8,10,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,4,4,0
2614128,1,bacteria,97138,Clostridium sp. MD294,337,385,16
2614128,1,bacteria,1042156,Clostridium sp. SY8519,56,59,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',35,35,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,30,31,1
2614128,1,bacteria,1702238,Clostridium sp. MF28,27,1371,57
2614128,1,bacteria,2843318,Clostridium sp. CF011,15,39,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,13,15,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,12,15,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,7,7,0
2614128,1,bacteria,1155388,Clostridium sp. C1,4,6,0
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,2,557,23
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,21,0
2614128,1,bacteria,1970093,Clostridium sp. 001,2,4,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,1216932,Clostridium bornimense,413,1137,47
2614128,1,bacteria,1502,Clostridium perfringens,400,11205,472
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,174,216,9
2614128,1,bacteria,238834,Clostridium estertheticum,160,227,9
2614128,1,bacteria,1561,Clostridium baratii,104,128,5
2614128,1,bacteria,1491,Clostridium botulinum,103,620,26
2614128,1,bacteria,1504,Clostridium septicum,102,131,5
2614128,1,bacteria,332101,Clostridium drakei,97,323,13
2614128,1,bacteria,1520,Clostridium beijerinckii,94,1251,52
2614128,1,bacteria,1501,Clostridium pasteurianum,86,91,3
2614128,1,bacteria,217159,Clostridium carboxidivorans,54,121,5
2614128,1,bacteria,1492,Clostridium butyricum,33,418,17
2614128,1,bacteria,2320868,Clostridium manihotivorum,32,34,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,31,34,1
2614128,1,bacteria,46867,Clostridium chauvoei,27,37,1
2614128,1,bacteria,182773,Clostridium isatidis,25,31,1
2614128,1,bacteria,1513,Clostridium tetani,23,68,2
2614128,1,bacteria,1716543,Clostridium thermarum,21,35,1
2614128,1,bacteria,1494,Clostridium cochlearium,21,31,1
2614128,1,bacteria,1529,Clostridium cadaveris,20,28,1
2614128,1,bacteria,36839,Clostridium felsineum,19,20,0
2614128,1,bacteria,1534,Clostridium kluyveri,16,17,0
2614128,1,bacteria,704125,Clostridium gelidum,15,17,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,15,15,0
2614128,1,bacteria,1493,Clostridium cellulovorans,9,9,0
2614128,1,bacteria,1497,Clostridium formicaceticum,7,8,0
2614128,1,bacteria,1509,Clostridium sporogenes,4,33,1
2614128,1,bacteria,29341,Clostridium argentinense,4,4,0
2614128,1,bacteria,94869,Clostridium gasigenes,1,1,0
2614128,1,bacteria,36845,Clostridium intestinale,1,1,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,1,4,0
2614128,1,bacteria,360422,Clostridium tagluense,1,1,0
2614128,1,bacteria,1542,Clostridium novyi,1,1,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2614128,1,bacteria,84022,Clostridium aceticum,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,488,1292,54
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,9,24,1
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,31,57,2
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
1848399,1,bacteria,2855394,Crassaminicella indica,1,2,0
1649459,1,bacteria,154046,Hungatella hathewayi,37,67,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,17,17,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,4,5,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,3,3,0
1263,1,bacteria,1264,Ruminococcus albus,2590,2776,117
1263,1,bacteria,438033,Ruminococcus gauvreauii,198,224,9
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),171,238,10
1263,1,bacteria,2564099,Ruminococcus bovis,20,23,0
1263,1,bacteria,1161942,Ruminococcus champanellensis,6,6,0
35829,1,bacteria,1515,Acetivibrio thermocellus,689,1884,79
35829,1,bacteria,1677857,Acetivibrio saccincola,1,3,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,313,345,14
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,184,1132,47
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,2,28,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,38,105,4
216851,1,bacteria,411483,Faecalibacterium duncaniae,1,6,0
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,5,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,5,69,2
459786,1,bacteria,2763056,Oscillibacter hominis,64,228,9
2619260,1,bacteria,3045146,Petroclostridium sp. X23,47,58,2
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,34,71,2
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,34,60,2
2304691,1,bacteria,1510,Thermoclostridium stercorarium,31,67,2
244127,1,bacteria,169435,Anaerotruncus colihominis,22,62,2
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,6,18,0
3079925,1,bacteria,3029272,Amygdalobacter indicium,2,4,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,15,15,0
946234,1,bacteria,292800,Flavonifractor plautii,12,19,0
253238,1,bacteria,253239,Ethanoligenens harbinense,12,34,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,10,24,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,2,3,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1153,1184,49
36853,1,bacteria,49338,Desulfitobacterium hafniense,679,679,28
36853,1,bacteria,142877,Desulfitobacterium metallireducens,65,88,3
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,6,9,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,37,233,9
79206,1,bacteria,339862,Desulfosporosinus youngiae,2,9,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,5,5,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,379,448,18
2916693,1,bacteria,59610,Desulforamulus reducens,40,83,3
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,6,68,2
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,19,111,4
