parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,18,29,5
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,14,21,4
199682,1,bacteria,2716225,Hydrogenophaga crocea,3,10,1
28065,1,bacteria,192843,Rhodoferax ferrireducens,34,39,7
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,13,14,2
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,4,6,1
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,10,11,2
54524,1,bacteria,223188,uncultured Rhodoferax sp.,4,6,1
54524,1,bacteria,81479,Rhodoferax antarcticus,3,3,0
54524,1,bacteria,2527691,Rhodoferax aquaticus,3,4,0
54524,1,bacteria,1842727,Rhodoferax koreense,1,1,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,76,111,21
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,10,17,3
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,7,127,25
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,5,0
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,2,2,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,2,3,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
2684926,1,bacteria,553814,Acidovorax carolinensis,7,49,9
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,14,45,8
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,13,16,3
2645081,1,bacteria,2816950,Ottowia testudinis,2,2,0
238749,1,bacteria,721785,[Acidovorax] ebreus,14,159,31
238749,1,bacteria,1288495,Diaphorobacter aerolatus,12,44,8
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,2,0
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,16,35,6
3051137,1,bacteria,80867,Paracidovorax avenae,6,198,39
3051137,1,bacteria,80868,Paracidovorax cattleyae,4,19,3
3051137,1,bacteria,80869,Paracidovorax citrulli,1,5,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,8,11,2
364316,1,bacteria,364317,Verminephrobacter eiseniae,8,9,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,8,9,1
352450,1,bacteria,2109915,Simplicispira suum,6,17,3
1649468,1,bacteria,2109913,Melaminivora suipulveris,3,9,1
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,2,0
232523,1,bacteria,80880,Hylemonella gracilis,5,6,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,5,5,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,5,6,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,5,13,2
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,8,1
48736,1,bacteria,190721,Ralstonia insidiosa,231,386,76
3116862,1,bacteria,305,Ralstonia solanacearum,17,20,3
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,6,1620,319
3116862,1,bacteria,329,Ralstonia pickettii,20,30,5
209769,1,bacteria,2880990,Ralstonia sp. RS650,3,232,45
209769,1,bacteria,105219,Ralstonia mannitolilytica,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,30,185,36
111527,1,bacteria,57975,Burkholderia thailandensis,18,628,123
111527,1,bacteria,13373,Burkholderia mallei,7,14,2
111527,1,bacteria,430531,Burkholderia humptydooensis,1,1,0
87882,1,bacteria,152500,Burkholderia dolosa,32,34,6
87882,1,bacteria,292,Burkholderia cepacia,5,5,0
87882,1,bacteria,488447,Burkholderia contaminans,4,4,0
87882,1,bacteria,95486,Burkholderia cenocepacia,3,4,0
87882,1,bacteria,87883,Burkholderia multivorans,2,2,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,0
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,10,10,1
2613784,1,bacteria,337,Burkholderia glumae,4,4,0
2613784,1,bacteria,28095,Burkholderia gladioli,2,2,0
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,21,22,4
2615204,1,bacteria,169430,Paraburkholderia hospita,19,24,4
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,12,13,2
2615204,1,bacteria,2547399,Paraburkholderia pallida,9,9,1
2615204,1,bacteria,311230,Paraburkholderia terrae,5,6,1
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,3,3,0
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,2,2,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,13,17,3
106589,1,bacteria,119219,Cupriavidus metallidurans,2,3,0
106589,1,bacteria,151783,Cupriavidus campinensis,2,2,0
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,0
106589,1,bacteria,82633,Cupriavidus pauculus,1,1,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,2,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,15,16,3
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,2,4,0
2640945,1,bacteria,2576922,Polynucleobacter sp. JS-Mosq-20-D10,1,3,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,3,3,0
2649241,1,bacteria,2968475,Mycoavidus sp. SF9855,2,5,0
2649241,1,bacteria,1553431,Mycoavidus cysteinexigens,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,6,6,1
2571159,1,bacteria,417203,Mycetohabitans endofungorum,4,4,0
93217,1,bacteria,93220,Pandoraea pnomenusa,1,2,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,2,2,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,80,164,32
222,1,bacteria,217203,Achromobacter spanius,26,139,27
222,1,bacteria,217204,Achromobacter insolitus,13,15,2
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,1,1,0
2626865,1,bacteria,1353889,Achromobacter pestifer,2,3,0
90243,1,bacteria,90244,Oligella ureolytica,36,46,9
90243,1,bacteria,90245,Oligella urethralis,12,14,2
517,1,bacteria,520,Bordetella pertussis,15,22,4
517,1,bacteria,94624,Bordetella petrii,7,12,2
517,1,bacteria,1331258,Bordetella pseudohinzii,3,3,0
517,1,bacteria,35814,Bordetella holmesii,2,2,0
517,1,bacteria,103855,Bordetella hinzii,2,2,0
517,1,bacteria,463025,Bordetella bronchialis,2,2,0
517,1,bacteria,1416803,Bordetella genomosp. 9,2,2,0
517,1,bacteria,518,Bordetella bronchiseptica,1,1,0
517,1,bacteria,519,Bordetella parapertussis,1,1,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,3,3,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,1,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,2,2,0
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,3,3,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,3,3,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,4,5,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,2,2,0
106146,1,bacteria,2652177,Pelistega ratti,1,1,0
1921582,1,bacteria,2163011,Orrella marina,1,1,0
2609279,1,bacteria,2709302,Massilia sp. Dwa41.01b,30,134,26
2609279,1,bacteria,2861282,Massilia sp. NP310,7,16,3
2609279,1,bacteria,2919578,Massilia sp. MB5,1,1,0
2609279,1,bacteria,2970464,Massilia sp. H6,1,1,0
2609279,1,bacteria,1141883,Massilia putida,12,24,4
2609279,1,bacteria,2728020,Massilia forsythiae,12,16,3
2609279,1,bacteria,457921,Massilia varians,3,4,0
2609279,1,bacteria,945844,Massilia oculi,1,2,0
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,3,11,2
1522432,1,bacteria,321985,Pseudoduganella lutea,1,3,0
34069,1,bacteria,34071,Telluria mixta,3,4,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,2,3,0
963,1,bacteria,964,Herbaspirillum seropedicae,21,24,4
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,8,10,1
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,6,6,1
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,2,2,0
2624150,1,bacteria,92645,Herbaspirillum frisingense,1,1,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,1,1,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,8,11,2
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,3,3,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,2,2,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,1,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,4,4,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,125,162,31
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,24,29,5
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,10,12,2
316612,1,bacteria,105560,Methylibium petroleiphilum,3,22,4
2626991,1,bacteria,1658665,Mitsuaria sp. 7,4,5,0
2626991,1,bacteria,2978473,Roseateles amylovorans,3,4,0
2626991,1,bacteria,3019553,Paucibacter sediminis,3,4,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,11,12,2
312063,1,bacteria,45677,Azohydromonas lata,9,9,1
88,1,bacteria,34029,Leptothrix cholodnii,7,8,1
36862,1,bacteria,36863,Ideonella dechloratans,4,8,1
28067,1,bacteria,28068,Rubrivivax gelatinosus,2,2,0
196013,1,bacteria,215580,Caldimonas thermodepolymerans,1,1,0
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,0
644355,1,bacteria,392593,Inhella inkyongensis,1,1,0
1597779,1,bacteria,1597781,Eleftheria terrae,15,18,3
2620789,1,bacteria,2898431,Aquabacterium sp. J223,3,4,0
54066,1,bacteria,2697032,Xylophilus rhododendri,2,2,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,1,1,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,1,1,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,1,1,0
482,1,bacteria,487,Neisseria meningitidis,177,6751,1332
482,1,bacteria,28449,Neisseria subflava,162,332,65
482,1,bacteria,485,Neisseria gonorrhoeae,132,183,36
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,29,56,11
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,11,24,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,9,20,3
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,7,12,2
2623750,1,bacteria,655307,Neisseria sp. KEM232,5,5,0
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,3,5,0
2623750,1,bacteria,495,Neisseria elongata,48,92,18
2623750,1,bacteria,267212,Neisseria bacilliformis,46,68,13
2623750,1,bacteria,488,Neisseria mucosa,34,344,67
2623750,1,bacteria,486,Neisseria lactamica,21,35,6
2623750,1,bacteria,490,Neisseria sicca,13,427,84
2623750,1,bacteria,33053,Neisseria perflava,4,41,8
2623750,1,bacteria,2912188,Neisseria lisongii,3,3,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,3,3,0
2623750,1,bacteria,1470200,Neisseria arctica,3,3,0
2623750,1,bacteria,484,Neisseria flavescens,3,5,0
2623750,1,bacteria,493,Neisseria canis,2,2,0
2623750,1,bacteria,483,Neisseria cinerea,2,3,0
2623750,1,bacteria,492,Neisseria animalis,2,2,0
2623750,1,bacteria,1815583,Neisseria musculi,2,2,0
2623750,1,bacteria,326522,Neisseria animaloris,2,2,0
2623750,1,bacteria,194197,Neisseria dentiae,2,2,0
2623750,1,bacteria,607712,Neisseria shayeganii,1,1,0
2623750,1,bacteria,640030,Neisseria zalophi,1,1,0
2623750,1,bacteria,28091,Neisseria weaveri,1,1,0
2623750,1,bacteria,1853276,Neisseria weixii,1,1,0
538,1,bacteria,539,Eikenella corrodens,29,85,16
32257,1,bacteria,502,Kingella denitrificans,29,68,13
32257,1,bacteria,1522312,Kingella negevensis,4,5,0
32257,1,bacteria,265175,Kingella potus,3,3,0
32257,1,bacteria,505,Kingella oralis,2,3,0
32257,1,bacteria,504,Kingella kingae,1,1,0
1193515,1,bacteria,1196083,Snodgrassella alvi,3,6,1
1193515,1,bacteria,2946699,Snodgrassella communis,1,2,0
59,1,bacteria,61,Vitreoscilla stercoraria,2,7,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,0
2593687,1,bacteria,2067065,Aquella oligotrophica,5,5,0
71,1,bacteria,72,Simonsiella muelleri,4,5,0
194195,1,bacteria,153491,Alysiella crassa,3,4,0
1654931,1,bacteria,2290923,Crenobacter cavernae,3,3,0
212742,1,bacteria,1056807,Morococcus cerebrosus,1,35,6
299568,1,bacteria,252130,Uruburuella suis,1,1,0
334107,1,bacteria,153493,Conchiformibius steedae,1,182,35
2898489,1,bacteria,2809020,Paralysiella testudinis,1,1,0
535,1,bacteria,1778675,Chromobacterium rhizoryzae,33,40,7
535,1,bacteria,1382803,Chromobacterium amazonense,2,2,0
240411,1,bacteria,356302,Chitinimonas koreensis,17,17,3
240411,1,bacteria,2594795,Chitinimonas arctica,8,8,1
300264,1,bacteria,2980100,Silvimonas soli,1,1,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,5,5,0
57479,1,bacteria,57480,Microvirgula aerodenitrificans,1,1,0
2872156,1,bacteria,2778876,Methyloradius palustris,12,34,6
359407,1,bacteria,1055487,Methylotenera versatilis,6,21,4
311181,1,bacteria,311182,Denitratisoma oestradiolicum,20,20,3
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,4,5,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,15,15,2
919,1,bacteria,36861,Thiobacillus denitrificans,18,20,3
2803845,1,bacteria,2732067,Usitatibacter rugosus,9,11,2
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,15,15,2
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,11,11,2
1911577,1,bacteria,1735038,Oryzomicrobium terrae,8,8,1
551759,1,bacteria,76115,Aromatoleum bremense,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,15,21,4
33057,1,bacteria,96773,Thauera chlorobenzoica,2,2,0
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,11,11,2
838,1,bacteria,28132,Prevotella melaninogenica,3328,5337,1053
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,912,949,187
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,85,86,16
2638335,1,bacteria,2691580,Prevotella sp. Rep29,80,83,16
2638335,1,bacteria,2913621,Prevotella sp. E9-3,19,22,4
2638335,1,bacteria,2937774,Prevotella sp. E15-22,8,9,1
2638335,1,bacteria,2913616,Prevotella sp. E13-17,6,6,1
2638335,1,bacteria,470565,Prevotella histicola,1080,1135,224
2638335,1,bacteria,1177574,Prevotella jejuni,611,703,138
2638335,1,bacteria,28131,Prevotella intermedia,563,667,131
2638335,1,bacteria,28137,Prevotella veroralis,402,435,85
2638335,1,bacteria,28133,Prevotella nigrescens,321,383,75
2638335,1,bacteria,2801997,Prevotella herbatica,155,155,30
2638335,1,bacteria,28128,Prevotella corporis,68,76,15
2638335,1,bacteria,28129,Prevotella denticola,48,216,42
2638335,1,bacteria,589436,Prevotella fusca,35,37,7
2638335,1,bacteria,28125,Prevotella bivia,33,34,6
2638335,1,bacteria,589437,Prevotella scopos,33,38,7
2638335,1,bacteria,52227,Prevotella dentalis,24,25,4
2638335,1,bacteria,282402,Prevotella multiformis,8,9,1
2638335,1,bacteria,2913614,Prevotella communis,6,6,1
2974251,1,bacteria,28135,Segatella oris,532,581,114
2974251,1,bacteria,165179,Segatella copri,14,15,2
2974251,1,bacteria,2518605,Segatella hominis,11,16,3
2974251,1,bacteria,77095,Segatella bryantii,8,78,15
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,453,457,90
2974257,1,bacteria,76123,Hoylesella enoeca,53,62,12
2974257,1,bacteria,28127,Hoylesella buccalis,10,12,2
577309,1,bacteria,454154,Paraprevotella clara,37,61,12
577309,1,bacteria,454155,Paraprevotella xylaniphila,4,6,1
558436,1,bacteria,839,Xylanibacter ruminicola,9,9,1
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,2527,2665,526
2645799,1,bacteria,28124,Porphyromonas endodontalis,53,71,14
2645799,1,bacteria,867595,Porphyromonas pogonae,29,66,13
2645799,1,bacteria,837,Porphyromonas gingivalis,22,33,6
2645799,1,bacteria,322095,Porphyromonas somerae,11,27,5
2645799,1,bacteria,36874,Porphyromonas cangingivalis,10,20,3
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,7,9,1
2645799,1,bacteria,393921,Porphyromonas crevioricanis,3,4,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,22,23,4
909656,1,bacteria,357276,Phocaeicola dorei,461,799,157
909656,1,bacteria,376805,Phocaeicola salanitronis,12,13,2
909656,1,bacteria,821,Phocaeicola vulgatus,7,11,2
909656,1,bacteria,387090,Phocaeicola coprophilus,6,7,1
816,1,bacteria,820,Bacteroides uniformis,72,116,22
139043,1,bacteria,162156,uncultured Bacteroides sp.,63,64,12
139043,1,bacteria,817,Bacteroides fragilis,43,57,11
139043,1,bacteria,47678,Bacteroides caccae,35,37,7
139043,1,bacteria,28119,Bacteroides zoogleoformans,21,26,5
139043,1,bacteria,46506,Bacteroides stercoris,18,23,4
139043,1,bacteria,329854,Bacteroides intestinalis,8,8,1
139043,1,bacteria,818,Bacteroides thetaiotaomicron,5,5,0
139043,1,bacteria,371601,Bacteroides xylanisolvens,5,8,1
139043,1,bacteria,1796613,Bacteroides caecimuris,5,6,1
139043,1,bacteria,291644,Bacteroides salyersiae,3,3,0
139043,1,bacteria,28113,Bacteroides heparinolyticus,3,3,0
139043,1,bacteria,2792859,Bacteroides humanifaecis,2,9,1
139043,1,bacteria,477666,Bacteroides graminisolvens,2,2,0
139043,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,0
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,1,125,24
2646097,1,bacteria,2715212,Bacteroides faecium,1,1,0
2646097,1,bacteria,291645,Bacteroides nordii,1,1,0
2646097,1,bacteria,674529,Bacteroides faecis,1,1,0
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,0
2646097,1,bacteria,28111,Bacteroides eggerthii,1,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,78,80,15
195950,1,bacteria,28112,Tannerella forsythia,4,4,0
375288,1,bacteria,328812,Parabacteroides goldsteinii,48,61,12
375288,1,bacteria,387661,Parabacteroides johnsonii,7,10,1
375288,1,bacteria,2685834,Parabacteroides chongii,4,6,1
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,0
375288,1,bacteria,46503,Parabacteroides merdae,1,1,0
2518495,1,bacteria,2518971,Duncaniella dubosii,70,71,14
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,3,0
2518497,1,bacteria,2094151,Paramuribaculum intestinale,1,1,0
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,0
574697,1,bacteria,2093856,Butyricimonas faecalis,3,5,0
574697,1,bacteria,1472417,Butyricimonas paravirosa,2,25,4
283168,1,bacteria,28118,Odoribacter splanchnicus,19,20,3
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,20,3
307628,1,bacteria,1642646,Petrimonas mucosa,10,24,4
294702,1,bacteria,2829812,Proteiniphilum propionicum,2,2,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,18,18,3
239759,1,bacteria,328813,Alistipes onderdonkii,2,3,0
239759,1,bacteria,2364787,Alistipes megaguti,1,1,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,0
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,13,13,2
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,8,8,1
1348911,1,bacteria,1501392,Coprobacter secundus,2,2,0
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,0
397864,1,bacteria,397865,Barnesiella viscericola,2,2,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,4,4,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,14,14,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,0
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,7,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,5,5,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,1,1,0
866673,1,bacteria,570161,Marinifilum fragile,6,7,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,770,779,153
1016,1,bacteria,327575,Capnocytophaga leadbetteri,264,274,54
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,177,184,36
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,45,47,9
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,8,9,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,6,6,1
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,5,6,1
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,2,2,0
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,1,1,0
2640652,1,bacteria,1019,Capnocytophaga sputigena,173,178,35
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,25,25,4
2640652,1,bacteria,1018,Capnocytophaga ochracea,21,1505,297
2640652,1,bacteria,45243,Capnocytophaga haemolytica,10,10,1
2640652,1,bacteria,28188,Capnocytophaga canimorsus,2,2,0
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,2,2,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,2,2,0
143222,1,bacteria,270918,Salegentibacter mishustinae,1467,2291,452
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1196,1201,237
2615031,1,bacteria,101385,Aequorivita sublithincola,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,276,400,78
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,18,80,15
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,17,28,5
196869,1,bacteria,3097547,Flavobacterium sp. NG2,9,10,1
196869,1,bacteria,2986831,Flavobacterium sp. N2270,9,11,2
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,1,1,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,0
196869,1,bacteria,312277,Flavobacterium indicum,13,14,2
196869,1,bacteria,1751056,Flavobacterium ammonificans,8,12,2
196869,1,bacteria,2906077,Flavobacterium davisii,8,11,2
196869,1,bacteria,2175091,Flavobacterium album,6,6,1
196869,1,bacteria,2830782,Flavobacterium okayamense,5,8,1
196869,1,bacteria,96345,Flavobacterium psychrophilum,5,5,0
196869,1,bacteria,55197,Flavobacterium branchiophilum,3,3,0
196869,1,bacteria,996,Flavobacterium columnare,1,3,0
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,0
196869,1,bacteria,2906076,Flavobacterium covae,1,4,0
196869,1,bacteria,2906078,Flavobacterium oreochromis,1,1,0
196869,1,bacteria,3003258,Flavobacterium flavigenum,1,2,0
196869,1,bacteria,871694,Flavobacterium ginsengisoli,1,2,0
196869,1,bacteria,3003262,Flavobacterium limnophilum,1,1,0
76831,1,bacteria,702745,Myroides phaeus,17,19,3
76831,1,bacteria,2572594,Myroides fluvii,13,14,2
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,0
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,15,16,3
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,2,2,0
2615035,1,bacteria,331648,Nonlabens spongiae,1,1,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,16,17,3
52959,1,bacteria,2738844,Polaribacter pectinis,6,9,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,2,3,0
196858,1,bacteria,1774273,Polaribacter vadi,3,3,0
104267,1,bacteria,3018314,Tenacibaculum pacificus,6,6,1
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,2,24,4
2626258,1,bacteria,2918526,Lutibacter sp. A64,6,6,1
2626258,1,bacteria,1622118,Lutibacter profundi,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,6,6,1
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,4,4,0
2644544,1,bacteria,1383885,Flagellimonas maritima,1,1,0
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,5,5,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,4,4,0
2615009,1,bacteria,1178825,Algibacter luteus,1,1,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,4,4,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,4,4,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,3,4,0
291183,1,bacteria,2980107,Lacinutrix neustonica,3,3,0
1165076,1,bacteria,1165090,Imtechella halotolerans,3,3,0
252306,1,bacteria,252307,Robiginitalea biformata,3,3,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,1,1,0
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,2,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,1,1,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,0
221065,1,bacteria,1218801,Kordia antarctica,1,1,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1,0
112040,1,bacteria,63186,Zobellia galactanivorans,2,2,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,2,2,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,1,1,0
2706948,1,bacteria,2584122,Aureibaculum algae,1,1,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,1,2,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,1,1,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,1,1,0
178469,1,bacteria,616991,Arenibacter algicola,1,1,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,357,1065,210
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,22,25,4
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,16,21,4
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,10,19,3
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,8,11,2
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,5,6,1
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,4,5,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,3,14,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,2,3,0
