parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615065,1,bacteria,2995141,Agrococcus sp. SL85,95,503,29
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,71,503,29
2615065,1,bacteria,2070347,Agrococcus sp. SGAir0287,28,100,5
2615065,1,bacteria,684552,Agrococcus carbonis,30,156,9
2615065,1,bacteria,399736,Agrococcus jejuensis,20,85,5
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,48,1447,85
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,1,15,0
2609250,1,bacteria,33887,Rathayibacter rathayi,13,90,5
2609250,1,bacteria,110937,Rathayibacter festucae,12,459,27
2609250,1,bacteria,145458,Rathayibacter toxicus,8,19,1
2609250,1,bacteria,59737,Rathayibacter iranicus,2,7,0
257496,1,bacteria,2175674,Curtobacterium sp. MCBD17_040,8,36,2
257496,1,bacteria,2935040,Curtobacterium sp. Arg-1,6,179,10
257496,1,bacteria,2862880,Curtobacterium sp. TC1,5,16,0
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,4,13,0
257496,1,bacteria,1898733,Curtobacterium sp. MCBA15_004,3,22,1
257496,1,bacteria,1905847,Curtobacterium sp. BH-2-1-1,2,6,0
257496,1,bacteria,2175666,Curtobacterium sp. MCSS17_015,2,7,0
257496,1,bacteria,1793722,Curtobacterium sp. 9128,1,3,0
257496,1,bacteria,2495429,Curtobacterium sp. Csp1,1,45,2
257496,1,bacteria,2175660,Curtobacterium sp. MCJR17_043,1,4,0
257496,1,bacteria,2175650,Curtobacterium sp. MCLR17_032,1,3,0
257496,1,bacteria,2175645,Curtobacterium sp. MCPF17_002,1,3,0
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,1,4,0
257496,1,bacteria,1898738,Curtobacterium sp. MCBA15_012,1,7,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,13,250,14
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,11,186,10
2663824,1,bacteria,150026,Leifsonia shinshuensis,20,90,5
2663824,1,bacteria,1575,Leifsonia xyli,3,8,0
1573,1,bacteria,1874630,Clavibacter capsici,117,595,35
1573,1,bacteria,28447,Clavibacter michiganensis,38,334,19
1573,1,bacteria,31964,Clavibacter sepedonicus,6,23,1
1434032,1,bacteria,1159327,Pontimonas salivibrio,128,196,11
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,81,151,8
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,81,140,8
518733,1,bacteria,412690,Microterricola viridarii,56,258,15
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,41,195,11
337004,1,bacteria,1804990,Microcella flavibacter,32,270,15
337004,1,bacteria,279828,Microcella alkaliphila,2,5,0
33877,1,bacteria,1389020,Agromyces marinus,29,161,9
33877,1,bacteria,453304,Agromyces aureus,2,10,0
33877,1,bacteria,2585717,Agromyces laixinhei,2,7,0
33877,1,bacteria,589382,Agromyces flavus,1,4,0
33877,1,bacteria,2781962,Agromyces archimandritae,1,4,0
2623385,1,bacteria,2986279,Aurantimicrobium sp. INA4,25,53,3
2623385,1,bacteria,1987356,Aurantimicrobium photophilum,1,1,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,4,13,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,3,8,0
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,1,2,0
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,3,0
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,1,5,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,11,25,1
76634,1,bacteria,2079792,Mycetocola zhujimingii,24,65,3
2641148,1,bacteria,2773266,Agreia sp. COWG,17,56,3
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,7,30,1
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,7,19,1
2626248,1,bacteria,1268041,Frondihabitans sucicola,1,2,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,12,58,3
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,12,56,3
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,11,37,2
256818,1,bacteria,1729695,Gulosibacter sediminis,7,41,2
256818,1,bacteria,256821,Gulosibacter molinativorax,1,8,0
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,8,44,2
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,4,15,0
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,3,14,0
1434022,1,bacteria,1162966,Naasia aerilata,5,15,0
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,4,15,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,2,10,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,2,4,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,1,1,0
53457,1,bacteria,53458,Janibacter limosus,1004,2124,125
53457,1,bacteria,103817,Janibacter terrae,81,237,13
53457,1,bacteria,262209,Janibacter melonis,36,64,3
2649294,1,bacteria,2761047,Janibacter sp. YB324,13,415,24
2649294,1,bacteria,2963431,Janibacter sp. CX7,3,11,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,923,1700,100
2637926,1,bacteria,1690220,Phycicoccus endophyticus,25,43,2
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,92,180,10
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,58,103,6
2805645,1,bacteria,443156,Pedococcus dokdonensis,33,71,4
53357,1,bacteria,53358,Intrasporangium calvum,6,9,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,56,1037,61
186188,1,bacteria,186189,Xylanimonas cellulosilytica,5,59,3
186188,1,bacteria,2509457,Xylanimonas protaetiae,3,119,7
2623355,1,bacteria,3024246,Isoptericola sp. AK164,437,547,32
2623355,1,bacteria,372663,Isoptericola dokdonensis,397,558,32
2623355,1,bacteria,139208,Isoptericola variabilis,16,25,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,7,21,1
2649892,1,bacteria,2770551,Yimella sp. cx-51,1034,1358,79
745364,1,bacteria,571913,Luteipulveratus mongoliensis,422,538,31
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,179,328,19
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,41,68,4
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,74,96,5
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,2,6,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1413,1630,95
125287,1,bacteria,2283195,Ornithinimicrobium avium,51,68,4
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,45,70,4
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,13,16,0
2615080,1,bacteria,1288636,Ornithinimicrobium flavum,9,20,1
2615080,1,bacteria,2934158,Ornithinimicrobium faecis,2,2,0
2615080,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,1,1,0
265976,1,bacteria,247333,Serinicoccus marinus,2,4,0
265976,1,bacteria,1078471,Serinicoccus profundi,2,3,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1559,1909,112
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,54,384,22
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,52,680,40
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,4,38,2
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,21,1
2623841,1,bacteria,556288,Brachybacterium saurashtrense,10,175,10
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,2,40,2
2623841,1,bacteria,2017484,Brachybacterium vulturis,1,27,1
472568,1,bacteria,472569,Devriesea agamarum,4,4,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,253,600,35
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,9,132,7
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,7,17,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,3,0
2614124,1,bacteria,2697563,Brevibacterium atlanticum,21,98,5
2614124,1,bacteria,629680,Brevibacterium sandarakinum,10,72,4
2614124,1,bacteria,2697565,Brevibacterium limosum,2,18,1
2614124,1,bacteria,2898795,Brevibacterium zhoupengii,2,14,0
2614124,1,bacteria,199591,Brevibacterium luteolum,1,2,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,1,161,9
2614124,1,bacteria,358099,Brevibacterium oceani,1,4,0
2614124,1,bacteria,1496080,Brevibacterium pigmentatum,1,26,1
43673,1,bacteria,43674,Jonesia denitrificans,871,1045,61
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,653,693,40
1862,1,bacteria,1863,Dermatophilus congolensis,7,7,0
1184606,1,bacteria,100225,Austwickia chelonae,4,4,0
2620175,1,bacteria,2962632,Cellulomonas sp. NTE-D12,68,82,4
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,47,144,8
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,22,28,1
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,5,6,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,1,5,0
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,1,0
2620175,1,bacteria,1711,Cellulomonas flavigena,118,231,13
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,26,83,4
2620175,1,bacteria,2729175,Cellulomonas taurus,10,13,0
2620175,1,bacteria,1708,Cellulomonas fimi,3,7,0
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,3,4,0
2620175,1,bacteria,2566013,Cellulomonas shaoxiangyii,1,1,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,1,1,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,44,52,3
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,8,9,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,7,7,0
154116,1,bacteria,2585135,Georgenia wutianyii,339,561,33
154116,1,bacteria,2483799,Georgenia faecalis,85,130,7
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,3,4,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,418,550,32
2620311,1,bacteria,1930058,Demequina sediminis,5,7,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,70,197,11
84756,1,bacteria,84757,Beutenbergia cavernae,3,3,0
57499,1,bacteria,1276,Kytococcus sedentarius,83,118,6
626119,1,bacteria,2603206,Ruania zhangjianzhongii,7,7,0
626119,1,bacteria,2779775,Ruania alkalisoli,4,10,0
626119,1,bacteria,2897773,Ruania halotolerans,4,9,0
626119,1,bacteria,2897774,Ruania suaedae,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,24,24,1
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,18,21,1
2529408,1,bacteria,181487,Schaalia cardiffensis,34152,45100,2654
2529408,1,bacteria,1660,Schaalia odontolytica,25247,47099,2772
2529408,1,bacteria,52773,Schaalia meyeri,18346,26977,1587
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,4870,12996,764
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,604,719,42
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,389,480,28
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,68,69,4
2691889,1,bacteria,131110,Schaalia radingae,276,376,22
2691889,1,bacteria,131111,Schaalia turicensis,118,268,15
1654,1,bacteria,2763540,Actinomyces trachealis,2022,2429,142
1654,1,bacteria,544580,Actinomyces oris,1843,9097,535
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,1195,1534,90
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,255,502,29
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,37,414,24
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,36,145,8
2609248,1,bacteria,2057798,Actinomyces sp. 432,27,31,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,16,22,1
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,12,128,7
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,9,12,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,7,8,0
2609248,1,bacteria,1659,Actinomyces israelii,1687,1843,108
2609248,1,bacteria,103621,Actinomyces urogenitalis,1200,1727,101
2609248,1,bacteria,52771,Actinomyces howellii,945,1014,59
2609248,1,bacteria,461393,Actinomyces massiliensis,334,463,27
2609248,1,bacteria,111015,Actinomyces radicidentis,331,402,23
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,330,400,23
2609248,1,bacteria,52774,Actinomyces slackii,294,318,18
2609248,1,bacteria,675090,Actinomyces weissii,271,295,17
2609248,1,bacteria,1852377,Actinomyces pacaensis,71,99,5
2609248,1,bacteria,2560010,Actinomyces procaprae,26,37,2
2609248,1,bacteria,2744574,Actinomyces respiraculi,23,28,1
2609248,1,bacteria,2722820,Actinomyces faecalis,13,14,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,8,10,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,8,9,0
2609248,1,bacteria,2737173,Actinomyces marmotae,7,9,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,5,5,0
2609248,1,bacteria,1655,Actinomyces naeslundii,4,6,0
2609248,1,bacteria,2755559,Actinomyces capricornis,2,2,0
2609248,1,bacteria,1656,Actinomyces viscosus,2,2,0
28263,1,bacteria,1302235,Arcanobacterium phocisimile,146,735,43
28263,1,bacteria,28264,Arcanobacterium haemolyticum,37,71,4
28263,1,bacteria,999183,Arcanobacterium canis,3,8,0
28263,1,bacteria,131112,Arcanobacterium phocae,1,4,0
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,1,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,552,864,50
2050,1,bacteria,2051,Mobiluncus curtisii,93,564,33
2050,1,bacteria,3036302,Mobiluncus massiliensis,6,29,1
1653174,1,bacteria,190146,Actinotignum urinale,240,640,37
1653174,1,bacteria,1870995,Actinotignum timonense,14,18,1
2692113,1,bacteria,595468,Gleimia hominis,201,743,43
2692113,1,bacteria,66228,Gleimia europaea,47,233,13
1069494,1,bacteria,2733571,Trueperella pecoris,65,115,6
1069494,1,bacteria,1661,Trueperella pyogenes,41,52,3
2692118,1,bacteria,33007,Winkia neuii,14,49,2
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,13,13,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,8,10,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,2,5,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,3,0
2888879,1,bacteria,2692125,Nanchangia anserum,8,8,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,5,6,0
1839,1,bacteria,642780,Nocardioides scoriae,17194,26907,1583
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2068,4892,287
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,363,526,30
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,225,348,20
2615069,1,bacteria,2017486,Nocardioides sp. S5,211,588,34
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,153,250,14
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,131,155,9
2615069,1,bacteria,2931390,Nocardioides sp. W7,108,175,10
2615069,1,bacteria,3095075,Nocardioides sp. S-34,104,191,11
2615069,1,bacteria,196162,Nocardioides sp. JS614,74,917,53
2615069,1,bacteria,2895565,Nocardioides sp. B-3,70,92,5
2615069,1,bacteria,3095076,Nocardioides sp. HM61,45,61,3
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,40,79,4
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,29,36,2
2615069,1,bacteria,3044187,Nocardioides sp. QY071,16,38,2
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,14,21,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,10,49,2
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,8,15,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,7,9,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,3,3,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,1774216,Nocardioides rotundus,1306,2517,148
2615069,1,bacteria,2663857,Nocardioides marmotae,730,1873,110
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,449,646,38
2615069,1,bacteria,419476,Nocardioides marinisabuli,440,1121,65
2615069,1,bacteria,2589074,Nocardioides sambongensis,272,419,24
2615069,1,bacteria,2712223,Nocardioides anomalus,188,279,16
2615069,1,bacteria,627624,Nocardioides panacisoli,185,232,13
2615069,1,bacteria,433659,Nocardioides mesophilus,175,248,14
2615069,1,bacteria,200618,Nocardioides aromaticivorans,147,328,19
2615069,1,bacteria,2849501,Nocardioides panacis,107,153,9
2615069,1,bacteria,2518371,Nocardioides seonyuensis,90,159,9
2615069,1,bacteria,2872154,Nocardioides coralli,56,78,4
2615069,1,bacteria,1643322,Nocardioides ungokensis,53,95,5
2615069,1,bacteria,2714938,Nocardioides piscis,26,94,5
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,26,41,2
2615069,1,bacteria,2558918,Nocardioides cynanchi,24,30,1
2615069,1,bacteria,2483798,Nocardioides pantholopis,21,43,2
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,20,22,1
2615069,1,bacteria,2760089,Nocardioides dongkuii,8,17,1
2615069,1,bacteria,2803858,Nocardioides faecalis,8,16,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,6,31,1
2615069,1,bacteria,2045452,Nocardioides houyundeii,5,8,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,3,8,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,3,6,0
2615069,1,bacteria,160826,Nocardioides aquaticus,2,2,0
2615069,1,bacteria,2736757,Nocardioides campestrisoli,2,3,0
2615069,1,bacteria,449461,Nocardioides humi,2,4,0
2615069,1,bacteria,2575440,Nocardioides jishulii,1,1,0
2615069,1,bacteria,402297,Nocardioides daphniae,1,2,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,304,862,50
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,5,10,0
2633570,1,bacteria,219314,Aeromicrobium marinum,50,101,5
2633570,1,bacteria,2662028,Aeromicrobium yanjiei,2,12,0
2633570,1,bacteria,1736691,Aeromicrobium choanae,1,5,0
116071,1,bacteria,75385,Micropruina glycogenica,665,926,54
53387,1,bacteria,546871,Friedmanniella luteola,297,352,20
3024237,1,bacteria,2908642,Solicola gregarius,35,37,2
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,17,19,1
2044,1,bacteria,2045,Pimelobacter simplex,1,3,0
1912216,1,bacteria,1747,Cutibacterium acnes,12715,16587,976
1912216,1,bacteria,33011,Cutibacterium granulosum,292,403,23
1912216,1,bacteria,33010,Cutibacterium avidum,38,55,3
1912216,1,bacteria,2559073,Cutibacterium modestum,38,58,3
1912216,1,bacteria,3016342,Cutibacterium equinum,6,7,0
2801844,1,bacteria,1547448,Arachnia rubra,1346,1498,88
2801844,1,bacteria,1750,Arachnia propionica,1177,1256,73
2662260,1,bacteria,3081651,Raineyella sp. W15-4,2432,3287,193
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,0
29404,1,bacteria,29405,Microlunatus phosphovorus,446,561,33
29404,1,bacteria,546874,Microlunatus sagamiharensis,290,423,24
29404,1,bacteria,2596828,Microlunatus elymi,99,167,9
29404,1,bacteria,630515,Microlunatus soli,58,85,5
72763,1,bacteria,1332264,Tessaracoccus aquimaris,61,436,25
72763,1,bacteria,2161816,Tessaracoccus timonensis,58,125,7
72763,1,bacteria,1285901,Tessaracoccus defluvii,10,179,10
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,7,48,2
2635419,1,bacteria,399497,Tessaracoccus flavescens,2,47,2
2635419,1,bacteria,1610493,Tessaracoccus flavus,1,18,1
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,69,4
2642922,1,bacteria,2775081,Propioniciclava soli,2,115,6
2642922,1,bacteria,2714937,Propioniciclava coleopterorum,1,54,3
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,181,227,13
1278221,1,bacteria,675864,Auraticoccus monumenti,134,149,8
1743,1,bacteria,1744,Propionibacterium freudenreichii,35,57,3
1743,1,bacteria,556499,Propionibacterium acidifaciens,10,13,0
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,16,17,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,3,4,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,3,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,0
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,7,7,0
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,4,4,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,3,3,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,12,13,0
2644121,1,bacteria,1544730,Kribbella qitaiheensis,2,2,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,5,5,0
1716,1,bacteria,43768,Corynebacterium matruchotii,11006,11076,651
1716,1,bacteria,61592,Corynebacterium durum,6050,6138,361
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,1321,1850,108
1716,1,bacteria,160386,Corynebacterium casei,812,1851,108
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,734,925,54
1716,1,bacteria,2041036,Corynebacterium gottingense,666,1176,69
1716,1,bacteria,225326,Corynebacterium halotolerans,643,670,39
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,631,702,41
1716,1,bacteria,43771,Corynebacterium urealyticum,397,633,37
1716,1,bacteria,161899,Corynebacterium singulare,348,425,25
1716,1,bacteria,1727,Corynebacterium variabile,217,297,17
1716,1,bacteria,598660,Corynebacterium pyruviciproducens,177,333,19
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,159,187,11
1716,1,bacteria,1718,Corynebacterium glutamicum,125,2702,159
1716,1,bacteria,1758466,Corynebacterium faecale,117,145,8
1716,1,bacteria,2506452,Corynebacterium suranareeae,109,118,6
1716,1,bacteria,1697,Corynebacterium ammoniagenes,95,102,6
1716,1,bacteria,43769,Corynebacterium propinquum,78,92,5
1716,1,bacteria,575200,Corynebacterium maris,65,68,4
1716,1,bacteria,556548,Corynebacterium freiburgense,56,57,3
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,29,30,1
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,4,694,40
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,2,28,1
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,1,1,0
2624378,1,bacteria,3059082,Corynebacterium sp. P8-C1,1,9,0
2624378,1,bacteria,1725,Corynebacterium xerosis,44,55,3
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,42,42,2
2624378,1,bacteria,1717,Corynebacterium diphtheriae,40,2433,143
2624378,1,bacteria,187491,Corynebacterium glaucum,39,42,2
2624378,1,bacteria,441501,Corynebacterium massiliense,24,30,1
2624378,1,bacteria,2026255,Corynebacterium hadale,24,47,2
