parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,19,19,0
1678,1,bacteria,1694,Bifidobacterium pseudolongum,8,8,0
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,2,3,0
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,1,3,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,5,5,0
2608897,1,bacteria,1689,Bifidobacterium dentium,5,5,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,4,4,0
2608897,1,bacteria,77635,Bifidobacterium subtile,3,3,0
2608897,1,bacteria,762210,Bifidobacterium saguini,2,2,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,2,2,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,1,1,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,8,11,0
2701,1,bacteria,2792979,Gardnerella swidsinskii,1,2,0
196082,1,bacteria,78258,Parascardovia denticolens,2,2,0
196081,1,bacteria,78259,Scardovia inopinata,1,1,0
1159909,1,bacteria,2932182,Bombiscardovia apis,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,4712,4922,159
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,5,5,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,2,2,0
2646250,1,bacteria,524884,Saccharopolyspora rosea,3,3,0
2646250,1,bacteria,1836,Saccharopolyspora erythraea,2,2,0
2646250,1,bacteria,33914,Saccharopolyspora gregorii,1,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,564,580,18
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,540,563,18
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,86,138,4
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,16,34,1
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,6,8,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,4,6,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,4,12,0
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,3,4,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,3,3,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,35,35,1
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,28,35,1
2618356,1,bacteria,31958,Amycolatopsis orientalis,1,1,0
43356,1,bacteria,43357,Kutzneria albida,245,279,9
1851,1,bacteria,1852,Saccharomonospora viridis,184,188,6
1851,1,bacteria,40989,Saccharomonospora cyanea,14,14,0
1851,1,bacteria,40988,Saccharomonospora azurea,2,2,0
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,170,174,5
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,65,67,2
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,5,5,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,2,0
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,1,7,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,44,47,1
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,31,34,1
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,0
2071,1,bacteria,103731,Saccharothrix espanaensis,4,4,0
2071,1,bacteria,103733,Saccharothrix syringae,1,1,0
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,0
40566,1,bacteria,42197,Actinosynnema pretiosum,4,4,0
40566,1,bacteria,40567,Actinosynnema mirum,2,2,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,2,6,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,4,4,0
1137960,1,bacteria,211114,Allokutzneria albata,2,2,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,1,0
142577,1,bacteria,530584,Prauserella marina,1,1,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,1,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,0
88138,1,bacteria,477641,Modestobacter marinus,2735,5149,166
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,4,8,0
1860,1,bacteria,1861,Geodermatophilus obscurus,187,195,6
38501,1,bacteria,1564165,Blastococcus brunescens,5,5,0
38501,1,bacteria,138336,Blastococcus saxobsidens,3,3,0
2593676,1,bacteria,2975847,Streptomyces sp. NBC_00841,133,139,4
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,115,118,3
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,108,110,3
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,96,100,3
2593676,1,bacteria,659352,Streptomyces sp. SN-593,84,86,2
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,63,64,2
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,38,39,1
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,28,28,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,23,23,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,23,27,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,20,20,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,19,19,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,19,19,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,18,18,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,18,18,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,17,17,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,10,13,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,9,9,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,9,944,30
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,8,9,0
2593676,1,bacteria,3042026,Streptomyces sp. NA07423,8,9,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,7,13,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,7,7,0
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,7,7,0
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,6,6,0
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,5,5,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,5,5,0
2593676,1,bacteria,2975917,Streptomyces sp. NBC_01716,5,5,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,5,5,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,5,7,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,5,5,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,5,5,0
2593676,1,bacteria,2975702,Streptomyces sp. NBC_00287,4,4,0
2593676,1,bacteria,2903659,Streptomyces sp. NBC_00503,4,4,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,4,4,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,4,4,0
2593676,1,bacteria,2975691,Streptomyces sp. NBC_00252,3,3,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,3,3,0
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,3,3,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,3,3,0
2593676,1,bacteria,3075199,Streptomyces sp. ITFR-21,3,3,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,3,3,0
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,2,2,0
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,2,2,0
2593676,1,bacteria,2975946,Streptomyces sp. NBC_01803,2,2,0
2593676,1,bacteria,2903789,Streptomyces sp. NBC_01236,2,2,0
2593676,1,bacteria,2744474,Streptomyces sp. KMM 9044,2,2,0
2593676,1,bacteria,2975812,Streptomyces sp. NBC_00724,2,3,0
2593676,1,bacteria,2975918,Streptomyces sp. NBC_01717,2,2,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,2,2,0
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,2,2,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,2975755,Streptomyces sp. NBC_00481,1,1,0
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,1,1,0
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,1,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2871487,Streptomyces sp. A144,1,1,0
2593676,1,bacteria,2987521,Streptomyces sp. BI87,1,1,0
2593676,1,bacteria,2927875,Streptomyces sp. HP-A2021,1,1,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,646637,Streptomyces sp. M2,1,1,0
2593676,1,bacteria,2975733,Streptomyces sp. NBC_00385,1,1,0
2593676,1,bacteria,2911367,Streptomyces sp. NBU3104,1,1,0
2593676,1,bacteria,2306165,Streptomyces sp. CC0208,1,3,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,1,0
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,1,1,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,1,1,0
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,3108485,Streptomyces sp. SS7,1,1,0
2593676,1,bacteria,2903800,Streptomyces sp. NBC_01259,1,1,0
2593676,1,bacteria,2903799,Streptomyces sp. NBC_01257,1,1,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,1,0
2593676,1,bacteria,1964449,Streptomyces sp. 3211,1,1,0
2593676,1,bacteria,2975745,Streptomyces sp. NBC_00445,1,1,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,1,1,0
2593676,1,bacteria,2695266,Streptomyces sp. HM190,1,1,0
2593676,1,bacteria,1522758,Streptomyces sp. ADI95-16,1,1,0
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,1,1,0
2593676,1,bacteria,1561022,Streptomyces sp. CCM_MD2014,1,1,0
2593676,1,bacteria,1265601,Streptomyces sp. PAMC 26508,1,1,0
2593676,1,bacteria,2903611,Streptomyces sp. NBC_00015,1,1,0
2593676,1,bacteria,1972846,Streptomyces sp. Sge12,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,3028709,Streptomyces sp. AM 2-1-1,1,1,0
2593676,1,bacteria,2903823,Streptomyces sp. NBC_01318,1,2,0
2593676,1,bacteria,2903784,Streptomyces sp. NBC_01230,1,1,0
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,1,1,0
2593676,1,bacteria,3074430,Streptomyces sp. BB1-1-1,1,1,0
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,1,0
2593676,1,bacteria,408015,Streptomyces xiamenensis,442,463,14
2593676,1,bacteria,2768068,Streptomyces genisteinicus,148,153,4
1477431,1,bacteria,1886,Streptomyces albidoflavus,108,154,4
1477431,1,bacteria,42239,Streptomyces sampsonii,6,9,0
1477431,1,bacteria,1971,Streptomyces noursei,92,95,3
1477431,1,bacteria,40318,Streptomyces nodosus,75,77,2
1477431,1,bacteria,38300,Streptomyces pristinaespiralis,73,75,2
1477431,1,bacteria,1827580,Streptomyces nigra,70,73,2
1477431,1,bacteria,146923,Streptomyces parvulus,52,61,1
1477431,1,bacteria,75293,Streptomyces autolyticus,44,51,1
1477431,1,bacteria,1890,Streptomyces antibioticus,35,36,1
1477431,1,bacteria,1889,Streptomyces ambofaciens,35,37,1
1477431,1,bacteria,1936,Streptomyces violaceus,27,29,0
1477431,1,bacteria,2662397,Streptomyces fagopyri,26,26,0
1477431,1,bacteria,1967,Streptomyces kanamyceticus,22,22,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,16,16,0
1477431,1,bacteria,54571,Streptomyces venezuelae,16,181,5
1477431,1,bacteria,1535768,Streptomyces lunaelactis,14,14,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,12,12,0
1477431,1,bacteria,35621,Streptomyces mobaraensis,11,38,1
1477431,1,bacteria,452529,Streptomyces scopuliridis,11,11,0
1477431,1,bacteria,33900,Streptomyces murinus,10,11,0
1477431,1,bacteria,83656,Streptomyces tsukubensis,9,9,0
2838335,1,bacteria,58343,Streptomyces canus,6,6,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,2,2,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,1,1,0
2838335,1,bacteria,68286,Streptomyces zaomyceticus,8,8,0
2838335,1,bacteria,3031124,Streptomyces cathayae,8,8,0
2838335,1,bacteria,67308,Streptomyces janthinus,6,6,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,6,40,1
2838335,1,bacteria,2710756,Streptomyces bathyalis,5,5,0
2839105,1,bacteria,68280,Streptomyces violaceusniger,2,2,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,2,0
2839105,1,bacteria,155177,Streptomyces yatensis,1,1,0
2839105,1,bacteria,68200,Streptomyces flavofungini,5,5,0
2839105,1,bacteria,362257,Streptomyces vietnamensis,4,4,0
2839105,1,bacteria,68219,Streptomyces iakyrus,4,4,0
2839105,1,bacteria,35620,Streptomyces hirsutus,3,3,0
2839105,1,bacteria,58346,Streptomyces platensis,3,3,0
2839105,1,bacteria,2797636,Streptomyces liliifuscus,3,3,0
2839105,1,bacteria,47759,Streptomyces tubercidicus,3,3,0
2839105,1,bacteria,2014920,Streptomyces capitiformicae,3,3,0
2839105,1,bacteria,285578,Streptomyces angustmyceticus,3,3,0
2839105,1,bacteria,33903,Streptomyces avermitilis,3,3,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,2,2,0
2839105,1,bacteria,1977088,Streptomyces ficellus,2,2,0
2839105,1,bacteria,1920,Streptomyces nigrescens,2,2,0
2839105,1,bacteria,1906,Streptomyces fradiae,2,2,0
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,2,0
2839105,1,bacteria,2878388,Streptomyces marincola,2,2,0
2839105,1,bacteria,173860,Streptomyces rectiverticillatus,2,2,0
2839105,1,bacteria,235987,Streptomyces jietaisiensis,2,2,0
2839105,1,bacteria,1914,Streptomyces lavendulae,2,2,0
2839105,1,bacteria,249567,Streptomyces decoyicus,2,2,0
2839105,1,bacteria,436397,Streptomyces sudanensis,2,2,0
2867164,1,bacteria,1928,Streptomyces rochei,2,2,0
2867164,1,bacteria,476552,Streptomyces milbemycinicus,2,8,0
2867164,1,bacteria,285530,Streptomyces sviceus,2,10,0
2867164,1,bacteria,1038928,Streptomyces xinghaiensis,1,1,0
2867164,1,bacteria,1927,Streptomyces rimosus,1,14,0
2867164,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,0
2867164,1,bacteria,68188,Streptomyces clavifer,1,1,0
2867164,1,bacteria,28894,Streptomyces nitrosporeus,1,1,0
2867164,1,bacteria,83291,Streptomyces armeniacus,1,1,0
2867164,1,bacteria,1690221,Streptomyces spongiicola,1,1,0
2867164,1,bacteria,1413221,Streptomyces ferrugineus,1,1,0
2867164,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,0
2867164,1,bacteria,68249,Streptomyces pactum,1,1,0
2867164,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,0
2867164,1,bacteria,193462,Streptomyces niveus,1,1,0
2867164,1,bacteria,887462,Streptomyces brevispora,1,1,0
2867164,1,bacteria,1950,Streptomyces peucetius,1,1,0
2867164,1,bacteria,55404,Streptomyces netropsis,1,1,0
2867164,1,bacteria,665007,Streptomyces incarnatus,1,1,0
2867164,1,bacteria,66428,Streptomyces parvus,1,1,0
2063,1,bacteria,2066,Kitasatospora setae,240,258,8
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,20,21,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,2,0
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,1,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,17,17,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,4,4,0
2633591,1,bacteria,1894,Kitasatospora aureofaciens,3,3,0
2633591,1,bacteria,2991545,Kitasatospora fiedleri,2,2,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,14,14,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,12,12,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,7,7,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,3,3,0
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,2,2,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,0
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,1475,1794,58
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,4,5,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,1,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1013,1433,46
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,805,908,29
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,389,472,15
2629395,1,bacteria,2038343,Jatrophihabitans telluris,5,5,0
83677,1,bacteria,53522,Thermobifida alba,29,353,11
83677,1,bacteria,2021,Thermobifida fusca,1,6,0
104204,1,bacteria,2498135,Streptomonospora litoralis,127,130,4
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,4,4,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,6,6,0
2013,1,bacteria,2014,Nocardiopsis dassonvillei,2,57,1
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,270,331,10
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,15,18,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,16,22,0
2019,1,bacteria,2020,Thermomonospora curvata,12,15,0
1988,1,bacteria,46158,Actinomadura citrea,10,13,0
1988,1,bacteria,46165,Actinomadura verrucosospora,7,8,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,7,7,0
2626254,1,bacteria,2750812,Actinomadura graeca,3,3,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,14,14,0
83681,1,bacteria,404386,Nonomuraea coxensis,244,252,8
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,9,9,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,0
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,17,17,0
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,4,5,0
1873,1,bacteria,2749844,Micromonospora ferruginea,134,549,17
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,23,51,1
2617518,1,bacteria,2583243,Micromonospora sp. HM134,6,15,0
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,5,9,0
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,2,3,0
2617518,1,bacteria,3016089,Micromonospora sp. WMMD987,1,7,0
2617518,1,bacteria,1420889,Micromonospora profundi,36,64,2
2617518,1,bacteria,1003110,Micromonospora maris,6,13,0
2617518,1,bacteria,709868,Micromonospora ureilytica,2,7,0
2617518,1,bacteria,307121,Micromonospora krabiensis,1,1,0
2617518,1,bacteria,285665,Micromonospora coriariae,1,2,0
2617518,1,bacteria,2294034,Micromonospora craniellae,1,2,0
2617518,1,bacteria,47850,Micromonospora aurantiaca,1,107,3
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,49,52,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,1,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,19,20,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,7,7,0
2626549,1,bacteria,122358,Actinoplanes ianthinogenes,5,7,0
2626549,1,bacteria,1866,Actinoplanes missouriensis,3,3,0
2626549,1,bacteria,1867,Actinoplanes teichomyceticus,3,3,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,1,1,0
168694,1,bacteria,168695,Salinispora tropica,15,15,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,7,7,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,4,5,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,0
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,10,10,0
2627926,1,bacteria,3015160,Solwaraspora sp. WMMA2059,2,9,0
2627926,1,bacteria,3016086,Solwaraspora sp. WMMD791,2,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,3,4,0
56433,1,bacteria,56438,Couchioplanes caeruleus,3,3,0
53460,1,bacteria,53461,Nakamurella multipartita,267,772,25
53460,1,bacteria,1902245,Nakamurella antarctica,36,149,4
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,5,45,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,579,593,19
1854,1,bacteria,1859,Frankia alni,40,43,1
2632575,1,bacteria,710111,Frankia sp. QA3,12,12,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,86,86,2
283810,1,bacteria,283811,Stackebrandtia nassauensis,5,5,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,3,3,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,3,0
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,867,1671,54
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,217,243,7
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,98,201,6
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,3,3,0
2600304,1,bacteria,496014,Baekduia soli,2,11,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,4,5,0
192992,1,bacteria,29539,Thermoleophilum album,85,85,2
682522,1,bacteria,467094,Ilumatobacter coccineus,1002,1163,37
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,787,831,26
2624035,1,bacteria,467976,Iamia majanohamensis,3,3,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,147,162,5
2789775,1,bacteria,2789776,Actinomarinicola tropica,4,4,0
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,6,6,0
2767353,1,bacteria,1382,Lancefieldella parvula,448,461,14
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,9,9,0
2767327,1,bacteria,82135,Fannyhessea vaginae,202,243,7
133925,1,bacteria,1805478,Olsenella timonensis,2,2,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,1,1,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,20,22,0
33870,1,bacteria,33871,Coriobacterium glomerans,12,12,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,307,968,31
84108,1,bacteria,84110,Slackia heliotrinireducens,29,30,0
84111,1,bacteria,84112,Eggerthella lenta,10,39,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,7,16,0
42255,1,bacteria,2653852,Rubrobacter marinus,339,362,11
42255,1,bacteria,2653851,Rubrobacter tropicus,124,127,4
42255,1,bacteria,2051957,Rubrobacter indicoceani,2,2,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,60,63,2
1755825,1,bacteria,1670830,Egicoccus halophilus,4,4,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,3,3,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,2253,2446,79
2593658,1,bacteria,2576902,Nostoc sp. C052,535,716,23
