parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2044880,1,bacteria,2565926,Paenibacillus algicola,7,7,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,6,6,0
2044880,1,bacteria,1464,Paenibacillus larvae,6,6,0
2044880,1,bacteria,2495582,Paenibacillus albus,6,6,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,5,5,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,5,5,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,5,5,0
2044880,1,bacteria,528187,Paenibacillus tundrae,5,5,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,5,5,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,5,5,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,5,5,0
2044880,1,bacteria,1886670,Paenibacillus nuruki,4,5,0
2044880,1,bacteria,44250,Paenibacillus alvei,4,4,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,4,4,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,3,3,0
2044880,1,bacteria,365617,Paenibacillus sabinae,3,3,0
2044880,1,bacteria,1870820,Paenibacillus ihbetae,3,3,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,3,3,0
2044880,1,bacteria,683737,Paenibacillus uliginis,3,3,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,3,3,0
2044880,1,bacteria,169760,Paenibacillus stellifer,3,3,0
2044880,1,bacteria,1338368,Paenibacillus lentus,2,2,0
2044880,1,bacteria,59843,Paenibacillus glucanolyticus,2,15,0
2044880,1,bacteria,1451,Paenibacillus amylolyticus,2,4,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,2,2,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,2,2,0
2044880,1,bacteria,2509456,Paenibacillus protaetiae,2,2,0
2044880,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,32,98,4
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,4,4,0
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,2,4,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,19,19,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,17,20,0
2684853,1,bacteria,1393,Brevibacillus brevis,9,9,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,8,32,1
2684853,1,bacteria,54913,Brevibacillus formosus,7,7,0
2684853,1,bacteria,2796470,Brevibacillus composti,4,4,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,3,3,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,2,2,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,2,3,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,8,9,0
2642329,1,bacteria,1500254,Aneurinibacillus soli,6,12,0
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,6,13,0
329857,1,bacteria,2507935,Cohnella abietis,11,11,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,4,5,0
2636738,1,bacteria,2674991,Cohnella candidum,4,4,0
2636738,1,bacteria,2728023,Cohnella herbarum,4,4,0
86661,1,bacteria,1396,Bacillus cereus,434,2500,113
86661,1,bacteria,1428,Bacillus thuringiensis,417,865,39
86661,1,bacteria,1392,Bacillus anthracis,376,1712,77
86661,1,bacteria,1405,Bacillus mycoides,116,119,5
86661,1,bacteria,64104,Bacillus pseudomycoides,45,45,2
86661,1,bacteria,2026186,Bacillus paranthracis,40,48,2
86661,1,bacteria,580165,Bacillus cytotoxicus,21,21,0
86661,1,bacteria,2026187,Bacillus pacificus,9,9,0
86661,1,bacteria,1890302,Bacillus wiedmannii,8,8,0
86661,1,bacteria,2026191,Bacillus luti,7,7,0
86661,1,bacteria,2026188,Bacillus tropicus,3,3,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,1,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,1,1,0
2750818,1,bacteria,155322,Bacillus toyonensis,1,1,0
2750818,1,bacteria,2026189,Bacillus albus,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,403,513,23
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,127,301,13
1938374,1,bacteria,659243,Bacillus siamensis,12,13,0
1938374,1,bacteria,1423,Bacillus subtilis,212,792,36
1938374,1,bacteria,1452,Bacillus atrophaeus,51,639,29
1938374,1,bacteria,1648923,Bacillus paralicheniformis,25,26,1
1938374,1,bacteria,1402,Bacillus licheniformis,21,30,1
653388,1,bacteria,260554,Bacillus halotolerans,20,20,0
653388,1,bacteria,96241,Bacillus spizizenii,16,16,0
653388,1,bacteria,72361,Bacillus vallismortis,12,12,0
653388,1,bacteria,119858,Bacillus sonorensis,8,9,0
653388,1,bacteria,227866,Bacillus tequilensis,2,2,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,40,41,1
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,34,34,1
185979,1,bacteria,2874284,Bacillus sp. CRB-7,22,25,1
185979,1,bacteria,2841656,Bacillus sp. ZHX3,21,372,16
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,21,21,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,19,249,11
185979,1,bacteria,2589818,Bacillus sp. Cs-700,15,15,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,11,11,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,9,9,0
185979,1,bacteria,467262,Bacillus sp. T3,8,8,0
185979,1,bacteria,486398,Bacillus sp. S3,8,8,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,7,8,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,7,11,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,7,29,1
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,5,5,0
185979,1,bacteria,2921470,Bacillus sp. FSL K6-1366,5,6,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,5,5,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,3,3,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,3,3,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,3,3,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,3,3,0
185979,1,bacteria,2821409,Bacillus sp. LJBV19,2,2,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,4,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,2,2,0
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,3,0
185979,1,bacteria,2846779,Bacillus sp. NP247,1,1,0
185979,1,bacteria,1071080,Bacillus sp. SB49,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,4,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,255,272,12
1792192,1,bacteria,1455,Bacillus badius,97,109,4
1792192,1,bacteria,2672567,Bacillus aquiflavi,93,94,4
1792192,1,bacteria,324767,Bacillus infantis,83,84,3
1792192,1,bacteria,2728853,Bacillus fonticola,25,25,1
1792192,1,bacteria,1408,Bacillus pumilus,24,24,1
1792192,1,bacteria,561879,Bacillus safensis,21,22,1
1792192,1,bacteria,2819290,Bacillus arachidis,14,14,0
1792192,1,bacteria,1983719,Bacillus shivajii,8,8,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,7,7,0
1792192,1,bacteria,86663,Bacillus carboniphilus,5,5,0
1792192,1,bacteria,1925021,Bacillus haynesii,4,4,0
1792192,1,bacteria,1441095,Bacillus gobiensis,2,2,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
1792192,1,bacteria,1479,Bacillus smithii,1,1,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,628,649,29
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,2,2,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,10,11,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,80,139,6
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,28,30,1
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,13,13,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,11,12,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,7,7,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,3,3,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,3,3,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,2,2,0
2636778,1,bacteria,2921660,Lysinibacillus sp. FSL R5-0849,2,4,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,1,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,1,0
2636778,1,bacteria,2998077,Lysinibacillus irui,61,66,3
2636778,1,bacteria,2086577,Lysinibacillus timonensis,54,58,2
2636778,1,bacteria,2590012,Lysinibacillus agricola,33,34,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,14,16,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,12,34,1
2636778,1,bacteria,1470088,Lysinibacillus louembei,8,9,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,4,11,0
2636778,1,bacteria,33935,Lysinibacillus macroides,3,3,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,3,3,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,3,3,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,276,303,13
2837526,1,bacteria,3118174,Rossellomorea sp. y25,14,14,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,19,19,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,4,4,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,3,3,0
2800373,1,bacteria,1404,Priestia megaterium,142,556,25
2800373,1,bacteria,86664,Priestia flexa,15,15,0
2800373,1,bacteria,1402861,Priestia filamentosa,11,11,0
2800373,1,bacteria,412384,Priestia aryabhattai,4,4,0
2800373,1,bacteria,284581,Priestia koreensis,3,3,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,105,113,5
2620237,1,bacteria,403957,Virgibacillus sp. SK37,14,16,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,11,11,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,3,3,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,2,6,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,17,17,0
2620237,1,bacteria,163877,Virgibacillus necropolis,15,15,0
2620237,1,bacteria,1216297,Virgibacillus natechei,14,14,0
2620237,1,bacteria,447199,Virgibacillus salarius,5,18,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,105,110,5
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,11,16,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,5,7,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,3,3,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,1,2,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,47,49,2
2837504,1,bacteria,1398,Heyndrickxia coagulans,104,147,6
2837504,1,bacteria,1476025,Heyndrickxia vini,15,15,0
2837504,1,bacteria,38875,Heyndrickxia oleronia,13,15,0
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,3,6,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,51,54,2
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,14,14,0
2630292,1,bacteria,2921698,Oceanobacillus sp. FSL W7-1281,1,9,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,7,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,11,44,2
2630292,1,bacteria,182710,Oceanobacillus iheyensis,8,9,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,7,8,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,6,7,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,3,3,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,18,18,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,14,14,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,13,13,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,10,10,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,8,8,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,7,7,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,7,7,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,6,6,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,5,5,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,4,4,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,4,4,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,16,16,0
2675272,1,bacteria,220687,Neobacillus novalis,13,13,0
2675272,1,bacteria,1740721,Neobacillus cucumis,10,10,0
2675272,1,bacteria,1193713,Neobacillus mesonae,5,5,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,35,66,3
2642459,1,bacteria,391290,Geobacillus sp. E263,11,19,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,11,17,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,15,502,22
1505648,1,bacteria,1462,Geobacillus kaustophilus,2,3,0
1505648,1,bacteria,129338,Geobacillus subterraneus,12,12,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,7,7,0
1505648,1,bacteria,213419,Geobacillus zalihae,2,2,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,24,24,1
2837522,1,bacteria,2962858,Niallia sp. RD1,17,32,1
2837522,1,bacteria,2912824,Niallia sp. Man26,9,10,0
2837522,1,bacteria,1397,Niallia circulans,33,48,2
2837522,1,bacteria,1737571,Niallia oryzisoli,2,2,0
2837522,1,bacteria,2499688,Niallia taxi,2,2,0
2675230,1,bacteria,1399,Cytobacillus firmus,50,51,2
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,23,50,2
2675230,1,bacteria,1742359,Cytobacillus dafuensis,17,17,0
2675230,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,4,8,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,2,2,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,2,2,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
45667,1,bacteria,1570,Halobacillus halophilus,52,57,2
45667,1,bacteria,402384,Halobacillus mangrovi,16,17,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,8,11,0
45667,1,bacteria,554880,Halobacillus naozhouensis,7,8,0
45667,1,bacteria,45668,Halobacillus litoralis,5,5,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,31,33,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,20,44,2
2675229,1,bacteria,228899,Peribacillus asahii,14,15,0
2675229,1,bacteria,264697,Peribacillus muralis,10,11,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,4,4,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,1,2,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675266,1,bacteria,421767,Peribacillus butanolivorans,5,9,0
2675266,1,bacteria,1478,Peribacillus simplex,2,3,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,34,34,1
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,23,26,1
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,4,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,9,9,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,5,5,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,3,3,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,12,20,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,7,7,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,6,11,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,3,3,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,1,0
2675274,1,bacteria,152268,Metabacillus litoralis,7,9,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,5,8,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,4,4,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,36,37,1
74385,1,bacteria,2932255,Gracilibacillus salinarum,15,16,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,6,6,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,24,24,1
1329200,1,bacteria,1017270,Fictibacillus enclensis,16,16,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,12,12,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,4,4,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,29,42,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,17,17,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,8,8,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,51,51,2
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,49,49,2
2675231,1,bacteria,279826,Mesobacillus foraminis,18,18,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,10,11,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,8,9,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,4,4,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,20,22,1
2685905,1,bacteria,2743001,Salicibibacter cibi,11,11,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,4,4,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,31,31,1
2614679,1,bacteria,2911514,Lentibacillus daqui,5,5,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,27,27,1
2837486,1,bacteria,1413,Evansella cellulosilytica,8,8,0
2785518,1,bacteria,2594883,Radiobacillus deserti,21,21,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,13,13,0
1400133,1,bacteria,570278,Allobacillus halotolerans,32,32,1
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,31,32,1
2837503,1,bacteria,371036,Gottfriedia acidiceleris,31,31,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,28,28,1
3033930,1,bacteria,2980026,Fervidibacillus albus,2,2,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,13,13,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,9,9,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,2,3,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,12,12,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,5,13,0
2893057,1,bacteria,300825,Shouchella lehensis,3,3,0
2893057,1,bacteria,766894,Shouchella hunanensis,3,12,0
2893057,1,bacteria,79880,Shouchella clausii,1,2,0
2893057,1,bacteria,2598861,Shouchella miscanthi,1,3,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,22,22,1
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,18,18,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,18,18,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,9,9,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,4,4,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,3,3,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,15,15,0
2804231,1,bacteria,1467,Lederbergia lenta,14,14,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,12,12,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,11,11,0
2837530,1,bacteria,254758,Siminovitchia fortis,5,5,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,9,9,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,8,8,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,7,7,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,7,7,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,7,7,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,6,8,0
1055323,1,bacteria,33936,Aeribacillus pallidus,5,9,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,6,6,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,5,5,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1715,3084,140
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,262,277,12
2815305,1,bacteria,53344,Staphylococcus delphini,79,84,3
2815305,1,bacteria,1282,Staphylococcus epidermidis,350,395,17
2815305,1,bacteria,1283,Staphylococcus haemolyticus,166,181,8
2815305,1,bacteria,46127,Staphylococcus felis,75,76,3
2815305,1,bacteria,1292,Staphylococcus warneri,64,69,3
2815305,1,bacteria,29388,Staphylococcus capitis,53,60,2
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,11,11,0
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,10,19,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,9,206,9
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,5,9,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,3,5,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,2,2,0
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,2,3,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,46126,Staphylococcus chromogenes,48,49,2
91994,1,bacteria,1281,Staphylococcus carnosus,42,43,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,32,38,1
91994,1,bacteria,1290,Staphylococcus hominis,26,28,1
91994,1,bacteria,74706,Staphylococcus coagulans,26,26,1
91994,1,bacteria,70255,Staphylococcus condimenti,26,26,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,23,24,1
91994,1,bacteria,1288,Staphylococcus xylosus,22,22,1
91994,1,bacteria,1286,Staphylococcus simulans,22,22,1
91994,1,bacteria,985002,Staphylococcus argenteus,20,20,0
91994,1,bacteria,1293,Staphylococcus gallinarum,17,17,0
91994,1,bacteria,2044912,Staphylococcus debuckii,16,16,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,14,14,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,13,15,0
91994,1,bacteria,29384,Staphylococcus kloosii,10,10,0
91994,1,bacteria,29380,Staphylococcus caprae,10,10,0
91994,1,bacteria,29379,Staphylococcus auricularis,10,10,0
91994,1,bacteria,586733,Staphylococcus devriesei,10,10,0
91994,1,bacteria,308354,Staphylococcus simiae,10,10,0
91994,1,bacteria,522262,Staphylococcus rostri,10,11,0
