parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
119603,1,bacteria,1309,Streptococcus mutans,1103,1626,79
119603,1,bacteria,2781599,Streptococcus oriscaviae,814,871,42
119603,1,bacteria,1811193,Streptococcus pantholopis,703,710,34
119603,1,bacteria,2173853,Streptococcus chenjunshii,613,619,30
119603,1,bacteria,1111760,Streptococcus troglodytae,563,710,34
119603,1,bacteria,82348,Streptococcus pluranimalium,528,590,28
119603,1,bacteria,1343,Streptococcus vestibularis,478,688,33
119603,1,bacteria,1329,Streptococcus canis,468,583,28
119603,1,bacteria,1156431,Streptococcus ilei,412,1343,65
119603,1,bacteria,102886,Streptococcus didelphis,347,369,18
119603,1,bacteria,2382163,Streptococcus koreensis,332,1237,60
119603,1,bacteria,1341,Streptococcus ratti,330,335,16
119603,1,bacteria,361101,Streptococcus pseudoporcinus,315,364,17
119603,1,bacteria,1349,Streptococcus uberis,310,335,16
119603,1,bacteria,33040,Streptococcus milleri,301,1856,91
119603,1,bacteria,1348,Streptococcus parauberis,298,363,17
119603,1,bacteria,684066,Streptococcus lactarius,289,328,16
119603,1,bacteria,1814128,Streptococcus halotolerans,269,275,13
119603,1,bacteria,1501662,Streptococcus parasuis,218,277,13
119603,1,bacteria,254785,Streptococcus halichoeri,197,217,10
119603,1,bacteria,2021971,Streptococcus respiraculi,189,203,9
119603,1,bacteria,2686210,Streptococcus ruminicola,184,591,28
119603,1,bacteria,400065,Streptococcus merionis,183,184,9
119603,1,bacteria,1326,Streptococcus acidominimus,180,218,10
119603,1,bacteria,197614,Streptococcus pasteurianus,132,1447,70
119603,1,bacteria,149016,Streptococcus urinalis,119,155,7
119603,1,bacteria,1335,Streptococcus equinus,118,189,9
119603,1,bacteria,1888195,Streptococcus himalayensis,98,108,5
119603,1,bacteria,1340,Streptococcus porcinus,97,108,5
119603,1,bacteria,2490633,Streptococcus periodonticum,54,257,12
119603,1,bacteria,59310,Streptococcus macedonicus,38,365,17
119603,1,bacteria,29389,Streptococcus alactolyticus,33,43,2
119603,1,bacteria,1825069,Streptococcus marmotae,32,38,1
119603,1,bacteria,315405,Streptococcus gallolyticus,28,105,5
119603,1,bacteria,1917441,Streptococcus ruminantium,26,93,4
119603,1,bacteria,150055,Streptococcus lutetiensis,10,18,0
119603,1,bacteria,102684,Streptococcus infantarius,6,15,0
1357,1,bacteria,1363,Lactococcus garvieae,94,127,6
1357,1,bacteria,1366,Lactococcus raffinolactis,53,60,2
1357,1,bacteria,1359,Lactococcus cremoris,51,226,11
1357,1,bacteria,1358,Lactococcus lactis,44,74,3
1357,1,bacteria,2419773,Lactococcus allomyrinae,37,37,1
1357,1,bacteria,2749962,Lactococcus paracarnosus,30,31,1
1357,1,bacteria,1364,Lactococcus piscium,19,22,1
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,9,11,0
2643510,1,bacteria,2816912,Lactococcus sp. LG606,1,3,0
2643510,1,bacteria,1151742,Lactococcus taiwanensis,6,6,0
2643510,1,bacteria,1281486,Lactococcus formosensis,5,5,0
2643510,1,bacteria,2592653,Lactococcus protaetiae,5,5,0
2643510,1,bacteria,1940789,Lactococcus petauri,3,15,0
2643510,1,bacteria,2749961,Lactococcus carnosus,3,3,0
1930830,1,bacteria,1859475,Floricoccus penangensis,76,76,3
117563,1,bacteria,137732,Granulicatella elegans,36186,43440,2130
117563,1,bacteria,46124,Granulicatella adiacens,12926,14137,693
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,46,56,2
1470540,1,bacteria,1868793,Jeotgalibaca porci,46,75,3
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,27,28,1
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,9,167,8
2621505,1,bacteria,2496265,Jeotgalibaca ciconiae,9,16,0
2621505,1,bacteria,1868794,Jeotgalibaca arthritidis,7,125,6
257487,1,bacteria,208596,Carnobacterium sp. 17-4,8,144,7
257487,1,bacteria,2748,Carnobacterium divergens,71,75,3
257487,1,bacteria,2751,Carnobacterium maltaromaticum,54,65,3
257487,1,bacteria,147709,Carnobacterium inhibens,18,19,0
257487,1,bacteria,174587,Carnobacterium viridans,13,13,0
29393,1,bacteria,29394,Dolosigranulum pigrum,124,125,6
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,21,22,1
82802,1,bacteria,82803,Trichococcus flocculiformis,19,20,0
189664,1,bacteria,189665,uncultured Trichococcus sp.,14,14,0
82800,1,bacteria,82801,Desemzia incerta,49,56,2
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,40,44,2
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,20932,21529,1055
2767881,1,bacteria,53444,Fructilactobacillus lindneri,53,55,2
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,4,4,0
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,1,1,0
2767881,1,bacteria,2940297,Fructilactobacillus carniphilus,1,1,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,278,502,24
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,46,48,2
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,12,12,0
2620435,1,bacteria,2594494,Lactobacillus sp. PV012,7,39,1
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,4,9,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),4,4,0
2620435,1,bacteria,2983213,Lactobacillus sp. ESL0684,3,7,0
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,2,2,0
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,2,2,0
2620435,1,bacteria,2983208,Lactobacillus sp. ESL0677,1,1,0
2620435,1,bacteria,2983210,Lactobacillus sp. ESL0680,1,1,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,218,302,14
2620435,1,bacteria,1579,Lactobacillus acidophilus,82,107,5
2620435,1,bacteria,147802,Lactobacillus iners,81,83,4
2620435,1,bacteria,1600,Lactobacillus acetotolerans,71,73,3
2620435,1,bacteria,1584,Lactobacillus delbrueckii,55,61,2
2620435,1,bacteria,227945,Lactobacillus ultunensis,50,51,2
2620435,1,bacteria,151781,Lactobacillus intestinalis,45,45,2
2620435,1,bacteria,47770,Lactobacillus crispatus,44,50,2
2620435,1,bacteria,109790,Lactobacillus jensenii,38,40,1
2620435,1,bacteria,508451,Lactobacillus taiwanensis,33,36,1
2620435,1,bacteria,33959,Lactobacillus johnsonii,30,33,1
2620435,1,bacteria,1596,Lactobacillus gasseri,24,64,3
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,24,24,1
2620435,1,bacteria,1587,Lactobacillus helveticus,14,83,4
2620435,1,bacteria,2012495,Lactobacillus panisapium,11,11,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,8,9,0
2620435,1,bacteria,83683,Lactobacillus amylolyticus,6,6,0
2620435,1,bacteria,2269374,Lactobacillus terrae,5,5,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,4,5,0
2620435,1,bacteria,303541,Lactobacillus apis,3,3,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2620435,1,bacteria,2993455,Lactobacillus isalae,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,707,768,37
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,23,24,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,253,263,12
2767887,1,bacteria,1623,Ligilactobacillus ruminis,68,68,3
2767887,1,bacteria,1622,Ligilactobacillus murinus,47,59,2
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,46,47,2
2767887,1,bacteria,1601,Ligilactobacillus agilis,26,26,1
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,10,10,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,5,5,0
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,5,5,0
2767887,1,bacteria,762833,Ligilactobacillus faecis,4,4,0
2767887,1,bacteria,1606,Ligilactobacillus aviarius,2,2,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,268,276,13
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,54,83,4
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,51,65,3
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,38,39,1
2759736,1,bacteria,57037,Lacticaseibacillus zeae,4,5,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,2,3,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,166,183,8
2742598,1,bacteria,1613,Limosilactobacillus fermentum,40,53,2
2742598,1,bacteria,1632,Limosilactobacillus oris,35,39,1
2742598,1,bacteria,47493,Limosilactobacillus panis,24,30,1
2742598,1,bacteria,35787,Limosilactobacillus pontis,21,22,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,17,18,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,11,13,0
2742598,1,bacteria,104955,Limosilactobacillus frumenti,8,8,0
46255,1,bacteria,759620,Weissella ceti,63,136,6
46255,1,bacteria,2714949,Weissella coleopterorum,23,23,1
46255,1,bacteria,1583,Weissella confusa,20,20,0
46255,1,bacteria,137591,Weissella cibaria,19,19,0
46255,1,bacteria,165096,Weissella koreensis,17,17,0
46255,1,bacteria,1249,Weissella paramesenteroides,12,12,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,12,12,0
46255,1,bacteria,1629,Weissella viridescens,9,9,0
46255,1,bacteria,155866,Weissella soli,7,7,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,201,226,11
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,19,20,0
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,13,13,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,5,5,0
2767842,1,bacteria,271881,Lactiplantibacillus argentoratensis,1,1,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,89,99,4
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,68,69,3
2767877,1,bacteria,148814,Apilactobacillus kunkeei,9,9,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,3,3,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,11,34,1
1243,1,bacteria,1252,Leuconostoc carnosum,11,13,0
1243,1,bacteria,1246,Leuconostoc lactis,8,11,0
1243,1,bacteria,136609,Leuconostoc kimchii,3,33,1
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,2,2,0
2685106,1,bacteria,979982,Leuconostoc sp. C2,2,43,2
3016637,1,bacteria,1244,Leuconostoc gelidum,2,2,0
3016637,1,bacteria,1511761,Leuconostoc suionicum,1,24,1
1253,1,bacteria,187452,Pediococcus claussenii,27,29,1
1253,1,bacteria,51663,Pediococcus damnosus,19,22,1
1670797,1,bacteria,1254,Pediococcus acidilactici,15,21,1
554805,1,bacteria,2962679,Pediococcus sp. AC40,13,61,2
554805,1,bacteria,114090,Pediococcus inopinatus,12,13,0
554805,1,bacteria,1255,Pediococcus pentosaceus,10,10,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,76,76,3
2767878,1,bacteria,1303590,Bombilactobacillus bombi,41,41,2
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,13,13,0
2767885,1,bacteria,1599,Latilactobacillus sakei,102,113,5
2767885,1,bacteria,28038,Latilactobacillus curvatus,8,11,0
2767885,1,bacteria,60519,Latilactobacillus graminis,4,4,0
46254,1,bacteria,2203724,Oenococcus sicerae,86,89,4
46254,1,bacteria,1247,Oenococcus oeni,14,14,0
46254,1,bacteria,336988,Oenococcus kitaharae,2,2,0
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,28,30,1
2767879,1,bacteria,938155,Companilactobacillus futsaii,15,17,0
2767879,1,bacteria,1847728,Companilactobacillus allii,14,14,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,7,7,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,5,5,0
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,4,4,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,4,4,0
2767879,1,bacteria,2714036,Companilactobacillus pabuli,4,4,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,2,2,0
2767889,1,bacteria,375175,Loigolactobacillus backii,43,53,2
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,19,21,1
2767888,1,bacteria,468911,Liquorilactobacillus hordei,28,29,1
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,17,17,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,2,2,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,20,22,1
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,17,19,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,6,6,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,40,40,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,30,32,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,6,6,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,13,13,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,7,7,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,5,5,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,4,4,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,4,4,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,3,3,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,16,16,0
2767886,1,bacteria,1580,Levilactobacillus brevis,9,11,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,6,6,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,28,29,1
2930384,1,bacteria,2506420,Periweissella cryptocerci,16,16,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,12,12,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,6,6,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,6,6,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,5,5,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,3,3,0
1350,1,bacteria,1352,Enterococcus faecium,295,708,34
1350,1,bacteria,1351,Enterococcus faecalis,265,786,38
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,18,18,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,12,12,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,5,5,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,4,4,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,4,4,0
2608891,1,bacteria,2057791,Enterococcus sp. CR-Ec1,3,7,0
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,2,6,0
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,1,1,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,0
2608891,1,bacteria,53346,Enterococcus mundtii,50,51,2
2608891,1,bacteria,37734,Enterococcus casseliflavus,46,92,4
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,39,39,1
2608891,1,bacteria,44008,Enterococcus cecorum,33,34,1
2608891,1,bacteria,3031993,Enterococcus montenegrensis,27,28,1
2608891,1,bacteria,1354,Enterococcus hirae,27,30,1
2608891,1,bacteria,41997,Enterococcus saccharolyticus,24,25,1
2608891,1,bacteria,33945,Enterococcus avium,23,27,1
2608891,1,bacteria,1353,Enterococcus gallinarum,21,100,4
2608891,1,bacteria,118060,Enterococcus rotai,16,16,0
2608891,1,bacteria,1805431,Enterococcus saigonensis,15,19,0
2608891,1,bacteria,71452,Enterococcus raffinosus,12,12,0
2608891,1,bacteria,53345,Enterococcus durans,11,12,0
2608891,1,bacteria,44009,Enterococcus dispar,10,11,0
2608891,1,bacteria,417368,Enterococcus thailandicus,9,9,0
2608891,1,bacteria,160453,Enterococcus gilvus,7,7,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,7,7,0
167971,1,bacteria,2839759,Enterococcus innesii,4,7,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,165,201,9
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,36,72,3
2648499,1,bacteria,81947,Vagococcus lutrae,104,115,5
2648499,1,bacteria,2738,Vagococcus fluvialis,87,100,4
2648499,1,bacteria,2714947,Vagococcus hydrophili,69,73,3
2648499,1,bacteria,2920380,Vagococcus luciliae,40,63,3
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,38,45,2
2648499,1,bacteria,218144,Vagococcus carniphilus,33,38,1
2648499,1,bacteria,2571750,Vagococcus zengguangii,33,36,1
2648499,1,bacteria,2714946,Vagococcus coleopterorum,12,12,0
2648499,1,bacteria,2991418,Vagococcus intermedius,11,11,0
2648499,1,bacteria,633807,Vagococcus penaei,10,10,0
2648499,1,bacteria,519472,Vagococcus teuberi,4,6,0
51668,1,bacteria,51669,Tetragenococcus halophilus,150,163,7
51668,1,bacteria,526944,Tetragenococcus osmophilus,82,93,4
51668,1,bacteria,290335,Tetragenococcus koreensis,17,17,0
33969,1,bacteria,33970,Melissococcus plutonius,26,32,1
46123,1,bacteria,46125,Abiotrophia defectiva,277,285,13
1375,1,bacteria,128944,Aerococcus urinaehominis,14,14,0
1375,1,bacteria,119206,Aerococcus sanguinicola,12,12,0
1375,1,bacteria,87541,Aerococcus christensenii,9,9,0
1375,1,bacteria,3078812,Aerococcus tenax,7,95,4
1375,1,bacteria,1377,Aerococcus viridans,4,16,0
1375,1,bacteria,51665,Aerococcus urinaeequi,4,9,0
1375,1,bacteria,2976809,Aerococcus loyolae,4,11,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,83,109,5
89092,1,bacteria,89093,Ignavigranum ruoffiae,79,82,4
13075,1,bacteria,13076,Globicatella sanguinis,25,42,2
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,10,17,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,37,39,1
66831,1,bacteria,178214,Facklamia hominis,36,39,1
2761542,1,bacteria,2969821,Fundicoccus culcitae,21,21,1
1378,1,bacteria,1379,Gemella haemolysans,366731,548135,26884
1378,1,bacteria,29391,Gemella morbillorum,17529,30063,1474
1378,1,bacteria,84135,Gemella sanguinis,17244,28755,1410
2624949,1,bacteria,2840371,Gemella sp. zg-570,5069,5388,264
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,45,1297,63
2624949,1,bacteria,2040624,Gemella sp. ND 6198,6,193,9
86661,1,bacteria,1396,Bacillus cereus,295,1912,93
86661,1,bacteria,1428,Bacillus thuringiensis,286,486,23
86661,1,bacteria,1392,Bacillus anthracis,228,1551,76
86661,1,bacteria,1405,Bacillus mycoides,175,184,9
86661,1,bacteria,64104,Bacillus pseudomycoides,158,161,7
86661,1,bacteria,580165,Bacillus cytotoxicus,49,50,2
86661,1,bacteria,155322,Bacillus toyonensis,41,43,2
86661,1,bacteria,2026186,Bacillus paranthracis,39,54,2
86661,1,bacteria,2026194,Bacillus paramycoides,26,27,1
86661,1,bacteria,1890302,Bacillus wiedmannii,16,16,0
86661,1,bacteria,2026191,Bacillus luti,10,10,0
86661,1,bacteria,2026187,Bacillus pacificus,3,3,0
86661,1,bacteria,2026188,Bacillus tropicus,2,2,0
86661,1,bacteria,2026189,Bacillus albus,2,2,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,1,1,0
2750818,1,bacteria,2817477,Bacillus paramobilis,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,302,324,15
185979,1,bacteria,2660750,Bacillus sp. A260,232,312,15
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,65,70,3
185979,1,bacteria,3052091,Bacillus sp. DX3.1,26,27,1
185979,1,bacteria,486398,Bacillus sp. S3,24,25,1
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,19,39,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,19,26,1
185979,1,bacteria,2587848,Bacillus sp. THAF10,19,20,0
185979,1,bacteria,352858,Bacillus sp. Y1,17,17,0
185979,1,bacteria,467262,Bacillus sp. T3,16,17,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,13,304,14
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,12,13,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,11,11,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,10,10,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,9,9,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,9,9,0
185979,1,bacteria,3077323,Bacillus sp. SI2,7,8,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,7,12,0
185979,1,bacteria,3122078,Bacillus sp. MAG717A,7,7,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,6,142,6
185979,1,bacteria,2925318,Bacillus sp. N5-665,6,6,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,5,5,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,5,5,0
185979,1,bacteria,1071080,Bacillus sp. SB49,4,21,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,4,4,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,11,0
185979,1,bacteria,2954626,Bacillus sp. FSL W8-0629,3,4,0
185979,1,bacteria,2921459,Bacillus sp. FSL K6-1033,3,22,1
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,2,2,0
185979,1,bacteria,2846779,Bacillus sp. NP247,2,2,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,2,2,0
185979,1,bacteria,3126755,Bacillus sp. BR3(2024),2,2,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2,2,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,6,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,1,1,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,87,4
185979,1,bacteria,2821409,Bacillus sp. LJBV19,1,1,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,1,1,0
185979,1,bacteria,2954723,Bacillus sp. PS237,1,24,1
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,0
185979,1,bacteria,2921535,Bacillus sp. FSL M7-0791,1,1,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,221,329,16
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,89,200,9
1938374,1,bacteria,659243,Bacillus siamensis,8,9,0
1938374,1,bacteria,1423,Bacillus subtilis,132,1101,54
653388,1,bacteria,260554,Bacillus halotolerans,56,60,2
653388,1,bacteria,1452,Bacillus atrophaeus,35,800,39
653388,1,bacteria,1648923,Bacillus paralicheniformis,21,25,1
653388,1,bacteria,1402,Bacillus licheniformis,19,41,2
653388,1,bacteria,72361,Bacillus vallismortis,17,17,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
653388,1,bacteria,2487276,Bacillus cabrialesii,227,234,11
1792192,1,bacteria,293387,Bacillus altitudinis,73,82,4
1792192,1,bacteria,1441095,Bacillus gobiensis,66,67,3
1792192,1,bacteria,1455,Bacillus badius,63,79,3
1792192,1,bacteria,1479,Bacillus smithii,30,49,2
1792192,1,bacteria,1547283,Bacillus weihaiensis,30,32,1
1792192,1,bacteria,1408,Bacillus pumilus,24,25,1
1792192,1,bacteria,2672567,Bacillus aquiflavi,22,22,1
1792192,1,bacteria,561879,Bacillus safensis,19,21,1
1792192,1,bacteria,2819290,Bacillus arachidis,18,18,0
1792192,1,bacteria,293388,Bacillus aerius,17,17,0
1792192,1,bacteria,2728853,Bacillus fonticola,15,15,0
1792192,1,bacteria,1471,Bacillus methanolicus,12,13,0
1792192,1,bacteria,86663,Bacillus carboniphilus,11,11,0
1792192,1,bacteria,1983719,Bacillus shivajii,8,8,0
1792192,1,bacteria,1925020,Bacillus swezeyi,5,5,0
1792192,1,bacteria,324767,Bacillus infantis,4,4,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,118,122,5
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,88,262,12
