parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,0
9605,1,eukaryota,9606,Homo sapiens,2171,2291,665
1851468,1,eukaryota,143232,Vanrija pseudolonga,392,403,117
490731,1,eukaryota,564305,Kwoniella shivajii,88,88,25
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,0
34448,1,eukaryota,181124,Marasmius oreades,4,4,1
1322061,1,eukaryota,456999,Rhizoctonia solani,3,3,0
55193,1,eukaryota,223818,Malassezia japonica,64,65,18
55193,1,eukaryota,76775,Malassezia restricta,27,27,7
55193,1,eukaryota,2020962,Malassezia vespertilionis,1,1,0
5269,1,eukaryota,5270,Ustilago maydis,1,1,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,151,185,53
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,2,2,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,1,1,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,14,14,4
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,5,5,1
71245,1,eukaryota,588726,Kazachstania naganishii,3,3,0
278028,1,eukaryota,27288,Naumovozyma castellii,2,2,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,1,1,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,2,2,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,1,1,0
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,0
5475,1,eukaryota,5476,Candida albicans,9,9,2
5475,1,eukaryota,42374,Candida dubliniensis,1,1,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,3,3,0
4958,1,eukaryota,4959,Debaryomyces hansenii,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,3,3,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,5,5,1
4919,1,eukaryota,4909,Pichia kudriavzevii,1,1,0
4951,1,eukaryota,4952,Yarrowia lipolytica,2,2,0
569360,1,eukaryota,5518,Fusarium graminearum,12,12,3
569360,1,eukaryota,36050,Fusarium poae,1,1,0
171627,1,eukaryota,117187,Fusarium verticillioides,2,4,1
171627,1,eukaryota,1042133,Fusarium musae,1,2,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,3,3,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
5543,1,eukaryota,2034170,Trichoderma breve,2,2,0
98402,1,eukaryota,98403,Drechmeria coniospora,1,1,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,2,2,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,1,1,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,0
5140,1,eukaryota,5141,Neurospora crassa,1,1,0
48558,1,eukaryota,318829,Pyricularia oryzae,1,1,0
33196,1,eukaryota,40559,Botrytis cinerea,3,3,0
5052,1,eukaryota,1220207,Aspergillus puulaauensis,9,9,2
2720872,1,eukaryota,746128,Aspergillus fumigatus,7,7,2
2720871,1,eukaryota,1069201,Aspergillus luchuensis,3,4,1
2720874,1,eukaryota,182096,Aspergillus chevalieri,2,2,0
5073,1,eukaryota,69781,Penicillium oxalicum,2,2,0
5864,1,eukaryota,5866,Babesia bigemina,21,21,6
418103,1,eukaryota,5850,Plasmodium knowlesi,3,3,0
418103,1,eukaryota,5855,Plasmodium vivax,1,1,0
418103,1,eukaryota,5858,Plasmodium malariae,1,1,0
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,0
29175,1,eukaryota,29176,Neospora caninum,6,6,1
2849,1,eukaryota,2850,Phaeodactylum tricornutum,2,2,0
38582,1,eukaryota,5665,Leishmania mexicana,4,4,1
37617,1,eukaryota,5660,Leishmania braziliensis,1,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,6,6,1
45156,1,eukaryota,45157,Cyanidioschyzon merolae,3,3,0
2678343,1,archaea,2055893,Halalkaliarchaeum desulfuricum,4,4,1
2251,1,archaea,302484,Haloferax larsenii,2,2,0
2642239,1,archaea,1853699,Halorubrum sp. CBA1229,1,1,0
2642239,1,archaea,2949307,Halorubrum hochsteinianum,1,1,0
376170,1,archaea,660522,Haloplanus aerogenes,1,1,0
63743,1,archaea,2747817,Natronomonas halophila,1,1,0
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,0
2162630,1,archaea,1364945,Salinirubellus salinus,1,1,0
1427149,1,archaea,2961574,Halomicroarcula marina,1,1,0
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,1,1,0
2621923,1,archaea,1333523,Salinarchaeum sp. Harcht-Bsk1,1,1,0
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,1,1,0
10663,1,viruses,10665,Tequatrovirus T4,626,3533,1026
10663,1,viruses,2843957,Tequatrovirus zeezee23,13,284,82
10663,1,viruses,2844132,Tequatrovirus RB27,5,70,20
10663,1,viruses,2844214,Tequatrovirus ecomnbg2,4,55,15
10663,1,viruses,2846682,Tequatrovirus fps2,4,46,13
10663,1,viruses,2844209,Tequatrovirus kit03,2,25,7
10663,1,viruses,2956500,Tequatrovirus knp5,2,14,4
10663,1,viruses,2844196,Tequatrovirus ecomg28,2,16,4
10663,1,viruses,2844192,Tequatrovirus effone,2,19,5
10663,1,viruses,2846103,Tequatrovirus sgallinarium,2,22,6
10663,1,viruses,2844225,Tequatrovirus pd112,1,10,2
10663,1,viruses,2844124,Tequatrovirus aplgate,1,23,6
10663,1,viruses,2846204,Tequatrovirus shfml26,1,12,3
10663,1,viruses,2844128,Tequatrovirus ecomime340,1,8,2
10663,1,viruses,2844129,Tequatrovirus kha5h,1,20,5
10663,1,viruses,2844198,Tequatrovirus gee4498,1,18,5
10663,1,viruses,2844199,Tequatrovirus gee4507,1,16,4
10663,1,viruses,2844201,Tequatrovirus geeight,1,8,2
10663,1,viruses,2844252,Tequatrovirus ecombl75,1,35,10
10663,1,viruses,2844229,Tequatrovirus pp01,1,9,2
10663,1,viruses,2844210,Tequatrovirus lutter,1,18,5
10663,1,viruses,2844226,Tequatrovirus pe37,1,9,2
10663,1,viruses,2843954,Tequatrovirus cromcrrp10,1,13,3
10663,1,viruses,45406,Tequatrovirus RB32,1,10,2
10663,1,viruses,2956501,Tequatrovirus mlf4,1,15,4
10663,1,viruses,1914206,Tequatrovirus pss1,1,8,2
10663,1,viruses,1914207,Tequatrovirus pst,1,12,3
10663,1,viruses,2049937,Tequatrovirus hy01,1,8,2
10663,1,viruses,2956498,Tequatrovirus fps65,1,18,5
110456,1,viruses,1985738,Teseptimavirus T7,65,200,58
542837,1,viruses,194966,Zindervirus SP6,4,4,1
2788787,1,viruses,1701826,Streptococcus phage phiARI0462,21,98,28
2788787,1,viruses,1701814,Streptococcus phage phiARI0131-2,1,4,1
2842737,1,viruses,2845136,Hopescreekvirus LfeInf,8,8,2
1982251,1,viruses,1982307,Pahexavirus stormborn,2,2,0
1982251,1,viruses,1982288,Pahexavirus PHL116M00,1,1,0
1982251,1,viruses,1982290,Pahexavirus PHL117M01,1,1,0
1196844,1,viruses,10690,Hpunavirus HP1,2,6,1
2842609,1,viruses,2843785,Claudivirus stitch,1,1,0
2946832,1,viruses,2955512,Bohxovirus oralis,1,1,0
2946805,1,viruses,2955364,Antsirabevirus antsirabe,1,1,0
10358,1,viruses,3050295,Cytomegalovirus humanbeta5,70,70,20
197911,1,viruses,2955291,Alphainfluenzavirus influenzae,1867,1867,542
186938,1,viruses,3049953,Respirovirus pneumoniae,1,1,0
142786,1,viruses,11983,Norwalk virus,7,7,2
153135,1,viruses,11808,Kirsten murine sarcoma virus,7,8,2
153135,1,viruses,11807,Harvey murine sarcoma virus,6,6,1
353769,1,viruses,11788,Abelson murine leukemia virus,6,18,5
353825,1,viruses,11867,Avian myelocytomatosis virus,1,1,0
2094720,1,viruses,2126984,Tupanvirus deep ocean,2,2,0
315393,1,viruses,3047343,Mimivirus bradfordmassiliense,1,1,0
12429,1,viruses,1685786,Lake Sarah-associated circular virus-9,2,2,0
36549,1,none,167474,Plasmid pWW100,14,19,5
