parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617518,1,bacteria,1003110,Micromonospora maris,5,5,0
2617518,1,bacteria,709883,Micromonospora zamorensis,2,2,0
2617518,1,bacteria,261654,Micromonospora auratinigra,2,2,0
2617518,1,bacteria,1914461,Micromonospora terminaliae,1,1,0
2617518,1,bacteria,515350,Micromonospora endophytica,1,1,0
2627926,1,bacteria,3016090,Solwaraspora sp. WMMD937,13,25,1
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,13,17,0
2621675,1,bacteria,47989,Dactylosporangium roseum,1,3,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,6,7,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,3,3,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,2,2,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,1,5,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,1,1,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,1,2,0
390988,1,bacteria,390989,Actinocatenispora sera,1,7,0
168694,1,bacteria,168695,Salinispora tropica,3,3,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,10,12,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,6,6,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,1,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,6,8,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,2,4,0
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,21,28,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,13,13,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,6,6,0
53460,1,bacteria,1902245,Nakamurella antarctica,4,6,0
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,3,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,6,8,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,3,3,0
2629395,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
1854,1,bacteria,106370,Frankia casuarinae,2,4,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,4,6,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,3,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,21040,22392,939
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,3921,4248,178
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,202,207,8
2638792,1,bacteria,133926,Olsenella uli,1,1,0
2638792,1,bacteria,1805478,Olsenella timonensis,1,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,2,38,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,11,12,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,3,5,0
2767327,1,bacteria,82135,Fannyhessea vaginae,11,11,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,6,6,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,10,11,0
102106,1,bacteria,147206,Collinsella stercoris,5,5,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,3,3,0
33870,1,bacteria,33871,Coriobacterium glomerans,13,13,0
1472762,1,bacteria,1871019,Enorma phocaeensis,4,6,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,2437,2726,114
84111,1,bacteria,84112,Eggerthella lenta,20,64,2
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,9,0
2648737,1,bacteria,2690837,Eggerthella guodeyinii,2,2,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,25,45,1
2815775,1,bacteria,2734634,Berryella wangjianweii,18,19,0
2815775,1,bacteria,1531429,Berryella intestinalis,2,3,0
84162,1,bacteria,84163,Cryptobacterium curtum,11,11,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,7,8,0
447020,1,bacteria,446660,Adlercreutzia equolifaciens,3,15,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,67,67,2
2600304,1,bacteria,2997333,Baekduia alba,6,6,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,5,5,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,0
2843200,1,bacteria,2843215,Miltoncostaea marina,5,5,0
192992,1,bacteria,29539,Thermoleophilum album,4,4,0
908623,1,bacteria,1608957,Euzebya pacifica,41,44,1
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,3,3,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,8,9,0
2624035,1,bacteria,467976,Iamia majanohamensis,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,1,0
3075137,1,bacteria,2884263,Dermatobacter hominis,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,3,3,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,2,2,0
42255,1,bacteria,2653851,Rubrobacter tropicus,5,5,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,3,9,0
2129,1,bacteria,42094,Ureaplasma diversum,19,39,1
2129,1,bacteria,2130,Ureaplasma urealyticum,13,2657,111
2129,1,bacteria,134821,Ureaplasma parvum,4,824,34
2791001,1,bacteria,28227,Malacoplasma penetrans,52,69,2
2791001,1,bacteria,2116,Malacoplasma iowae,49,55,2
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,10,10,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,7,14,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,68,2
2895509,1,bacteria,2121,Metamycoplasma orale,320,1094,45
2895509,1,bacteria,2124,Metamycoplasma salivarium,13,51,2
2895509,1,bacteria,2098,Metamycoplasma hominis,9,190,7
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,3,17,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,2,30,1
2895509,1,bacteria,92404,[Mycoplasma] gypis,2,24,1
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,2,38,1
2895509,1,bacteria,142651,[Mycoplasma] phocae,2,186,7
2895509,1,bacteria,2111,Metamycoplasma arthritidis,1,10,0
2895509,1,bacteria,92400,[Mycoplasma] anseris,1,19,0
2895509,1,bacteria,92407,Metamycoplasma subdolum,1,3,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,123,3186,133
2767358,1,bacteria,33923,Mycoplasmopsis felis,58,1141,47
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,47,130,5
2767358,1,bacteria,171284,Mycoplasmopsis cynos,43,641,26
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,40,998,41
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,17,437,18
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,17,361,15
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,14,461,19
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,10,207,8
2767358,1,bacteria,2113,Mycoplasmopsis californica,9,226,9
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,8,169,7
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,6,283,11
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,3,104,4
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,3,79,3
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,2,22,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,2,18,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,2,78,3
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,1,37,1
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,1,2,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,1,29,1
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,42,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,25,1
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,175,769,32
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,28,91,3
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,7,34,1
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,5,299,12
2923352,1,bacteria,2118,[Mycoplasma] mobile,5,7,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,2,6,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,1,16,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,1,6,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,1,3,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,955,1156,48
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,11,11,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,143,172,7
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,33,37,1
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,13,13,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,8,24,1
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,7,9,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,5,5,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,5,6,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,4,8,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,4,4,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,4,5,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,3,5,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,3,3,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,2,2,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,2,49,2
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,2,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,1,1,0
2637901,1,bacteria,3066326,Spiroplasma endosymbiont of Tiphia femorata,1,5,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,24,24,1
2637901,1,bacteria,362837,Spiroplasma cantharicola,22,22,0
2637901,1,bacteria,216935,Spiroplasma culicicola,16,16,0
2637901,1,bacteria,216932,Spiroplasma chinense,12,12,0
2637901,1,bacteria,2137,Spiroplasma apis,5,5,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,5,6,0
2637901,1,bacteria,216938,Spiroplasma helicoides,4,4,0
2637901,1,bacteria,216946,Spiroplasma turonicum,3,3,0
2637901,1,bacteria,216934,Spiroplasma corruscae,2,2,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,216937,Spiroplasma floricola,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,40,40,1
46239,1,bacteria,81459,Mesoplasma melaleucae,17,17,0
46239,1,bacteria,2151,Mesoplasma florum,12,12,0
46239,1,bacteria,225999,Mesoplasma syrphidae,8,8,0
46239,1,bacteria,324078,Mesoplasma coleopterae,4,4,0
46239,1,bacteria,2149,Mesoplasma entomophilum,1,1,0
46239,1,bacteria,219745,Mesoplasma tabanidae,1,1,0
46238,1,bacteria,74700,Entomoplasma freundtii,3,3,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),287,379,15
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,21,697,29
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,14,388,16
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,13,412,17
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,13,13,0
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,7,253,10
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,7,1523,63
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,6,99,4
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,3,77,3
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,3,232,9
2683645,1,bacteria,3108483,Mycoplasma sp. 888,2,89,3
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,1,26,1
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,76,84,3
656088,1,bacteria,2095,Mycoplasma capricolum,32,55,2
656088,1,bacteria,2102,Mycoplasma mycoides,17,236,9
656088,1,bacteria,57372,Mycoplasma suis,55,64,2
656088,1,bacteria,50052,Mycoplasma crocodyli,18,214,8
656088,1,bacteria,512749,Mycoplasma seminis,15,497,20
656088,1,bacteria,273136,Mycoplasma amphoriforme,12,19,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,11,22,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,9,344,14
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,9,560,23
656088,1,bacteria,2123,Mycoplasma putrefaciens,8,9,0
656088,1,bacteria,754517,Mycoplasma phocoenae,6,56,2
656088,1,bacteria,547987,Mycoplasma tauri,5,123,5
656088,1,bacteria,171632,Mycoplasma ovis,3,3,0
656088,1,bacteria,292461,Mycoplasma iguanae,3,15,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,3,61,2
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,3,97,4
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,2,2,0
656088,1,bacteria,538220,Mycoplasma struthionis,2,159,6
656088,1,bacteria,51365,Mycoplasma yeatsii,1,9,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,93,96,4
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,20,20,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,59,60,2
2903106,1,bacteria,29552,Haploplasma axanthum,52,52,2
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,12,18,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,3,3,0
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,3,15,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,4,6,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,33,33,1
2147,1,bacteria,2148,Acholeplasma laidlawii,7,7,0
2147,1,bacteria,264636,Acholeplasma hippikon,5,21,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,8,8,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,112,433,18
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,25,25,1
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',346,1060,44
2631661,1,bacteria,155978,Acaryochloris marina,3,3,0
146785,1,bacteria,146786,Thermosynechococcus vestitus,2,4,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,42,167,7
2626047,1,bacteria,2936507,Synechococcus sp. A10-1-5-1,7,31,1
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,5,30,1
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,4,5,0
2626047,1,bacteria,166309,Synechococcus sp. MIT S9220,3,11,0
2626047,1,bacteria,166314,Synechococcus sp. WH 8109,2,11,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,2,2,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,2,2,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,2,8,0
2626047,1,bacteria,221345,Synechococcus sp. RS9902,2,26,1
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,2,15,0
2626047,1,bacteria,2907159,Synechococcus sp. NB0720_010,1,4,0
2626047,1,bacteria,1968775,Synechococcus sp. PROS-9-1,1,3,0
2626047,1,bacteria,32046,Synechococcus elongatus,16,34,1
13034,1,bacteria,292566,Dactylococcopsis salina,1,3,0
1218,1,bacteria,1219,Prochlorococcus marinus,36,71,2
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,2,3,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,2,0
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,6,48,2
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,6,15,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,15,31,1
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,12,18,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,6,13,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,6,10,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,6,9,0
2593658,1,bacteria,2576903,Nostoc sp. C057,4,20,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,3,4,0
2593658,1,bacteria,3056647,Nostoc sp. GT001,3,6,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,1,1,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,1,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,1,0
3123326,1,bacteria,272131,Nostoc punctiforme,7,13,0
3123326,1,bacteria,446679,Nostoc sphaeroides,4,6,0
3123326,1,bacteria,264686,Nostoc edaphicum,3,4,0
3123326,1,bacteria,1178,Nostoc commune,1,1,0
3123326,1,bacteria,224012,Nostoc piscinale,1,1,0
2619674,1,bacteria,46234,Anabaena sp. 90,4,23,0
2619674,1,bacteria,1165,Anabaena cylindrica,6,12,0
1620790,1,bacteria,1620816,Halotia branconii,12,18,0
264688,1,bacteria,1164,Trichormus azollae,4,7,0
56106,1,bacteria,142864,Cylindrospermum stagnale,2,2,0
98443,1,bacteria,1357545,Richelia sinica,1,1,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,27,51,2
159191,1,bacteria,70799,Nodularia spumigena,8,8,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,20,100,4
77021,1,bacteria,747548,Cylindrospermopsis curvispora,3,5,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,12,19,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,5,8,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,61,69,2
2619626,1,bacteria,1337936,Calothrix sp. 336/3,50,53,2
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,7,7,0
494603,1,bacteria,2597771,Fischerella sp. JS2,16,19,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,11,16,0
383614,1,bacteria,1397703,Brasilonema sennae,5,6,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,4,7,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,120,159,6
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,15,19,0
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,3,6,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,22,49,2
2625037,1,bacteria,669359,Geminocystis herdmanii,2,2,0
102234,1,bacteria,379064,Cyanobacterium aponinum,4,4,0
28070,1,bacteria,2546356,Gloeothece citriformis,8,10,0
28070,1,bacteria,2546359,Gloeothece verrucosa,7,8,0
2546365,1,bacteria,2546366,Rippkaea orientalis,4,6,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,2,7,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,9,28,1
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,6,10,0
1125,1,bacteria,1126,Microcystis aeruginosa,2,6,0
1125,1,bacteria,44822,Microcystis viridis,1,11,0
65097,1,bacteria,577489,Euhalothece natronophila,10,15,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,1,3,0
54304,1,bacteria,1160,Planktothrix agardhii,36,489,20
54304,1,bacteria,132604,Planktothrix pseudagardhii,3,3,0
1492710,1,bacteria,2874213,Oxynema aestuarii,4,5,0
1155738,1,bacteria,1155739,Moorena producens,6,7,0
1198,1,bacteria,2974039,Phormidium yuhuli,1,1,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,4,4,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,116,134,5
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,38,452,18
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,5,10,0
2650499,1,bacteria,1184,Leptolyngbya boryana,13,15,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,11,59,2
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,11,37,1
1874526,1,bacteria,2931930,Kovacikia minuta,2,3,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,3,5,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,11,31,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,11,15,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,6,6,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,4,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,8,14,0
2881385,1,bacteria,33070,Thermostichus lividus,5,13,0
217161,1,bacteria,1173032,Chamaesiphon minutus,5,7,0
1152,1,bacteria,1112103,Pseudanabaena galeata,4,5,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,3,3,0
2619029,1,bacteria,2811482,Thermoleptolyngbya sp. PKUAC-SCTB121,2,219,9
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,1,2,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,2,2,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,3,3,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,2,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,9,2196,92
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,38,42,1
2638108,1,bacteria,1536648,Dehalogenimonas etheniformans,1,2,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,4,4,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,142,142,5
233189,1,bacteria,167964,Anaerolinea thermophila,80,80,3
1649478,1,bacteria,913107,Pelolinea submarina,6,6,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,32,32,1
1107,1,bacteria,1108,Chloroflexus aurantiacus,4,12,0
120961,1,bacteria,120962,Roseiflexus castenholzii,2,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,4,5,0
233191,1,bacteria,133453,Caldilinea aerophila,18,30,1
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,3,3,0
262406,1,bacteria,166501,Thermobaculum terrenum,1,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
270,1,bacteria,2483360,Thermus caldilimi,397,397,16
270,1,bacteria,274,Thermus thermophilus,3,12,0
270,1,bacteria,271,Thermus aquaticus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,87,98,4
186191,1,bacteria,186192,Marinithermus hydrothermalis,6,6,0
65551,1,bacteria,172827,Meiothermus taiwanensis,1,2,0
208447,1,bacteria,187137,Oceanithermus profundus,1,2,0
1298,1,bacteria,1889240,Deinococcus rubellus,46,57,2
1298,1,bacteria,1211322,Deinococcus metallilatus,20,38,1
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,2,3,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,2,3,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,4,4,0
2623546,1,bacteria,502394,Deinococcus gobiensis,3,5,0
2623546,1,bacteria,57497,Deinococcus radiopugnans,2,3,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,2,2,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,2,2,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,2,7,0
2623546,1,bacteria,200252,Deinococcus aetherius,1,1,0
2623546,1,bacteria,317577,Deinococcus ficus,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,43,43,1
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,15,15,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,6,6,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,4,4,0
499,1,bacteria,500,Thermomicrobium roseum,15,15,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,3,3,0
838,1,bacteria,28132,Prevotella melaninogenica,2921421,3939457,165281
838,1,bacteria,1177574,Prevotella jejuni,312239,445911,18708
838,1,bacteria,28131,Prevotella intermedia,226054,301596,12653
838,1,bacteria,470565,Prevotella histicola,205309,233688,9804
838,1,bacteria,28137,Prevotella veroralis,184991,227787,9556
