parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
838,1,bacteria,28133,Prevotella nigrescens,23,24,24
838,1,bacteria,470565,Prevotella histicola,20,20,20
838,1,bacteria,589436,Prevotella fusca,12,12,12
838,1,bacteria,28137,Prevotella veroralis,10,10,10
838,1,bacteria,2801997,Prevotella herbatica,10,10,10
838,1,bacteria,282402,Prevotella multiformis,8,8,8
838,1,bacteria,28125,Prevotella bivia,4,4,4
838,1,bacteria,28128,Prevotella corporis,4,4,4
838,1,bacteria,2913614,Prevotella communis,4,4,4
2974257,1,bacteria,76123,Hoylesella enoeca,418,434,434
2974257,1,bacteria,28127,Hoylesella buccalis,6,6,6
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,213,213,213
2974251,1,bacteria,165179,Segatella copri,26,27,27
2974251,1,bacteria,28135,Segatella oris,15,15,15
2974251,1,bacteria,2518605,Segatella hominis,3,3,3
2974251,1,bacteria,77095,Segatella bryantii,1,6,6
577309,1,bacteria,454154,Paraprevotella clara,2,2,2
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,1
558436,1,bacteria,839,Xylanibacter ruminicola,3,3,3
816,1,bacteria,817,Bacteroides fragilis,1235,1502,1502
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,28,2478,2478
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,2,6,6
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,1
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,1,1
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,4,4
139043,1,bacteria,162156,uncultured Bacteroides sp.,9,9,9
816,1,bacteria,28119,Bacteroides zoogleoformans,9,9,9
816,1,bacteria,28111,Bacteroides eggerthii,5,5,5
816,1,bacteria,46506,Bacteroides stercoris,5,5,5
816,1,bacteria,818,Bacteroides thetaiotaomicron,4,4,4
816,1,bacteria,291645,Bacteroides nordii,4,4,4
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,329854,Bacteroides intestinalis,3,3,3
816,1,bacteria,28116,Bacteroides ovatus,2,62,62
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2,2
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,674529,Bacteroides faecis,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,1,1,1
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
816,1,bacteria,820,Bacteroides uniformis,1,2,2
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1,1,1
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,4,4,4
909656,1,bacteria,376805,Phocaeicola salanitronis,3,3,3
909656,1,bacteria,821,Phocaeicola vulgatus,2,3,3
836,1,bacteria,837,Porphyromonas gingivalis,472,487,487
836,1,bacteria,322095,Porphyromonas somerae,10,10,10
836,1,bacteria,28123,Porphyromonas asaccharolytica,7,7,7
836,1,bacteria,36874,Porphyromonas cangingivalis,7,7,7
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,6,6,6
836,1,bacteria,867595,Porphyromonas pogonae,3,3,3
836,1,bacteria,393921,Porphyromonas crevioricanis,2,2,2
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
538948,1,bacteria,538949,uncultured Alistipes sp.,5,5,5
239759,1,bacteria,1470347,Alistipes ihumii,5,5,5
239759,1,bacteria,214856,Alistipes finegoldii,3,4,4
239759,1,bacteria,328814,Alistipes shahii,2,3,3
239759,1,bacteria,2364787,Alistipes megaguti,2,2,2
239759,1,bacteria,2585118,Alistipes communis,2,2,2
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,2,2,2
375288,1,bacteria,823,Parabacteroides distasonis,4,6,6
375288,1,bacteria,46503,Parabacteroides merdae,4,4,4
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,3,3,3
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,2
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,7,7,7
195950,1,bacteria,712710,Tannerella serpentiformis,1,1,1
2518497,1,bacteria,2094151,Paramuribaculum intestinale,4,4,4
1918540,1,bacteria,1796646,Muribaculum intestinale,2,2,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,2
307628,1,bacteria,1642646,Petrimonas mucosa,2,3,3
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
574697,1,bacteria,544645,Butyricimonas virosa,1,1,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,1,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3919,3939,3939
1016,1,bacteria,1019,Capnocytophaga sputigena,791,802,802
1016,1,bacteria,327575,Capnocytophaga leadbetteri,234,241,241
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,2,2,2
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,1,1,1
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,1,1,1
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,3,3,3
237,1,bacteria,996,Flavobacterium columnare,1,1,1
237,1,bacteria,3003261,Flavobacterium aquiphilum,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,3,3,3
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,2,2,2
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,2,3,3
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,2,2,2
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
363408,1,bacteria,930802,Nonlabens marinus,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,1
252356,1,bacteria,2980554,Maribacter halichondriae,1,1,1
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,1,1,1
2706948,1,bacteria,2584122,Aureibaculum algae,1,1,1
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,1,1
358023,1,bacteria,1622118,Lutibacter profundi,1,1,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,1
561555,1,bacteria,2202721,Zhouia spongiae,1,1,1
104264,1,bacteria,59600,Cellulophaga algicola,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,3,3,3
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,4,4
59732,1,bacteria,2929800,Chryseobacterium suipulveris,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,2,2,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,3,3,3
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,1,1
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),1,1,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,1,1,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,1
89966,1,bacteria,2761579,Hymenobacter sediminicola,1,1,1
89966,1,bacteria,2607656,Hymenobacter busanensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,3,3,3
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1211326,Spirosoma aerolatum,1,1,1
390846,1,bacteria,2591634,Echinicola soli,1,1,1
390846,1,bacteria,2859768,Echinicola marina,1,1,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,1,1
396811,1,bacteria,2810512,Fulvivirga lutea,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,2,2,2
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,2,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,5,5,5
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,79329,Chitinophaga pinensis,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
354354,1,bacteria,354356,Niastella koreensis,1,1,1
649460,1,bacteria,477680,Filimonas lacunae,1,1,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,1,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,2,2,2
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,1,1,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
423349,1,bacteria,2305508,Mucilaginibacter celer,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,2,2,2
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,2
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,1
365032,1,bacteria,2864201,Aureispira anguillae,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6537,11911,11911
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,109,198,198
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,72,94,94
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,15,17,17
2638727,1,bacteria,120682,Treponema sp. OMZ 803,10,13,13
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,10,13,13
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4,4,4
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,2,159,159
2638727,1,bacteria,2749432,Treponema sp. B152,1,1,1
157,1,bacteria,2787628,Treponema peruense,776,776,776
157,1,bacteria,167,Treponema succinifaciens,8,8,8
157,1,bacteria,69710,Treponema vincentii,7,7,7
157,1,bacteria,158,Treponema denticola,6,6,6
157,1,bacteria,138851,Treponema parvum,2,2,2
157,1,bacteria,221027,Treponema putidum,2,2,2
157,1,bacteria,58231,Treponema medium,1,1,1
64895,1,bacteria,29519,Borreliella garinii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
171,1,bacteria,1137606,Leptospira mayottensis,1,1,1
171,1,bacteria,1917830,Leptospira kobayashii,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1249,1302,1302
194,1,bacteria,199,Campylobacter concisus,691,692,692
194,1,bacteria,204,Campylobacter showae,233,233,233
194,1,bacteria,824,Campylobacter gracilis,166,166,166
194,1,bacteria,203,Campylobacter rectus,9,9,9
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
194,1,bacteria,827,Campylobacter ureolyticus,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2147,2165,2165
28196,1,bacteria,28199,Arcobacter nitrofigilis,1,1,1
28196,1,bacteria,1315211,Arcobacter aquimarinus,1,1,1
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,1
2321115,1,bacteria,877500,Halarcobacter anaerophilus,2,2,2
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
209,1,bacteria,213,Helicobacter cinaedi,1,1,1
202746,1,bacteria,202747,Sulfurimonas autotrophica,1,1,1
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,5,6,6
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,1
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
2035811,1,bacteria,879567,Pseudodesulfovibrio piezophilus,1,1,1
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,1,1,1
3126915,1,bacteria,2787751,Taurinivorans muris,2,2,2
2904687,1,bacteria,2296,Desulforapulum autotrophicum,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,1
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,2
127,1,bacteria,128,Isosphaera pallida,1,1,1
1649453,1,bacteria,122,Gimesia maris,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,1
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,1
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
47,1,bacteria,83451,Archangium violaceum,1,1,1
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,3,4,4
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,1,1,1
651456,1,bacteria,651457,Kosmotoga olearia,1,1,1
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,2,2,2
940557,1,bacteria,940614,Granulicella mallensis,1,1,1
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,1,1
2847777,1,bacteria,2847778,Atribacter laminatus,2,2,2
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,1,1,1
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,1
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1,1
3904,1,eukaryota,3911,Vicia villosa,5,5,5
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,4,4,4
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3913,1,eukaryota,157791,Vigna radiata,2,3,3
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3817,1,eukaryota,3818,Arachis hypogaea,1,19,19
3817,1,eukaryota,217475,Arachis stenosperma,1,3,3
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,36,44,44
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,2,2
3749,1,eukaryota,3750,Malus domestica,1,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,3,4,4
102210,1,eukaryota,102211,Benincasa hispida,7,7,7
3655,1,eukaryota,3656,Cucumis melo,3,11,11
3660,1,eukaryota,3663,Cucurbita pepo,2,2,2
3511,1,eukaryota,38942,Quercus robur,2,5,5
3511,1,eukaryota,97700,Quercus lobata,1,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,2,2
13450,1,eukaryota,13451,Corylus avellana,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,8,11,11
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,3,3,3
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
3633,1,eukaryota,29729,Gossypium arboreum,5,8,8
3633,1,eukaryota,3635,Gossypium hirsutum,4,6,6
2706,1,eukaryota,2711,Citrus sinensis,5,5,5
23461,1,eukaryota,29780,Mangifera indica,2,2,2
3725,1,eukaryota,3726,Raphanus sativus,2,4,4
71323,1,eukaryota,90675,Camelina sativa,2,2,2
22662,1,eukaryota,22663,Punica granatum,2,2,2
3603,1,eukaryota,96939,Vitis riparia,1,2,2
4231,1,eukaryota,4232,Helianthus annuus,41,42,42
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4235,1,eukaryota,4236,Lactuca sativa,4,4,4
1873447,1,eukaryota,4039,Daucus carota,2,2,2
4107,1,eukaryota,45834,Solanum dulcamara,5,6,6
49274,1,eukaryota,28526,Solanum pennellii,2,3,3
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
4071,1,eukaryota,4072,Capsicum annuum,4,4,4
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,4
4119,1,eukaryota,35885,Ipomoea triloba,2,2,2
4145,1,eukaryota,4146,Olea europaea,6,6,6
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,2,2,2
13442,1,eukaryota,13443,Coffea arabica,1,4,4
13492,1,eukaryota,55363,Diospyros lotus,19,19,19
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,63,97,97
3554,1,eukaryota,161934,Beta vulgaris,2,2,2
3561,1,eukaryota,3562,Spinacia oleracea,1,2,2
397391,1,eukaryota,397392,Malania oleifera,17,17,17
15367,1,eukaryota,15368,Brachypodium distachyon,25,26,26
4564,1,eukaryota,85692,Triticum dicoccoides,3,5,5
4564,1,eukaryota,4565,Triticum aestivum,2,5,5
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,89674,Lolium rigidum,3,3,3
4520,1,eukaryota,4522,Lolium perenne,2,2,2
4527,1,eukaryota,4533,Oryza brachyantha,3,3,3
4527,1,eukaryota,4538,Oryza glaberrima,1,4,4
2100772,1,eukaryota,206008,Panicum hallii,6,6,6
2100771,1,eukaryota,38727,Panicum virgatum,4,4,4
4554,1,eukaryota,4555,Setaria italica,1,3,3
4575,1,eukaryota,4577,Zea mays,3,3,3
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,4,5,5
4719,1,eukaryota,42345,Phoenix dactylifera,8,9,9
51952,1,eukaryota,51953,Elaeis guineensis,5,5,5
4650,1,eukaryota,94328,Zingiber officinale,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
4329,1,eukaryota,60698,Macadamia integrifolia,6,7,7
54954,1,eukaryota,54955,Telopea speciosissima,4,4,4
3468,1,eukaryota,3469,Papaver somniferum,7,7,7
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
4418,1,eukaryota,210225,Nymphaea colorata,3,3,3
3368,1,eukaryota,3369,Cryptomeria japonica,29,35,35
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,33,49,49
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,1
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,1
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,1
4948,1,eukaryota,48254,Torulaspora globosa,1,1,1
1884637,1,eukaryota,1859122,Cryptococcus decagattii,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
55193,1,eukaryota,223818,Malassezia japonica,1,1,1
5721,1,eukaryota,5722,Trichomonas vaginalis,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
5864,1,eukaryota,5868,Babesia microti,1,1,1
88723,1,archaea,69525,Natrinema pellirubrum,3,4,4
3076685,1,archaea,2953746,Natronosalvus halobius,1,1,1
3076685,1,archaea,2953747,Natronosalvus caseinilyticus,1,1,1
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
2623058,1,archaea,3068275,Natronococcus sp. AD-5,1,1,1
203193,1,archaea,229731,Halobiforma lacisalsi,1,1,1
63743,1,archaea,2961939,Natronomonas marina,2,2,2
2621901,1,archaea,2978283,Halorhabdus sp. SVX81,1,1,1
171163,1,archaea,869889,Halosimplex rubrum,1,1,1
2646516,1,archaea,2961595,Halomarina sp. BCD28,1,1,1
2907507,1,archaea,1679096,Halococcoides cellulosivorans,1,1,1
2806252,1,archaea,3034026,Haloglomus litoreum,1,1,1
2640896,1,archaea,3075121,Halobaculum sp. XH14,2,3,3
2617521,1,archaea,2949994,Haloplanus sp. CK5-1,1,1,1
2629969,1,archaea,2572921,Haloprofundus sp. MHR1,1,1,1
2239,1,archaea,1407499,Halobacterium hubeiense,2,2,2
1075398,1,archaea,555573,Salarchaeum japonicum,1,1,1
1070314,1,archaea,2953748,Halorussus aquaticus,1,1,1
1070314,1,archaea,3034025,Halorussus caseinilyticus,1,1,1
2622732,1,archaea,3120516,Haladaptatus sp. DJG-WS-42,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,1,1,1
2225,1,archaea,2822137,Methanococcoides orientis,1,1,1
2160,1,archaea,2731220,Methanobacterium alkalithermotolerans,1,1,1
2856574,1,archaea,2926850,Infirmifilum sp. NZ,1,1,1
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,1,1,1
2974824,1,archaea,2586965,Nanobdella aerobiophila,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3846,3846,3846
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,116,116,116
2509494,1,viruses,1965093,Hedgehog coronavirus 1,59,59,59
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,5,5,5
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,937,937,937
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,902,902,902
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509476,1,viruses,694015,Beluga whale coronavirus SW1,6,6,6
2664420,1,viruses,1508220,Bat coronavirus,72,72,72
12059,1,viruses,147711,Rhinovirus A,6619,6619,6619
12059,1,viruses,138949,Enterovirus B,2205,2205,2205
12059,1,viruses,138948,Enterovirus A,393,393,393
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,146,146,146
90010,1,viruses,1604871,Yak enterovirus,1,1,1
12059,1,viruses,138951,Enterovirus D,135,135,135
12059,1,viruses,463676,Rhinovirus C,63,63,63
12059,1,viruses,1330521,Enterovirus J,24,24,24
12059,1,viruses,138950,Enterovirus C,2,2,2
138954,1,viruses,1803956,Parechovirus A,1009,1009,1009
138954,1,viruses,1803957,Parechovirus B,1,1,1
1431456,1,viruses,1431460,Hunnivirus A,40,40,40
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1433,1443,1443
1868215,1,viruses,3049954,Orthopneumovirus hominis,391,392,392
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,966,966,966
3080801,1,viruses,1128137,Moumouvirus moumou,1,1,1
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2625,2625,2625
10294,1,viruses,3050304,Simplexvirus leporidalpha4,1,1,1
2732062,1,viruses,1945565,Guelphvirus ACGM12,308,315,315
2732062,1,viruses,2734001,Guelphvirus EC3a,23,23,23
1920864,1,viruses,355246,Rtpvirus Rtp,2,2,2
2732063,1,viruses,2734002,Loudonvirus DTL,2,2,2
2732061,1,viruses,2734000,Christensenvirus IME542,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,352,352,352
185753,1,viruses,12885,Tomato apical stunt viroid,1,1,1
2060084,1,viruses,2107707,Pandoravirus macleodensis,1,1,1
